CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
2.543900904810198,0.11434076420006746,0.8856592357999324,0.03324992582201958,0.9667500741779804,147.66337331281156,0.9343137455322839
2.5120964026949197,0.12366520448241095,0.8763347955175889,0.04017772153019905,0.959822278469801,129.1563017707677,0.9264273203066449
2.616996411020864,0.043100691739816455,0.9568993082601835,0.005346454214304686,0.9946535457856953,142.03151327608413,0.9795518847687645
2.6074685868841985,0.05360890526938812,0.9463910947306121,0.012891841121017933,0.9871081588789821,147.26600692923722,0.9708213881676659
2.509486081005747,0.13128815355782214,0.8687118464421779,0.0643085390329361,0.9356914609670639,153.18981936596984,0.9088996360187351
2.4250918277185423,0.15701961239872636,0.8429803876012737,0.06297105550765991,0.9370289444923401,134.57335028707374,0.8994095694196294
2.4685305863000844,0.16207367977044043,0.8379263202295596,0.07193489372730255,0.9280651062726974,144.64118513407712,0.8920096365589258
2.478806076748275,0.14062691644050207,0.8593730835594979,0.05139812082052231,0.9486018791794777,131.07874726641157,0.9129104101053178
2.5343092982769977,0.12568605316005593,0.8743139468399441,0.03639591485261917,0.9636040851473808,130.47524387972754,0.9278880700575414
2.5078757979599384,0.15690887904460712,0.8430911209553928,0.06819123029708862,0.9318087697029114,151.48761514134821,0.8963217578876198
2.5356307967303993,0.08194248242398681,0.9180575175760132,0.019819723442196846,0.9801802765578032,136.35267262307758,0.9553311889838354
2.5751121493197946,0.09486729172077876,0.9051327082792212,0.0246205423027277,0.9753794576972723,148.77363048503867,0.9472808112017032
2.5773497755081793,0.0906131183678871,0.9093868816321129,0.020134609192609787,0.9798653908073902,145.86627012501182,0.9516739878823374
2.602596472341487,0.0834256288151616,0.9165743711848384,0.013335753232240677,0.9866642467677593,150.58689938322405,0.9586283255918553
2.5732799096144405,0.11002135188582884,0.889978648114171,0.029283564537763596,0.9707164354622364,148.76832370221075,0.9384213451099263
2.462435064403426,0.14952333733117548,0.8504766626688247,0.03780287504196167,0.9621971249580383,130.0035637215312,0.9175089758051398
2.570374848375587,0.10449853698589821,0.8955014630141018,0.0196535587310791,0.9803464412689209,145.33345550623258,0.9464084857297801
2.585780638999391,0.09247258385417699,0.9075274161458229,0.031241316348314285,0.9687586836516857,154.224071741095,0.9442662235879984
2.611974788876081,0.07634357739670869,0.9236564226032914,0.01516376156359911,0.9848362384364009,158.83087280599057,0.9603643014860798
2.5296619211982994,0.1389356954940945,0.8610643045059057,0.030764637514948845,0.9692353624850512,140.16299454784956,0.9259669620176638
2.5381752877588144,0.13200757330895418,0.8679924266910458,0.02961447648704052,0.9703855235129595,142.6734535423147,0.9294283134689294
2.4623546828301435,0.16853602608253865,0.8314639739174613,0.0775463655591011,0.9224536344408989,151.9228241118332,0.886057810464659
2.5457175520845947,0.13737963497821962,0.8626203650217804,0.04890252649784088,0.9510974735021591,150.9349570253914,0.9157066509716334
2.5621901980066206,0.12976681220620648,0.8702331877937937,0.03176179155707359,0.9682382084429264,160.28099813228866,0.9290362635132083
2.459161757861476,0.16487049381770685,0.8351295061822931,0.06378614902496338,0.9362138509750366,139.08501430714992,0.8957801607416551
2.5399902305379385,0.10463621635582099,0.8953637836441789,0.031180188059806824,0.9688198119401932,140.2144648567123,0.9394374274438777
2.486610153154041,0.14845560595379986,0.8515443940462003,0.048066530376672745,0.9519334696233273,131.85797584583653,0.9117778356671862
2.560566187728314,0.10389131561443309,0.896108684385567,0.025162769481539726,0.9748372305184603,182.25453988304315,0.9433458198884126
2.4569418857957523,0.18491908192776335,0.8150809180722366,0.05559203401207924,0.9444079659879208,158.07384982182822,0.8926771550172858
2.4271164858726504,0.15855962346464497,0.841440376535355,0.06152347847819328,0.9384765215218067,151.93508864586715,0.8996620642722841
2.5483525226828387,0.10246587016396007,0.8975341298360401,0.027286533266305923,0.9727134667336941,167.35600574576827,0.9426417699725935
2.4349811865560813,0.15584206710945123,0.844157932890549,0.060998376458883286,0.9390016235411167,159.29402167321123,0.9010641569666444
2.4006310732377116,0.188613541307529,0.811386458692471,0.06547708064317703,0.934522919356823,137.91186154650404,0.8852683514823595
2.545304353688981,0.13242415968272728,0.8675758403172729,0.054023515433073044,0.945976484566927,183.50326768325607,0.9146162812563037
2.609678696944256,0.06818121340370663,0.9318187865962934,0.0208940040320158,0.9791059959679842,158.8495795327036,0.9601911319633465
2.5841677998721084,0.09264774914532306,0.9073522508546769,0.023776831105351448,0.9762231688946486,164.17177931800902,0.9486748504799628
2.486285107829673,0.17143883789460876,0.8285611621053913,0.05525180697441101,0.944748193025589,158.46120438385364,0.8982733985389033
2.378936404423493,0.21173150664804977,0.7882684933519503,0.07539499551057816,0.9246050044894218,160.75992815424843,0.8700704164257105
2.4112031015767244,0.20039369855080613,0.7996063014491938,0.08060048520565033,0.9193995147943497,152.80749442662983,0.8714822562783775
2.5502659972470627,0.12884665583391697,0.871153344166083,0.045519523322582245,0.9544804766774178,171.1545658575381,0.9211496192025355
2.46648001753206,0.17477693064092792,0.8252230693590722,0.07426553219556808,0.9257344678044319,167.89006179603712,0.8855299516396555
2.558026625310808,0.13016768656256023,0.8698323134374398,0.0556228943169117,0.9443771056830883,156.0102972306177,0.9145592357234866
2.499222578358438,0.13740823383122205,0.8625917661687779,0.050030630081892014,0.949969369918108,148.52535667482977,0.915018341084363
2.5658157852519894,0.12821066033281672,0.8717893396671835,0.04255742207169533,0.9574425779283047,172.14261702469918,0.9231813087008883
2.5390409202054594,0.1406545315415398,0.85934546845846,0.05009273439645767,0.9499072656035423,172.2525402216175,0.9136825690972512
2.4814558081700597,0.16269381492784163,0.8373061850721584,0.050459057092666626,0.9495409429073334,154.744372261603,0.9046470934174438
2.410533615544074,0.2018534773122693,0.7981465226877308,0.06649385392665863,0.9335061460733414,145.37133255968055,0.8793623235411874
2.519038955070133,0.16960786189234323,0.8303921381076569,0.05644022673368454,0.9435597732663155,177.1339523490846,0.8982927385743615
2.4204637369240913,0.20308508430982167,0.7969149156901782,0.08306700736284256,0.9169329926371574,163.2000875871429,0.8689257782496431
2.4360405950611304,0.19409296911602958,0.8059070308839704,0.06965779513120651,0.9303422048687935,158.8556650900547,0.8805681784882318
2.408767900534622,0.21642287335254143,0.7835771266474587,0.0987309068441391,0.9012690931558609,170.44771941525403,0.8541923214536613
2.5324497815395444,0.1244868140469511,0.875513185953049,0.03696820139884949,0.9630317986011505,167.812069333679,0.9280243833442323
2.370750541318857,0.23851719174836764,0.7614828082516324,0.11911740154027939,0.8808825984597206,136.49735890369178,0.8331227077084593
2.4278007410178177,0.17838514270870107,0.8216148572912989,0.07518591731786728,0.9248140826821327,173.4470903145977,0.8835344297787022
2.427969371603102,0.21507938201483814,0.7849206179851619,0.1039140373468399,0.8960859626531601,176.0753924057858,0.8516198456475865
2.460784638759899,0.19110644844285676,0.8088935515571435,0.07709316909313202,0.922906830906868,146.3763216392461,0.8773015579099973
2.3917259564209203,0.20002530966173523,0.7999746903382647,0.08673550933599472,0.9132644906640053,157.06773456521185,0.8679486077866121
2.3717095286525605,0.20906380319834011,0.7909361968016599,0.08640387654304504,0.913596123456955,153.17373276606762,0.8645321706762303
2.3033967384256373,0.23970911663121397,0.7602908833687861,0.11809444427490234,0.8819055557250977,161.51466687427614,0.833259686782573
2.4356807564407448,0.20491893187473564,0.7950810681252644,0.10429808497428894,0.8957019150257111,146.86581365336983,0.8554535941469259
2.3247788036591284,0.23654099239046184,0.7634590076095382,0.12182456254959106,0.8781754374504089,156.62828724022484,0.8322889012768475
2.625445894164436,0.04986263786212548,0.9501373621378746,0.02108520269393921,0.9789147973060608,184.1383220891343,0.9674038232387863
2.452141348456381,0.19612005454663156,0.8038799454533685,0.08997683227062225,0.9100231677293777,174.43676629944463,0.8675658698782773
2.29007037384563,0.24715047050824718,0.7528495294917529,0.1205623522400856,0.8794376477599144,143.51780323768142,0.8288023870416048
2.3843909783883204,0.20339723771281415,0.7966027622871859,0.07541804760694504,0.924581952393055,137.79345288921326,0.8733902957222168
2.3726801229989913,0.21162962554605597,0.7883703744539441,0.079537034034729,0.920462965965271,150.14288334015296,0.8676259532025982
2.3973725810503574,0.21965862906838562,0.7803413709316145,0.08835165947675705,0.911648340523243,155.12118624585077,0.8591255720581011
2.498522363827933,0.138241185319951,0.861758814680049,0.04105771705508232,0.9589422829449177,157.35998447004118,0.9200689500282087
2.4068627126430275,0.2038225720750505,0.7961774279249495,0.09213770925998688,0.9078622907400131,166.09083151597085,0.8631884022384002
2.3428251474956254,0.243934609686646,0.7560653903133541,0.11330773681402206,0.8866922631859779,177.03424711615895,0.8344415393689024
2.561714632105882,0.1001077090503181,0.8998922909496819,0.03923835605382919,0.9607616439461708,187.35670250869322,0.9364139400004783
2.3872540654189263,0.2064799742911779,0.7935200257088222,0.10086996108293533,0.8991300389170647,157.6657343925807,0.8568860738669029
2.345620933055787,0.23858789680659961,0.7614121031934005,0.11685142666101456,0.8831485733389854,166.420223950812,0.8344540076324933
2.448235415756539,0.2172875916812579,0.7827124083187421,0.0944538414478302,0.9055461585521698,186.68988084431197,0.856412712102979
2.340008007838233,0.2733039662413072,0.7266960337586928,0.1266973316669464,0.8733026683330536,176.39347977392507,0.8146600443056318
2.326205817478094,0.2518354671411509,0.7481645328588491,0.12498139590024948,0.8750186040997505,168.38285176012522,0.8242769949748996
2.4958940016679314,0.17885497498261935,0.8211450250173807,0.07363008707761765,0.9263699129223824,187.39490000678765,0.8842799652109623
2.549673014518749,0.1354436470687182,0.8645563529312817,0.042332738637924194,0.9576672613620758,192.66937730286526,0.9204228801083647
2.353248792330836,0.24937224865107321,0.7506277513489269,0.10293547809123993,0.8970645219087601,177.0157750758222,0.83848980474413
2.3526534393232894,0.23211574268128893,0.7678842573187111,0.10982373356819153,0.8901762664318085,178.19623226966914,0.841259480667963
2.3180153400315002,0.2166161788779639,0.7833838211220361,0.11400264501571655,0.8859973549842834,167.30571310631098,0.8449519772021714
2.2851919126309816,0.29691428895462507,0.7030857110453749,0.16783906519412994,0.8321609348058701,148.44906605258518,0.7805308602028331
2.449515986335207,0.20171911143339832,0.7982808885666017,0.08268940448760986,0.9173105955123901,185.37707562902673,0.8696987246550038
2.320664879062768,0.2722021442294462,0.7277978557705538,0.13054785132408142,0.8694521486759186,174.51828356955934,0.8127904374742372
2.494598135227625,0.18197891518635217,0.8180210848136479,0.08619002252817154,0.9138099774718285,188.85920431935205,0.875494454681227
2.4243056422070324,0.20612340127075784,0.793876598729242,0.11590169370174408,0.8840983062982559,171.49828587593703,0.8480096262508826
2.325495044021095,0.2509511682833016,0.7490488317166984,0.10788130760192871,0.8921186923980713,182.47969191462064,0.8348907600464511
2.4407828227193855,0.20933680377620806,0.790663196223792,0.09799038618803024,0.9020096138119698,163.9029254545363,0.8574710423063503
2.325877199737156,0.25160957499000774,0.7483904250099922,0.1147620677947998,0.8852379322052002,185.79921234638107,0.8304989412480459
2.4246695847459305,0.1915900350063998,0.8084099649936003,0.0847073346376419,0.9152926653623581,184.18041499406823,0.8725396060764807
2.546032886436801,0.08834384930638249,0.9116561506936176,0.03335503488779068,0.9666449651122093,185.19588937144894,0.9446494497755855
2.241559494737728,0.2815041113960282,0.7184958886039717,0.14274930953979492,0.8572506904602051,168.6253429392671,0.8017487697177117
2.3527264837411828,0.20544837089940585,0.7945516291005943,0.09943635016679764,0.9005636498332024,160.03278280482402,0.8581588698523654
2.2353318009844116,0.2965006648636399,0.7034993351363601,0.14587576687335968,0.8541242331266403,165.23556634649546,0.7938743305549407
2.422885980390882,0.2170734334353271,0.782926566564673,0.09291999042034149,0.9070800095796585,175.3533861287561,0.8574186711166834
2.4843572956871895,0.16026717792894193,0.8397328220710579,0.06167064607143402,0.938329353928566,180.70827099566117,0.898890768007653
2.324504755258298,0.29015390010572084,0.7098460998942792,0.15509401261806488,0.8449059873819351,171.85831999998794,0.790882023446176
2.349386297198793,0.26778941243284965,0.7322105875671503,0.12167585641145706,0.8783241435885429,171.19416323395416,0.8198787614131211
2.4956370771477894,0.15140537162000373,0.8485946283799962,0.0428515300154686,0.9571484699845314,196.11897825536442,0.9137269944374782
2.4754904634898693,0.17612748951908197,0.8238725104809183,0.08608082681894302,0.913919173181057,188.04988074720862,0.8779005304527433
2.2278383321292696,0.32041217743019895,0.679587822569801,0.166035458445549,0.833964541554451,169.94311307223,0.7722138569408232
2.2756908466756154,0.2763431414784531,0.7236568585215469,0.1332063525915146,0.8667936474084854,176.78492659022913,0.8095389586758002
2.230946940509116,0.3338628141483066,0.6661371858516935,0.2058180868625641,0.7941819131374359,176.93239749743776,0.7429640579859258
2.2494576750118145,0.3061158878047261,0.6938841121952739,0.164372980594635,0.835627019405365,176.19401444479644,0.7789298565213285
2.232521768406323,0.30288154761169583,0.6971184523883042,0.16658276319503784,0.8334172368049622,176.72958460096862,0.7788977468801569
2.3172318917617214,0.2736081196670564,0.7263918803329436,0.14693208038806915,0.8530679196119308,182.39667761461345,0.8023975128410327
2.5584767960284993,0.11434167857273039,0.8856583214272696,0.052167367190122604,0.9478326328098774,180.6062340839578,0.9229629268832857
2.3992619297907782,0.23954715903371238,0.7604528409662876,0.13301652669906616,0.8669834733009338,184.66792269143215,0.8243712561298622
2.5580701694271144,0.12114442423667934,0.8788555757633205,0.057282667607069016,0.942717332392931,194.9524399746959,0.9171726662489317
2.1760264609235644,0.2982499750010083,0.7017500249989918,0.15930810570716858,0.8406918942928314,183.43254534469028,0.7851151644566889
2.2262611286606915,0.27450897485346143,0.7254910251465386,0.13758498430252075,0.8624150156974792,181.24273257381228,0.8076454313980319
2.306099573555734,0.2564494267787532,0.7435505732212468,0.10250481218099594,0.8974951878190041,174.97028109785043,0.8359173792328042
2.307214561695115,0.30889936502101667,0.6911006349789833,0.15716242790222168,0.8428375720977783,182.55431998614478,0.7821428091711893
2.1780724900156323,0.32164558566291757,0.6783544143370824,0.1580338031053543,0.8419661968946457,169.1513102264311,0.7765215285751039
2.3972962028128233,0.23089022512862403,0.7691097748713761,0.0960063636302948,0.9039936363697052,208.06457137952407,0.850040097730838
2.2619505844778387,0.31339150987359077,0.6866084901264092,0.1680750846862793,0.8319249153137207,176.7374951390598,0.7737983511992605
2.291315260576374,0.29339676709080165,0.7066032329091984,0.1280805766582489,0.8719194233417511,189.88446057648963,0.8057929292873366
2.333598864585591,0.2824681530321419,0.7175318469678582,0.12804754078388214,0.8719524592161179,193.98429651454916,0.8101842232575107
2.283328003892438,0.29399728956649257,0.7060027104335074,0.13580812513828278,0.8641918748617172,191.466523527028,0.800916253793917
2.3143022116773895,0.27259494772005244,0.7274050522799475,0.1309293508529663,0.8690706491470337,187.86839769512022,0.8124044342420571
2.3729010422556978,0.2549567661902919,0.745043233809708,0.11385120451450348,0.8861487954854965,187.8700851299221,0.8297065797558778
2.217212170834456,0.33419232707165086,0.6658076729283492,0.1611739993095398,0.8388260006904602,172.9200471310931,0.7696186695856158
2.358484667804371,0.28444986864718813,0.715550131352812,0.13131114840507507,0.8686888515949249,185.88349798791737,0.8074333456166863
2.2545466817339177,0.3237621543925652,0.6762378456074348,0.1694546788930893,0.8305453211069107,177.75277726493417,0.7688223338873525
2.209811788501411,0.3270752686241603,0.6729247313758397,0.1859627068042755,0.8140372931957245,159.0246883376854,0.7575923161514864
2.255234754619448,0.29338256030009474,0.7066174396999052,0.14636404812335968,0.8536359518766403,193.52425195332188,0.794828555946643
2.4192364096501975,0.1402755648815596,0.8597244351184404,0.04112879931926727,0.9588712006807327,185.38224835992628,0.919212521277906
2.1977630800351506,0.36111146121043447,0.6388885387895654,0.22553028166294098,0.774469718337059,178.67347904801153,0.7202372793006162
2.277992751234003,0.31146658206721395,0.688533417932786,0.18853865563869476,0.8114613443613052,193.04178571352924,0.7622901827305943
2.48246782528005,0.1017860257543239,0.8982139742456762,0.04835202917456627,0.9516479708254337,204.00461850226398,0.9302744236025369
2.2961058827459397,0.2680096814524531,0.731990318547547,0.13612309098243713,0.8638769090175629,188.80736277996206,0.81112229071095
2.2513039202807037,0.28412314147682327,0.7158768585231766,0.15845689177513123,0.8415431082248688,184.94848399189092,0.7912765904627985
2.266152674801429,0.2904661089623225,0.7095338910376775,0.13742828369140625,0.8625717163085938,190.76635773638827,0.8013566338839431
2.39945009336436,0.18028436394167874,0.8197156360583214,0.07927902787923813,0.9207209721207619,196.7961857165322,0.8803188511068307
2.200804507766217,0.2816876997820466,0.7183123002179532,0.13358470797538757,0.8664152920246124,186.97645479271898,0.8071741012624132
2.219209272911148,0.24939047830050237,0.7506095216994976,0.12977607548236847,0.8702239245176315,189.32529003994222,0.8223781723310747
2.283366777433248,0.27334853220584376,0.7266514677941561,0.10872405767440796,0.891275942325592,191.3443569994249,0.8254261882758045
2.1690956492293316,0.32806551181181,0.6719344881881901,0.17862699925899506,0.8213730007410049,195.8344932944515,0.7615976046605757
2.229542740570873,0.363803092796357,0.636196907203643,0.19649307429790497,0.803506925702095,202.95304109480267,0.736582915322482
2.220231303917284,0.3059638228584424,0.6940361771415576,0.17440061271190643,0.8255993872880936,197.54048724580477,0.772974100249247
2.2278215088262896,0.3162140189789305,0.6837859810210696,0.1801184117794037,0.8198815882205963,194.42160045367964,0.7654433572617145
2.3185678654162407,0.18196169171323487,0.8180383082867653,0.08442694693803787,0.9155730530619621,195.53565139056664,0.8765592073059476
2.101408067551814,0.34690017269817247,0.6530998273018275,0.21394743025302887,0.7860525697469711,186.8059186877192,0.7328714876700748
2.2596861753858186,0.2986182847285506,0.7013817152714495,0.1563868671655655,0.8436131328344345,203.06228023116975,0.7867205747499373
2.3598839073543076,0.21736423613302988,0.7826357638669701,0.11202077567577362,0.8879792243242264,185.6156120309288,0.845841866963414
2.1090183178135824,0.3899976402126081,0.6100023597873919,0.2355022132396698,0.7644977867603302,195.3936392740608,0.7026996040502259
2.149667609846294,0.2834060112705445,0.7165939887294556,0.1259896159172058,0.8740103840827942,189.88384802967252,0.8110438497833167
2.336290063732008,0.23415223754370212,0.7658477624562979,0.11418113857507706,0.8858188614249229,195.3783259353905,0.8378304441892148
2.3488243510780022,0.15434432595419897,0.8456556740458009,0.07375458627939224,0.9262454137206078,196.1455538905097,0.8940095402024268
2.2258350703757848,0.3095182487997235,0.6904817512002766,0.15177766978740692,0.8482223302125931,198.67511421727514,0.7851261254297566
2.1568259711578377,0.3229797018220838,0.6770202981779161,0.19270889461040497,0.807291105389595,199.90775808417695,0.7551827914456202
2.3989797346229986,0.19057807504022728,0.8094219249597727,0.08591588586568832,0.9140841141343117,199.45916060278068,0.872219299559257
2.507000390983738,0.05471604233855452,0.9452839576614455,0.021199911832809448,0.9788000881671906,210.04372341479774,0.9653936180834991
2.1536557604995266,0.3421361403631664,0.6578638596368336,0.16825009882450104,0.831749901175499,196.84394972152404,0.7621955054216585
2.115558054245202,0.340629465297096,0.6593705347029041,0.17467863857746124,0.8253213614225388,185.5900942485953,0.758941069477704
2.252989151668656,0.2836434579699254,0.7163565420300746,0.1560593545436859,0.8439406454563141,201.53230720595622,0.7929070219672117
2.128403286256043,0.3586403095489494,0.6413596904510508,0.20053140819072723,0.7994685918092728,189.68421196177206,0.7362250402066808
2.3134909468096474,0.2203596099042159,0.7796403900957841,0.10470376908779144,0.8952962309122086,206.33896724391633,0.8490338975658711
2.3336757062048905,0.2562681961636701,0.74373180383633,0.12572628259658813,0.8742737174034119,204.49999178429476,0.822056987739366
2.345225531248674,0.1515632761401183,0.8484367238598817,0.08768033981323242,0.9123196601867676,209.73688181333455,0.8867665214188001
2.1678856320634483,0.28452449380014383,0.7154755061998562,0.14835067093372345,0.8516493290662766,206.92674468046616,0.7971798088604052
2.2586939906757912,0.27958693375057414,0.7204130662494259,0.13068515062332153,0.8693148493766785,202.02595901287395,0.8097541480467064
2.2293851041819908,0.284207382167962,0.715792617832038,0.14945471286773682,0.8505452871322632,194.28779324507795,0.7966442670958889
2.1509788983010156,0.33963892036584975,0.6603610796341502,0.19474443793296814,0.8052555620670319,191.91129181671744,0.7472977750543437
2.358115610656749,0.220610654448459,0.7793893455515409,0.10368702560663223,0.8963129743933678,213.99537696460598,0.8495435332874499
2.116563896887271,0.3347808321377285,0.6652191678622714,0.18263323605060577,0.8173667639493942,191.49072409841187,0.7565077404157063
2.259872441445077,0.24019666447649124,0.7598033355235089,0.14461548626422882,0.8553845137357712,208.86138969644085,0.8171520752334209
2.0846596917220057,0.35883442037248814,0.6411655796275119,0.2041473388671875,0.7958526611328125,195.04343539410357,0.7339778464120856
2.1908891409996967,0.3289645429089422,0.6710354570910577,0.2118576020002365,0.7881423979997635,196.1863580226312,0.7412996424979068
2.2252055141707543,0.26515852231725456,0.7348414776827454,0.11967762559652328,0.8803223744034767,203.30244241075667,0.8221300648890162
2.201902362918769,0.29217333447675864,0.7078266655232414,0.16762836277484894,0.8323716372251511,206.37167531456097,0.7825536634455483
2.0837641256599553,0.3624092567922443,0.6375907432077558,0.19532060623168945,0.8046793937683105,192.62549772228056,0.7378439633464111
2.2680686633701383,0.24856202461566201,0.7514379753843381,0.13080169260501862,0.8691983073949814,208.6169955873942,0.8220941954523497
2.134996912616667,0.32273091119422403,0.677269088805776,0.18284524977207184,0.8171547502279282,197.69070802202077,0.7612005124811574
2.2729103069345036,0.23723110691239133,0.7627688930876089,0.11317046731710434,0.8868295326828957,197.74345561672894,0.837205314097684
2.243929710674204,0.2540304201824807,0.7459695798175193,0.12689226865768433,0.8731077313423157,206.44700096098728,0.8222525184161129
2.1055939501339576,0.3203946589108452,0.6796053410891549,0.15784892439842224,0.8421510756015778,198.42981230830856,0.7771327639152152
2.0121615115040217,0.3111488608518291,0.6888511391481711,0.17594362795352936,0.8240563720464706,197.3327430693749,0.769974305709241
2.0895477803168663,0.3186218341406473,0.6813781658593527,0.17221485078334808,0.8277851492166519,197.15145631332774,0.7692223767353579
2.0394067699130254,0.3711034960057379,0.6288965039942622,0.2007974088191986,0.7992025911808014,188.23592839689928,0.7310801443852568
2.185414711137527,0.32127559173684433,0.6787244082631557,0.16477718949317932,0.8352228105068207,196.2152629987235,0.772623503253535
2.3777833225697522,0.1800284943299976,0.8199715056700024,0.09322935342788696,0.906770646572113,218.83410334782872,0.8720510378949846
2.1039094821629982,0.3315338860966901,0.66846611390331,0.16505050659179688,0.8349494934082031,194.33239930318516,0.7683561535271748
1.9484396244580624,0.4066625143162263,0.5933374856837738,0.2811605930328369,0.7188394069671631,200.41879156881026,0.6686386444142718
2.113856849523111,0.32435590876862613,0.6756440912313739,0.18353371322155,0.81646628677845,198.44682676762775,0.7601374234607807
