0.905749297529745,0.8994615899625145,0.8780971705484232,0.8705166735678548,0.8794484526658669,0.9240743445461169,0.8700755751697293
0.8972492465162671,0.8845880596438541,0.8924388383209486,0.8886389341809783,0.8633539895792971,0.8743604723032328,0.8677366547292844
0.886381393598098,0.8677793963501038,0.9109475079054968,0.8755240202547676,0.8676518867297804,0.8919259343118406,0.9036089330309194
0.8661848854941184,0.8545872532770971,0.92253441110728,0.8877842954540551,0.845133357308497,0.8674953279946856,0.8623777761525432
0.8392657077885011,0.862681948413645,0.8734332233287323,0.8596634593878266,0.8200382472601548,0.8946581087068528,0.9239943587630574
0.8497041762074934,0.8536324384785346,0.8879516109101431,0.8555694016385411,0.8420096925873373,0.8858059525187016,0.8948686117897647
0.8125161146657791,0.8316935283469802,0.8559269515635766,0.8163405200731633,0.7825684845865393,0.8548025698823618,0.8882209676703745
0.7742184769582772,0.8354504772458176,0.8121854232073161,0.7817015777519953,0.7392152201507276,0.8612285044037677,0.8780415790902615
0.837223745459168,0.829258299523622,0.8368298217485297,0.8335557443246976,0.7791937895479044,0.8580732018905052,0.8707329004133448
0.772156045826435,0.7962645528466101,0.7508172440676943,0.8209650336139949,0.8060908507316269,0.8091956113064178,0.885529057110029
0.8070618524100213,0.8145655970450161,0.715916897715002,0.8311564114149442,0.7691215650745726,0.878430720526286,0.9122930757496815
0.8395153215528715,0.8179895974505935,0.8497676878799932,0.825911320316528,0.8034874383069559,0.851373761446502,0.8612911466382271
0.8655327386023801,0.8004993829103626,0.7320505778377039,0.8671232883203537,0.8491649152572318,0.891973549167713,0.9117643894894665
0.8110013113197125,0.7963446473390569,0.7704545837304995,0.8353319768413836,0.7156929988934375,0.8607567289899916,0.8770111632464243
0.7868556690214871,0.7738070396707896,0.7788357715913794,0.8261200338036188,0.726745005478264,0.8604560756945503,0.8933799339494402
0.8358248440589291,0.848802996285648,0.7792801150489573,0.8558837586068151,0.7196835648868032,0.8732391318208284,0.8703773321055466
0.8623114785006776,0.7960457207571658,0.8317471474201452,0.8313234693769196,0.6771614797044014,0.9094020077551299,0.8862781951959593
0.7744942721389675,0.7873815781423308,0.830244870483762,0.8019438260221434,0.7071463612340574,0.8629236510750027,0.8837664162641605
0.907996830104309,0.8083543302707705,0.9173424199183549,0.8555768193523339,0.9011625084656392,0.8530830795076922,0.8595726864568746
0.8017581152424379,0.8463552561236778,0.7954197231569065,0.8101768556830626,0.7084028489924243,0.8461061424766518,0.8487504276874015
0.8253045827255232,0.8888149290021671,0.8266543639669102,0.8394997882392117,0.7076965113275722,0.8777038440154326,0.886956874930164
0.816521341425259,0.7584576466090743,0.8054131542193463,0.7788728150885293,0.6110849630803747,0.8878683461432731,0.8940625883332181
