0.38016262650489807,0.2712797522544861,0.5565332174301147,0.31540995836257935,0.4335673749446869,0.40157419443130493,0.15610910952091217
0.330506294965744,0.13402493298053741,0.4677419364452362,0.2772289514541626,0.472159743309021,0.5715088844299316,0.15145090222358704
0.38586464524269104,0.16512377560138702,0.5805167555809021,0.202431783080101,0.44702857732772827,0.26399335265159607,0.10105957835912704
0.3328985869884491,0.2561679482460022,0.5060838460922241,0.2766802906990051,0.4843102693557739,0.35171040892601013,0.16542111337184906
0.3970786929130554,0.14166231453418732,0.6859708428382874,0.3357338607311249,0.54290372133255,0.448848694562912,0.15216569602489471
0.22266069054603577,0.1784527599811554,0.3577672243118286,0.11365851759910583,0.42607444524765015,0.5682496428489685,0.14216779172420502
0.3420201241970062,0.3209777772426605,0.5730497241020203,0.35314851999282837,0.4527723491191864,0.5860443115234375,0.12065025418996811
0.3659747242927551,0.2896532118320465,0.2613956034183502,0.32853832840919495,0.43255123496055603,0.6485726833343506,0.18593160808086395
0.2654815912246704,0.31176650524139404,0.47210147976875305,0.48445409536361694,0.36005428433418274,0.5739602446556091,0.22997425496578217
0.40092945098876953,0.06292104721069336,0.6017304062843323,0.4274487793445587,0.5533945560455322,0.636878252029419,0.14067508280277252
0.40570440888404846,0.25766611099243164,0.41197091341018677,0.32181406021118164,0.4390196204185486,0.49332186579704285,0.04876607656478882
0.230392724275589,0.29918769001960754,0.20622646808624268,0.3130044937133789,0.3433417081832886,0.4782591164112091,0.09937203675508499
0.1525169014930725,0.24403983354568481,0.48460865020751953,0.21087557077407837,0.39813145995140076,0.24102942645549774,0.0539262555539608
0.3437715470790863,0.21167607605457306,0.5115109086036682,0.24255938827991486,0.45043596625328064,0.3040638566017151,0.10280632227659225
0.27707186341285706,0.17201991379261017,0.5234230160713196,0.23464320600032806,0.48492079973220825,0.498501718044281,0.19932986795902252
0.3712553381919861,0.27925917506217957,0.5622105598449707,0.39730188250541687,0.50323086977005,0.5759698152542114,0.18797573447227478
0.4051823019981384,0.3352694511413574,0.5864982008934021,0.3498214781284332,0.49038460850715637,0.6367510557174683,0.16813308000564575
0.3947322368621826,0.24737222492694855,0.5934491157531738,0.3729794919490814,0.4652005732059479,0.5668742656707764,0.08137696236371994
0.4274224042892456,0.2399505376815796,0.4525872766971588,0.27340856194496155,0.4792701005935669,0.47257569432258606,0.14338593184947968
0.42390769720077515,0.37687376141548157,0.5172244906425476,0.3753819465637207,0.4415464997291565,0.7367531657218933,0.13465675711631775
0.4310438334941864,0.3826843202114105,0.4246259927749634,0.2876519560813904,0.4741191267967224,0.6889304518699646,0.13665059208869934
0.41053134202957153,0.2191704660654068,0.5199751257896423,0.36676305532455444,0.5309301018714905,0.5948850512504578,0.3085683584213257
0.3478386700153351,0.3386056423187256,0.5781803727149963,0.4226071536540985,0.4535658657550812,0.6980257034301758,0.24591165781021118
0.4122886061668396,0.3623073697090149,0.61970454454422,0.42845070362091064,0.39321169257164,0.6504974365234375,0.34215283393859863
0.4363546669483185,0.3317623436450958,0.35634326934814453,0.2491065263748169,0.33965349197387695,0.695308268070221,0.24223656952381134
0.2956990897655487,0.1565161794424057,0.371151328086853,0.3177014887332916,0.26075151562690735,0.6618520617485046,0.2622714340686798
0.47641825675964355,0.3849678337574005,0.5494564771652222,0.2993331551551819,0.5537564158439636,0.6613034009933472,0.23534922301769257
0.46483275294303894,0.4245870113372803,0.5814641714096069,0.3417258560657501,0.5079931616783142,0.7256962060928345,0.20666548609733582
0.5387397408485413,0.43835195899009705,0.4983788728713989,0.47002509236335754,0.4557662904262543,0.7362536191940308,0.21344366669654846
0.3778281807899475,0.33841976523399353,0.34809380769729614,0.3192687928676605,0.4110505282878876,0.5197997689247131,0.18262162804603577
0.3620961010456085,0.24336476624011993,0.46087485551834106,0.3578537702560425,0.32237008213996887,0.6835857629776001,0.3529675304889679
0.41784027218818665,0.32851409912109375,0.49597471952438354,0.45574551820755005,0.5164334774017334,0.549852728843689,0.23788394033908844
0.5213475823402405,0.3308456540107727,0.6634855270385742,0.4926343858242035,0.40730056166648865,0.5404917597770691,0.17553463578224182
0.43624812364578247,0.3871757388114929,0.6111339330673218,0.5063034892082214,0.5307266116142273,0.520285427570343,0.2960127294063568
0.3372056186199188,0.3055468797683716,0.5541650652885437,0.4322334825992584,0.4640972316265106,0.7025430798530579,0.281760573387146
0.43168091773986816,0.3920288681983948,0.4309041500091553,0.28299611806869507,0.421387255191803,0.5995519757270813,0.32596755027770996
0.46654781699180603,0.5090154409408569,0.5141009092330933,0.4776224195957184,0.46704912185668945,0.6360648274421692,0.1738515943288803
0.4856697618961334,0.45155876874923706,0.4761415719985962,0.43092185258865356,0.5367271304130554,0.7951640486717224,0.30138060450553894
0.5108497142791748,0.4756375849246979,0.4299437701702118,0.3910180330276489,0.5988488793373108,0.7994195222854614,0.32933974266052246
0.48789283633232117,0.36216995120048523,0.5357933044433594,0.4989979863166809,0.6295878887176514,0.7055506706237793,0.3477186858654022
0.3346356153488159,0.4680287539958954,0.3795146048069,0.08918268978595734,0.28728803992271423,0.6858152747154236,0.5088272094726562
0.46724453568458557,0.3310738503932953,0.702154815196991,0.3477558195590973,0.41828060150146484,0.6410173177719116,0.45895615220069885
0.4749736785888672,0.3304044306278229,0.5600183010101318,0.41663098335266113,0.40400034189224243,0.7996233701705933,0.41923096776008606
0.28866544365882874,0.3364045023918152,0.5622832775115967,0.32010892033576965,0.4380744397640228,0.7402044534683228,0.2850952744483948
0.34816235303878784,0.25388428568840027,0.27938133478164673,0.4364278018474579,0.4364638030529022,0.7356196641921997,0.33921995759010315
0.4761178195476532,0.31081080436706543,0.6219595074653625,0.4115498960018158,0.4589538872241974,0.4799177050590515,0.23287034034729004
0.4153003394603729,0.5362380146980286,0.618084728717804,0.48013293743133545,0.4260016083717346,0.6968334913253784,0.4728672504425049
0.5606361627578735,0.46497640013694763,0.7099897861480713,0.40641820430755615,0.522990345954895,0.5687340497970581,0.2797431945800781
0.4539077877998352,0.3572598099708557,0.28746798634529114,0.6101336479187012,0.5645561814308167,0.5822405815124512,0.3177984356880188
0.33960407972335815,0.43123483657836914,0.4502827823162079,0.4675408601760864,0.3981069028377533,0.6617984771728516,0.31817731261253357
0.559643030166626,0.4721026122570038,0.6076548099517822,0.403398334980011,0.50257408618927,0.6177363395690918,0.20792680978775024
0.5744698643684387,0.46789297461509705,0.7096320986747742,0.45321547985076904,0.550796627998352,0.809654176235199,0.36829596757888794
0.49209004640579224,0.5732278823852539,0.6394133567810059,0.5226013660430908,0.6149347424507141,0.7155424952507019,0.3965802490711212
0.4555875360965729,0.5231125950813293,0.6743897199630737,0.4463008940219879,0.5860602259635925,0.646018922328949,0.3316996395587921
0.446539044380188,0.5691512227058411,0.6070048213005066,0.519752025604248,0.6391142010688782,0.7003819346427917,0.49612224102020264
0.5479452013969421,0.6524011492729187,0.7525371313095093,0.603589653968811,0.5590412020683289,0.7560070157051086,0.5316944718360901
0.4823104441165924,0.341681569814682,0.6469172835350037,0.4719722270965576,0.5239997506141663,0.7600328326225281,0.4961346387863159
0.5013125538825989,0.6006627678871155,0.615037202835083,0.48709043860435486,0.4774143397808075,0.5847709774971008,0.5267229080200195
0.5378151535987854,0.6407076120376587,0.7013614773750305,0.5745725035667419,0.5377388000488281,0.7090101838111877,0.358041375875473
0.3708736300468445,0.5490787029266357,0.48023349046707153,0.4594278931617737,0.35745829343795776,0.7492956519126892,0.3321446478366852
0.487729549407959,0.351629376411438,0.558137059211731,0.5055776238441467,0.6445050835609436,0.785613477230072,0.466644823551178
0.46741074323654175,0.3058440387248993,0.8109052181243896,0.4467782974243164,0.6199475526809692,0.7314541339874268,0.42288196086883545
0.5579283237457275,0.5949299335479736,0.5827214121818542,0.6136326193809509,0.55198734998703,0.746470034122467,0.5617185235023499
0.5038541555404663,0.5670861005783081,0.698782205581665,0.45369309186935425,0.46581023931503296,0.5578820705413818,0.3053768277168274
0.4492931067943573,0.3262977600097656,0.5292971730232239,0.253679484128952,0.554907500743866,0.34141141176223755,0.1346566081047058
0.5499531626701355,0.42896324396133423,0.6222483515739441,0.40138015151023865,0.6107161641120911,0.4200223684310913,0.3153795897960663
0.4336351454257965,0.3971944749355316,0.5821815133094788,0.43966370820999146,0.6086299419403076,0.6152928471565247,0.374204158782959
0.39052248001098633,0.22679108381271362,0.45767369866371155,0.26983362436294556,0.5114747881889343,0.3125235438346863,0.20340608060359955
0.44109687209129333,0.4293653070926666,0.5129954814910889,0.5030969977378845,0.5295009016990662,0.5592379570007324,0.33815211057662964
0.4958215653896332,0.46901804208755493,0.6076993942260742,0.4894949495792389,0.479239821434021,0.560319721698761,0.355151504278183
0.4266730844974518,0.3534567356109619,0.5736891627311707,0.4795001447200775,0.5359718203544617,0.7058283090591431,0.3703771233558655
