0.09425070247025508,0.10053841003748558,0.1219028294515768,0.12948332643214522,0.12055154733413313,0.07592565545388306,0.12992442483027072
0.10275075348373286,0.11541194035614591,0.10756116167905136,0.1113610658190217,0.1366460104207029,0.12563952769676717,0.13226334527071557
0.11361860640190208,0.13222060364989618,0.08905249209450317,0.12447597974523233,0.13234811327021953,0.10807406568815932,0.09639106696908066
0.13381511450588154,0.14541274672290289,0.0774655888927201,0.11221570454594486,0.15486664269150296,0.13250467200531438,0.1376222238474568
0.16073429221149893,0.13731805158635504,0.12656677667126767,0.14033654061217335,0.1799617527398452,0.10534189129314718,0.07600564123694262
0.15029582379250658,0.14636756152146535,0.11204838908985695,0.14443059836145888,0.15799030741266268,0.11419404748129838,0.10513138821023525
0.18748388533422086,0.16830647165301976,0.1440730484364235,0.18365947992683673,0.21743151541346076,0.1451974301176382,0.1117790323296255
0.22578152304172278,0.16454952275418244,0.18781457679268385,0.2182984222480047,0.2607847798492724,0.1387714955962323,0.12195842090973848
0.16277625454083194,0.17074170047637807,0.1631701782514703,0.16644425567530238,0.22080621045209564,0.14192679810949482,0.1292670995866552
0.22784395417356496,0.20373544715338981,0.2491827559323057,0.1790349663860051,0.19390914926837313,0.19080438869358213,0.11447094288997098
0.19293814758997874,0.18543440295498387,0.284083102284998,0.1688435885850558,0.23087843492542737,0.12156927947371399,0.08770692425031845
0.1604846784471285,0.1820104025494065,0.15023231212000676,0.17408867968347203,0.19651256169304407,0.148626238553498,0.13870885336177283
0.13446726139761983,0.19950061708963737,0.2679494221622961,0.13287671167964638,0.15083508474276822,0.10802645083228705,0.08823561051053352
0.1889986886802874,0.20365535266094317,0.22954541626950048,0.16466802315861645,0.28430700110656243,0.1392432710100085,0.12298883675357575
0.21314433097851293,0.2261929603292104,0.22116422840862054,0.1738799661963812,0.273254994521736,0.1395439243054497,0.10662006605055986
0.16417515594107096,0.1511970037143519,0.22071988495104264,0.14411624139318488,0.28031643511319676,0.12676086817917168,0.12962266789445348
0.13768852149932242,0.2039542792428342,0.16825285257985478,0.16867653062308047,0.3228385202955986,0.09059799224487014,0.11372180480404069
0.2255057278610325,0.21261842185766916,0.16975512951623797,0.1980561739778566,0.2928536387659426,0.13707634892499734,0.1162335837358395
0.09200316989569104,0.19164566972922942,0.08265758008164513,0.14442318064766618,0.09883749153436089,0.1469169204923077,0.1404273135431254
0.1982418847575621,0.15364474387632215,0.2045802768430936,0.18982314431693734,0.29159715100757566,0.1538938575233481,0.15124957231259847
0.17469541727447685,0.11118507099783291,0.1733456360330898,0.16050021176078832,0.29230348867242784,0.12229615598456747,0.11304312506983609
0.18347865857474094,0.24154235339092567,0.1945868457806536,0.22112718491147063,0.38891503691962526,0.11213165385672684,0.10593741166678189
0.17801745562714016,0.19720197332825523,0.2134838219925662,0.22523569844985752,0.38819110799486983,0.13190396313361197,0.10970854414384973
0.1720185247822743,0.2408402176422754,0.19295211611162408,0.2039554077303919,0.30897814329406736,0.16339823064845274,0.13536029273190117
0.19733288453555747,0.23511380331488896,0.21967313616631906,0.24403384750721926,0.34033815761965225,0.1869544073540556,0.15109832595880673
0.17850158767052873,0.20128594795148588,0.23439758760673954,0.2036921818958271,0.2822505578485963,0.2107966587882632,0.17286475239314977
0.21504489886680528,0.15405894894646505,0.2511690715445285,0.22068798821211003,0.3685158284969864,0.11939807179489353,0.13551495352496654
0.2258672835311746,0.19571619259914472,0.3169639474365718,0.20224296886852994,0.4130896150445043,0.12737420615505443,0.18465231504595775
0.21158696360203583,0.20549874013858943,0.3175425990819134,0.1595223316013199,0.34369181308001745,0.17222963652301193,0.15037972094751584
0.20090189724655272,0.20318815550658523,0.3520779614078646,0.18293484531717275,0.4129945197670482,0.18333316987008277,0.1986776096264234
0.2572017286992668,0.18320526012141766,0.21988483331644976,0.16457833771276162,0.30635532611206795,0.13606590441058017,0.12935881434818472
0.14991974581139914,0.19833614245457257,0.23999817878638138,0.11228708296808769,0.4148544064991084,0.188410516211812,0.1401843885953625
0.23307317835374558,0.2249041070623669,0.23385044232968402,0.14261128059570713,0.4491212466449864,0.20090858246410964,0.12336347907333578
0.24943764316159334,0.2857434127584318,0.2599271092891908,0.17346002312196307,0.43908651182428154,0.2413407381626503,0.16915515348328025
