CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.6532771357818665,0.31529453532725465,0.6847054646727453,0.11910936236381531,0.8808906376361847,43.099243659881644,0.8024165982531313
0.6774391661737736,0.2953331554796956,0.7046668445203043,0.11185169965028763,0.8881483003497124,37.32546847768801,0.8147557463301554
0.5951939862901592,0.3288684237205906,0.6711315762794093,0.13507220149040222,0.8649277985095978,39.06935550829628,0.7874092917361291
0.6120855915961545,0.3696150533881771,0.630384946611823,0.16951794922351837,0.8304820507764816,36.53962810512986,0.7504432359327083
0.5637259883180248,0.37415649084929675,0.6258435091507032,0.19174988567829132,0.8082501143217087,31.934136473818157,0.7352874990753966
0.47310882861031206,0.41835781202638456,0.5816421879736153,0.22078445553779602,0.779215544462204,35.911496015693444,0.7001862316690909
0.5798256548927505,0.2442073050612582,0.7557926949387418,0.10588938742876053,0.8941106125712395,39.347556534010714,0.8387834976723045
0.5239483948966461,0.33405892002927445,0.6659410799707255,0.13550011813640594,0.864499881863594,41.87153744435059,0.7850763760076078
0.5553789310039052,0.31857999696287537,0.6814200030371246,0.13434366881847382,0.8656563311815262,39.991979024687005,0.7919618029039979
0.5253663980659847,0.3433584377553245,0.6566415622446755,0.14525283873081207,0.8547471612691879,41.62077649854664,0.7755049425210087
0.4992371824041955,0.3527141920181902,0.6472858079818097,0.1670660674571991,0.8329339325428009,40.04996663128604,0.7586746827184044
0.43625800690836414,0.39417554537572747,0.6058244546242726,0.19306741654872894,0.8069325834512711,33.98192407873135,0.7264893408611683
0.4150421782794205,0.4243085655966762,0.5756914344033238,0.22093188762664795,0.779068112373352,32.6859425139357,0.6977174471458052
0.36882984797049345,0.36377988683481327,0.6362201131651867,0.1887192577123642,0.8112807422876358,30.233264341240513,0.7412564995793529
0.5166821174243545,0.3064083596922791,0.6935916403077208,0.12863117456436157,0.8713688254356384,34.256693645634364,0.8002579633054003
0.5207530183447544,0.3199799034968145,0.6800200965031853,0.12620200216770172,0.8737979978322983,41.54290573288328,0.7962868581622788
0.5821928636280478,0.3093399137914668,0.690660086208533,0.13619641959667206,0.8638035804033279,40.94469127752146,0.7945462095475002
0.6004900553385585,0.3209826134806664,0.6790173865193335,0.11609493941068649,0.8839050605893135,44.8289198490046,0.8019500103328311
0.6130847494086199,0.355565866052545,0.6444341339474549,0.1590525507926941,0.8409474492073059,43.655279373934384,0.7623421707870813
0.5262639349345979,0.3785756598474548,0.6214243401525451,0.16724459826946259,0.8327554017305374,40.68000199066792,0.7482229860400372
0.496483931556574,0.3809554785410834,0.6190445214589165,0.18545220792293549,0.8145477920770645,34.2090561419924,0.7363464808495731
0.45455799392931323,0.43303820226828904,0.566961797731711,0.23149602115154266,0.7685039788484573,35.850664238345765,0.6878871153424555
0.47205510524766164,0.4124439333911404,0.5875560666088595,0.19942303001880646,0.8005769699811935,42.32827553269795,0.7153686294938856
0.5132314084831588,0.37245056014906525,0.6275494398509347,0.18086834251880646,0.8191316574811935,45.30872563782841,0.7424987853302512
0.431417045188564,0.3619490577894301,0.6380509422105697,0.17943762242794037,0.8205623775720596,30.837025236467664,0.7475578123681603
0.43015192990590334,0.40854945390057923,0.5914505460994208,0.1987585872411728,0.8012414127588272,37.24092062001949,0.7173250869566903
0.4968774616638587,0.37644904975657983,0.6235509502434201,0.1902889907360077,0.8097110092639923,39.89987013456746,0.7352469916162279
0.4219981977829753,0.40414238691553656,0.5958576130844634,0.21451908349990845,0.7854809165000916,42.34142879957066,0.7096316070547692
0.4494816196192901,0.3860097001646996,0.6139902998353003,0.2040497362613678,0.7959502637386322,34.32026425898639,0.7231663258610153
0.4100358968741436,0.4125925135641597,0.5874074864358402,0.2224528193473816,0.7775471806526184,35.01775324837673,0.7014913208473006
0.43146614965472435,0.41189764149456704,0.5881023585054329,0.21470047533512115,0.7852995246648788,36.53688353284181,0.7064206969441196
0.3714062573465391,0.47427486329144686,0.525725136708553,0.2568317651748657,0.7431682348251343,33.29225007219591,0.6561910015389663
0.48553907826493203,0.414113356284615,0.5858866437153849,0.21949975192546844,0.7805002480745316,39.92548824899851,0.702654821232034
0.4604895347197287,0.4050898562364602,0.5949101437635397,0.20161570608615875,0.7983842939138412,36.431092301300225,0.7169946666362752
0.4158823300632604,0.4853786960024629,0.514621303997537,0.2633984386920929,0.7366015613079071,33.603138377530286,0.647809482225617
0.44464380140658527,0.4428861047692534,0.5571138952307466,0.24696853756904602,0.753031462430954,32.87248810759562,0.6746644713136579
0.39857755451850796,0.4656099070155666,0.5343900929844333,0.2484685629606247,0.7515314370393753,34.32741787433431,0.6646749202790242
0.4433833164250936,0.40485415630451094,0.5951458436954891,0.20836447179317474,0.7916355282068253,34.04247491036609,0.7130396752639164
0.4301347126564985,0.42381982272434177,0.5761801772756582,0.23183673620224,0.76816326379776,34.59857094350989,0.6913700530307771
0.3818400935920493,0.4452730823542518,0.5547269176457482,0.2559042274951935,0.7440957725048065,41.84521194477675,0.6683482722844345
0.4378901586163334,0.38001347447151024,0.6199865255284897,0.19229213893413544,0.8077078610658646,40.452580454800334,0.7326193238706824
0.3656234902725176,0.5193060599608549,0.480693940039145,0.30412498116493225,0.6958750188350677,36.290501780778904,0.60980262903995
0.3555643426775784,0.47784656190207314,0.5221534380979268,0.28818196058273315,0.7118180394172668,33.02682272965771,0.6359522286918532
0.4100332379261436,0.4165296325317039,0.5834703674682961,0.221913143992424,0.778086856007576,33.47156709744902,0.7002402754930253
0.3910274659730586,0.39911960748801867,0.6008803925119813,0.191731259226799,0.808268740773201,33.76363130840145,0.7253133984884809
0.35997720981249387,0.42885130130973237,0.5711486986902675,0.2419510930776596,0.7580489069223404,34.26942466489401,0.6832888444911369
0.3580879006021565,0.4728857693296599,0.5271142306703401,0.2644355893135071,0.7355644106864929,39.408341812887016,0.6521843506009608
0.4495931515842577,0.44063388024884353,0.5593661197511564,0.2421448975801468,0.7578551024198532,38.648184080793,0.6784595242535356
0.43017131465004743,0.4309082470998516,0.5690917529001484,0.23214100301265717,0.7678589969873428,42.606954797851756,0.6883521142536262
0.387344264607711,0.49553901479432816,0.5044609852056717,0.2758930027484894,0.7241069972515106,31.506615060920158,0.6362486401168909
0.49977849544474007,0.4572492652871138,0.5427507347128862,0.24969090521335602,0.750309094786644,37.10505345916987,0.6672857716187666
0.44126261534519995,0.4662488807784381,0.5337511192215618,0.2423999309539795,0.7576000690460205,36.60503790256363,0.6680605189185594
0.4152265661977852,0.5030865847225806,0.4969134152774194,0.2853623330593109,0.7146376669406891,37.284415864841336,0.6275479781963101
0.4024674228951831,0.5009861274892576,0.49901387251074225,0.2813456952571869,0.7186543047428131,34.590213313076426,0.6307981258895203
0.3366846481104449,0.5213715619634831,0.4786284380365169,0.3078695237636566,0.6921304762363434,34.43912882712084,0.6067296609564128
0.3201607532792504,0.5702288498037323,0.42977115019626766,0.365170419216156,0.634829580783844,38.13297942716181,0.5528062204697424
0.3492609964225828,0.5352951354951822,0.4647048645048178,0.33128687739372253,0.6687131226062775,38.32852765814868,0.5871098074447647
0.34707752224901084,0.5476728312317037,0.4523271687682962,0.3325895369052887,0.6674104630947113,39.562136731036254,0.5813771930478611
0.3139798638805017,0.5235707959406003,0.4764292040593997,0.29872724413871765,0.7012727558612823,39.461747135150645,0.6113353232196004
0.36973166298354593,0.44808894631104823,0.5519110536889517,0.2601221799850464,0.7398778200149536,39.60560771319263,0.6646911432868752
0.28535499381693663,0.5495144050358628,0.4504855949641372,0.3470713496208191,0.6529286503791809,38.47862109175715,0.5719514580154859
0.29613552761033357,0.5147738422525854,0.4852261577474145,0.3105849325656891,0.6894150674343109,33.1995350197575,0.6077395452828037
0.3225488431325433,0.5121979976848953,0.48780200231510457,0.3116845488548279,0.6883154511451721,35.68448005946595,0.6081100894945386
0.34535186183094774,0.4841316609019882,0.5158683390980117,0.26659393310546875,0.7334060668945312,36.166157201438786,0.6463909936573169
0.3077416722312125,0.5221283580643138,0.4778716419356861,0.31032413244247437,0.6896758675575256,31.775356368148593,0.6049542011506477
0.3994377094702428,0.4401958459765999,0.5598041540234,0.24587632715702057,0.7541236728429794,35.93562889291165,0.6763958980977023
0.27255320728981847,0.5148788903518845,0.4851211096481154,0.29368436336517334,0.7063156366348267,36.20975443778134,0.6178378556424645
0.2986778703564981,0.5396060477103292,0.4603939522896708,0.31438499689102173,0.6856150031089783,37.29561439889931,0.5955266066231132
0.3374249182094704,0.5286987205314467,0.4713012794685532,0.29910966753959656,0.7008903324604034,37.532848903697094,0.6090547053031989
0.2835551965633802,0.5792074065096573,0.42079259349034254,0.38359108567237854,0.6164089143276215,36.19475943918334,0.5381624277159612
0.26522294033773114,0.5576758724016879,0.44232412759831197,0.3393132984638214,0.6606867015361786,34.46660499142179,0.5733416958028899
0.29042552437003333,0.5643848761203697,0.43561512387963025,0.35792112350463867,0.6420788764953613,34.286076487921214,0.5594933992909268
0.2787615129781935,0.5211014965630348,0.47889850343696516,0.3121291697025299,0.6878708302974701,31.052284090929007,0.6042819293555906
0.38240055422546404,0.36540708985315695,0.634592910146843,0.17959268391132355,0.8204073160886765,36.024226340084226,0.7460815864944977
0.28988236310264803,0.5620817500742569,0.4379182499257431,0.3542438745498657,0.6457561254501343,36.485455063411166,0.5626210050427002
0.30736716310392803,0.5693517177399415,0.4306482822600584,0.3416398763656616,0.6583601236343384,37.98199826749171,0.5672754168869488
0.3491328794416505,0.5451150569398613,0.4548849430601386,0.30447372794151306,0.6955262720584869,38.80433272848293,0.5992697285382187
0.3229357951462296,0.5339827212265457,0.4660172787734543,0.29890725016593933,0.7010927498340607,34.87973378558601,0.6070625494888892
0.2969480200968673,0.5413433477456904,0.4586566522543096,0.3297266960144043,0.6702733039855957,32.0331465364054,0.5856266730954036
0.26688718324335503,0.5901224644264114,0.4098775355735886,0.3543930947780609,0.6456069052219391,35.19790112198344,0.5513151633230634
0.2533173079598433,0.5924567097787249,0.40754329022127517,0.38877829909324646,0.6112217009067535,32.023278458530264,0.5297503306720978
0.27759209616088737,0.546367569045476,0.453632430954524,0.3471848964691162,0.6528151035308838,29.742281790338595,0.5731420643026622
0.26896908752689225,0.4982735280691803,0.5017264719308197,0.27870112657546997,0.72129887342453,34.79788815725726,0.6334699307084393
0.2563759632470104,0.5628551990827948,0.43714480091720515,0.34951066970825195,0.650489330291748,30.473350826141502,0.5651515483442533
0.2778868689264298,0.5584904117680028,0.4415095882319971,0.35306066274642944,0.6469393372535706,31.14795639670694,0.5647674614867991
0.28841613840095587,0.5863730361882319,0.41362696381176817,0.38167327642440796,0.618326723575592,30.604975415898963,0.5364468435119204
0.26940440163860124,0.6231358080388979,0.3768641919611021,0.4172867238521576,0.5827132761478424,35.876994382811816,0.5003736484336108
0.29143465005944924,0.6059390458296354,0.3940609541703646,0.386112779378891,0.613887220621109,31.952773390209604,0.5259567080803468
0.27411087793719596,0.6433485114952381,0.3566514885047618,0.4425354301929474,0.5574645698070526,27.49459853528941,0.4771393611279942
0.32744666880453144,0.6253361918606415,0.37466380813935835,0.3983292281627655,0.6016707718372345,40.32699575287681,0.5108679684766906
0.3470031530258245,0.6332309991321813,0.36676900086781866,0.4156658947467804,0.5843341052532196,43.348754032885374,0.4973080813804527
0.3620152276311424,0.5780387236359522,0.4219612763640478,0.38481810688972473,0.6151818931102753,43.52589918185432,0.5378936642931778
0.4301380947461953,0.46532628237760465,0.5346737176223954,0.2488454133272171,0.7511545866727829,39.548911512316685,0.6645622599142536
0.3512454805406687,0.5086962429638212,0.49130375703617873,0.3077012896537781,0.6922987103462219,35.576597871147975,0.6119007588245271
0.38844711809629395,0.49091731392309085,0.5090826860769091,0.28809353709220886,0.7119064629077911,41.490127255030245,0.6307769462149738
0.36082110771173004,0.5143602247222911,0.48563977527770885,0.29602348804473877,0.7039765119552612,34.843895306104855,0.6166418411260982
0.2726743034229452,0.5819898651016159,0.418010134898384,0.38292568922042847,0.6170743107795715,37.36778269296874,0.537448646387561
0.25977070727543755,0.5654009602409371,0.4345990397590627,0.34780576825141907,0.6521942317485809,30.088603854476172,0.5651561787946315
0.23616365372115844,0.624760103179879,0.37523989682012104,0.4230079650878906,0.5769920349121094,30.65471168095424,0.49629117967531405
0.21909533181061258,0.6043926201400591,0.3956073798599409,0.38545557856559753,0.6145444214344025,33.6280653755799,0.5269695928836888
0.2745564657859684,0.5721495044449983,0.4278504955550016,0.3592337369918823,0.6407662630081177,37.23360641524842,0.5555999619873357
0.30491209352327964,0.5505634712830049,0.44943652871699513,0.34351736307144165,0.6564826369285583,33.24955129266459,0.573664217485791
0.38157353244931225,0.4921803345463463,0.5078196654536536,0.3065740764141083,0.6934259235858917,30.86072664143698,0.619183426293461
0.3069441002772204,0.5499017605734478,0.45009823942655214,0.3390389084815979,0.6609610915184021,31.938208176234614,0.5766159685630555
0.30017212395308557,0.5770623524862091,0.42293764751379076,0.3863376975059509,0.6136623024940491,33.967870658526195,0.5373724405019458
0.3734537200687068,0.49864757918484603,0.501352420815154,0.2870044410228729,0.7129955589771271,37.288236984466344,0.6283383156332668
0.2844397016281256,0.6093504198031728,0.3906495801968271,0.39266616106033325,0.6073338389396667,34.194949932195584,0.5206601592843888
0.31295273765086296,0.5619688543885096,0.43803114561149026,0.3589453399181366,0.6410546600818634,34.507576180953876,0.5598452542937141
0.3172036082388418,0.6042645554429688,0.3957354445570312,0.3853989243507385,0.6146010756492615,36.172483395530584,0.5270548232123694
0.2221855839621525,0.6042858829760105,0.3957141170239894,0.4034253656864166,0.5965746343135834,27.694536833930773,0.5162304631605327
0.2943924572926843,0.5547258795541543,0.4452741204458455,0.33975186944007874,0.6602481305599213,28.95279418992447,0.5742585682375423
0.31046724947964804,0.4965880226486698,0.5034119773513301,0.2813977599143982,0.7186022400856018,28.503153724115318,0.6325261647942155
0.37115813411889703,0.4418376478162044,0.5581623521837956,0.25501829385757446,0.7449817061424255,32.96946754601761,0.670253970519438
0.322581503935618,0.5288351729107869,0.47116482708921315,0.3095462918281555,0.6904537081718445,33.98968097129683,0.6027381795806499
0.34451567019644413,0.5561869181497419,0.44381308185025803,0.34141576290130615,0.6585842370986938,33.92190736894516,0.5726758048016419
0.3130178815240283,0.6191616654626221,0.38083833453737787,0.41102904081344604,0.588970959186554,36.086756478048656,0.5057179212478125
0.3175096635832953,0.6339749319622661,0.3660250680377339,0.42457717657089233,0.5754228234291077,33.902020738199774,0.4916637331934871
0.30177913535106154,0.5998804491297843,0.40011955087021556,0.38885498046875,0.61114501953125,33.97804501448051,0.5267348499482296
0.26822584815337597,0.5759472367479876,0.42405276325201235,0.3555143475532532,0.6444856524467468,23.627473668006186,0.5563125265711755
0.26608543575364646,0.6286816249428204,0.3713183750571796,0.4294777512550354,0.5705222487449646,29.285360311454752,0.49084069926985063
0.27511525889275446,0.6079000472941316,0.3920999527058683,0.40367233753204346,0.5963276624679565,29.479088008097232,0.5146365904840502
0.26431747145427914,0.631633949816081,0.368366050183919,0.42154622077941895,0.578453779220581,30.685060790013267,0.4944186935663807
0.25413483533179193,0.6604044026799801,0.3395955973200198,0.4406764507293701,0.5593235492706299,35.7026066849473,0.4714323863717793
0.2396219561739136,0.6737716162300496,0.3262283837699505,0.4583733081817627,0.5416266918182373,34.32863829273062,0.4554673805198516
0.2970488916899739,0.6048879971773339,0.395112002822666,0.3786807358264923,0.6213192641735077,34.211813019647394,0.5308363894354934
0.29812112434438653,0.5734066564519597,0.42659334354804024,0.3322775959968567,0.6677224040031433,34.96745646911343,0.571270791742031
0.24928056750115396,0.6670210312301488,0.33297896876985117,0.45151209831237793,0.5484879016876221,30.898261806565657,0.4622843285205137
0.19679614161706063,0.6704927479579236,0.32950725204207637,0.46470922231674194,0.5352907776832581,30.74361408007772,0.45297737338724986
0.197339448544661,0.6853733975091312,0.31462660249086877,0.4787084758281708,0.5212915241718292,24.222637709660276,0.4386255376180516
0.2985504456081248,0.5706032500510654,0.42939674994893445,0.3567260801792145,0.6432739198207855,29.701166508904706,0.5577230935952965
0.2390851407294186,0.6241279005551787,0.3758720994448212,0.39758753776550293,0.6024124622344971,32.15742399808595,0.5117963230790912
0.22905958477541383,0.6458067006587925,0.35419329934120747,0.4288921058177948,0.5711078941822052,29.27803983948516,0.4843420383644127
0.23641564133965431,0.6588652856285582,0.34113471437144177,0.44737714529037476,0.5526228547096252,29.173527764662097,0.46802761049528085
0.17609338805166952,0.6886535627453524,0.31134643725464756,0.4696980118751526,0.5303019881248474,28.071013509781363,0.4427197916186254
0.18339505884364452,0.6576118399644298,0.3423881600355702,0.4396502673625946,0.5603497326374054,23.78378757455141,0.47316509763620684
0.22210994101653916,0.6406151962569212,0.3593848037430788,0.4120738208293915,0.5879261791706085,31.328112910931125,0.4965096170786677
0.19558309809586905,0.6719535458353981,0.3280464541646017,0.4634645879268646,0.5365354120731354,29.723237523089125,0.45313981102832845
0.1847500232181079,0.6961433840097995,0.3038566159902004,0.49679481983184814,0.5032051801681519,25.064573859350286,0.4234657723783647
0.172854827645622,0.7021214000624897,0.2978785999375102,0.5050081610679626,0.49499183893203735,21.563681011752184,0.4161465433342265
0.19918703210795333,0.6978690993859433,0.3021309006140567,0.5096730589866638,0.4903269410133362,26.9738390780113,0.4150485486954823
0.23103438893425182,0.5992965662568239,0.4007034337431759,0.3933274447917938,0.6066725552082062,27.319884015465757,0.5242849125826585
0.18925891921101917,0.6883224441936037,0.3116775558063962,0.48092615604400635,0.5190738439559937,28.930073702818948,0.43611533465661917
0.21546033853790172,0.6888759878649015,0.3111240121350986,0.4864117205142975,0.5135882794857025,29.13869283330713,0.4326026083082478
0.2496579251457003,0.6422010244674575,0.3577989755325426,0.42440518736839294,0.5755948126316071,32.53423840254225,0.48847647183151677
0.2395863153356072,0.6248128873362124,0.37518711266378746,0.4041655957698822,0.5958344042301178,28.81030845358063,0.5075754876035856
0.207434065181122,0.6546513521991283,0.3453486478008716,0.42745429277420044,0.5725457072257996,24.26614345317242,0.48166689537675733
0.18737833599888257,0.7375245818725839,0.26247541812741604,0.5207797884941101,0.4792202115058899,26.00869007141729,0.3925223179963583
0.2030353249077515,0.7038380983879303,0.2961619016120696,0.5019268989562988,0.49807310104370117,28.23681270095467,0.41730862127104856
0.2359620941254963,0.6613344035740173,0.33866559642598265,0.45333778858184814,0.5466622114181519,26.185505258380342,0.4634635654212842
0.22402960985215908,0.6598873222667141,0.3401126777332859,0.4381064772605896,0.5618935227394104,29.340484552469125,0.4731811906974251
0.21819450802393936,0.6781606398043905,0.3218393601956095,0.4815765619277954,0.5184234380722046,28.961099978600306,0.43978982480296
0.18209271332300758,0.7412930764297619,0.25870692357023806,0.5619938969612122,0.43800610303878784,24.87053014937263,0.36628644317229686
0.18429040375188158,0.7527538944542479,0.24724610554575221,0.5649128556251526,0.4350871443748474,24.79515513963753,0.35995075268506727
0.18363372701070874,0.7281442753703948,0.27185572462960517,0.5233099460601807,0.47669005393981934,27.769543768126834,0.3947563400971271
0.18739202439418126,0.7644175193780522,0.2355824806219477,0.5682950615882874,0.43170493841171265,26.85898618345635,0.3532559731772001
0.18502974978950681,0.7975184434368845,0.20248155656311528,0.6290308237075806,0.37096917629241943,23.319517601391865,0.30357414330185895
0.205902137481817,0.7401509179390819,0.259849082060918,0.5318641066551208,0.46813589334487915,28.612418502592444,0.3848211867126881
0.20295514887128135,0.755825923026371,0.24417407697362897,0.5418587327003479,0.4581412672996521,28.004976613436828,0.3725543911692428
0.1789608959418511,0.770380297338022,0.22961970266197781,0.5798924565315247,0.42010754346847534,24.655848632838495,0.34391240714587634
0.22935574152196372,0.6858951943623262,0.3141048056376738,0.4712160527706146,0.5287839472293854,28.555568196746602,0.44291229059270076
0.19033173614573243,0.7381612943439435,0.2618387056560564,0.5428338646888733,0.4571661353111267,27.930269750574073,0.3790351634490986
0.1718936434421685,0.7395398844897159,0.26046011551028425,0.5436031222343445,0.4563968777656555,24.303086641974943,0.3780221788239715
0.16061428976802558,0.7855197402930928,0.2144802597069072,0.601341187953949,0.398658812046051,27.451751248208296,0.3249874060115547
0.20051201194409896,0.7170181767442209,0.2829818232557791,0.5074977874755859,0.49250221252441406,30.76045623992582,0.40869408065881796
0.29562221622769747,0.575161553854138,0.42483844614586197,0.36993470788002014,0.6300652921199799,31.125876732336838,0.5479745894931196
