CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
1.0695855444743898,0.585508567095665,0.414491432904335,0.5002530217170715,0.49974697828292847,63.479921008956204,0.46564477205242005
1.026965564736739,0.6038888811752681,0.39611111882473204,0.4972241520881653,0.5027758479118347,56.772212344646015,0.46010996223745815
1.20951676524133,0.4503005991934123,0.5496994008065876,0.36423420906066895,0.635765790939331,69.62422802729434,0.601339264688556
1.0308235214181596,0.6416885140170742,0.35831148598292584,0.5437559485435486,0.4562440514564514,57.086870570912915,0.4170710252670412
1.1086586192750658,0.4385028512686088,0.5614971487313912,0.3631766736507416,0.6368233263492584,68.02226340575852,0.6066928553021116
1.3110352268445455,1.658713717723159e-08,0.9999999834128629,0.0,1.0,78.15654519446869,1.0000000172070032
1.3239117056425815,3.962815841362225e-08,0.9999999603718416,0.0,1.0,83.8909478548526,1.0000000079905946
1.207011011258981,0.4991749364445358,0.5008250635554641,0.3871663212776184,0.6128336787223816,71.7837899932377,0.5680302445765435
1.1270539507853667,0.5034703718817525,0.4965296281182475,0.4089178740978241,0.5910821259021759,66.84040697570019,0.5532611267886045
1.3698928299534254,1.1090259383871798e-08,0.9999999889097406,0.0,1.0,74.33800608951587,1.0000000194057541
1.3137392712194391,1.0726243456446389e-08,0.9999999892737564,0.0,1.0,73.74011515543467,1.0000000195513605
1.319503514848695,1.8664464645694513e-08,0.9999999813355355,0.0,1.0,74.66836691099778,1.000000016376072
1.327622859993772,2.1248957796918008e-08,0.9999999787510422,0.0,1.0,75.38473490678021,1.0000000153422748
1.2992069827365949,0.3497532798725547,0.6502467201274453,0.2515657842159271,0.7484342157840729,73.78555761618757,0.7091592175214219
1.2122277032587097,0.44942215699727567,0.5505778430027243,0.38716790080070496,0.612832099199295,71.29008167636654,0.5879304026811312
1.154697704404594,0.5596970875961765,0.44030291240382335,0.4422789216041565,0.5577210783958435,67.9354407897949,0.5107538298804288
1.0738658644001033,0.5830127025109265,0.4169872974890735,0.4917227327823639,0.5082772672176361,63.58591910175533,0.4717613091285334
1.056902051590321,0.6137539020808974,0.3862460979191026,0.5045432448387146,0.4954567551612854,63.66303245359661,0.4517724922644123
1.097687621195673,0.6271688593076586,0.37283114069234136,0.5098626017570496,0.49013739824295044,64.26401482988827,0.4432149190645647
1.2030455501854556,0.38614318239692247,0.6138568176030774,0.3279503285884857,0.6720496714115143,69.83237836138998,0.6487725298881395
1.2840454627710356,8.681015960762331e-08,0.9999999131898404,0.125,0.875,71.51307293393317,0.925000001038723
1.2926315815416367,8.780200193293359e-08,0.999999912197998,0.125,0.875,72.6764823012006,0.9250000006419861
1.3048954620899538,9.13749882253461e-08,0.9999999086250118,0.125,0.875,73.10713610941708,0.9249999992127915
1.30112088941978,0.00010814893520493477,0.9998918510647951,0.125,0.875,73.40709071543603,0.924956776188705
1.3033941900544666,0.017401881498155813,0.9825981185018442,0.1315070390701294,0.8684929609298706,73.1638484331542,0.9141350597214469
1.2681164456208813,0.28060784554421214,0.7193921544557879,0.20941105484962463,0.7905889451503754,71.60760323333655,0.7621102646353273
1.2585830433217116,0.3295275839903015,0.6704724160096984,0.21079415082931519,0.7892058491706848,71.88202765101273,0.7417124937876838
1.2150651423071692,0.480294111735064,0.519705888264936,0.5021432638168335,0.4978567361831665,69.92173284448035,0.5065963970158743
1.1445358094684976,0.6209956319693059,0.37900436803069415,0.5146166086196899,0.48538339138031006,67.91013045479703,0.44283179992185717
1.1191422824455315,0.6085798600214222,0.3914201399785779,0.48112091422080994,0.5188790857791901,63.916133856898824,0.4678955134194097
1.0912734749318567,0.5921599074578796,0.4078400925421204,0.4672981798648834,0.5327018201351166,61.64340846257924,0.48275715293977606
1.083330161684973,0.6513945851053198,0.3486054148946802,0.5443029999732971,0.4556970000267029,63.260225527431196,0.4128603838552872
1.100250267584977,0.6422070757976172,0.35779292420238284,0.5378724932670593,0.4621275067329407,65.19713421554125,0.4203936856416465
1.0787151940490125,0.636631292305412,0.36336870769458796,0.5272514224052429,0.4727485775947571,66.04646407730574,0.42899662963468943
1.057396586836631,0.4317261660846209,0.5682738339153792,0.36648663878440857,0.6335133612155914,65.56250085871223,0.6074175622164355
1.1633140404819788,0.47705640017737583,0.5229435998226242,0.3364195227622986,0.6635804772377014,71.57338158783938,0.6073257381925995
1.0744457266450975,0.6710636173242372,0.3289363826757627,0.5689853429794312,0.43101465702056885,66.07102833463604,0.3901833711245043
1.0778677478168832,0.6448047643036303,0.3551952356963696,0.5141716003417969,0.4858283996582031,64.0224446039092,0.4335751459943987
1.3968590511573713,1.1408034464821595e-08,0.9999999885919655,0.0,1.0,77.94940442857282,1.000000019278644
1.3638568657596972,9.396365983973557e-09,0.9999999906036341,0.0,1.0,78.91170266576395,1.0000000200833115
1.3724198436597004,1.4557988138168161e-08,0.9999999854420119,0.0,1.0,81.54170657492693,1.0000000180186626
1.3398642832086751,0.32169528609977993,0.6783047139002202,0.279636412858963,0.720363587141037,80.32195410314955,0.7035400795679616
1.2487755304650052,0.49333907591241494,0.506660924087585,0.3789592683315277,0.6210407316684723,74.3128014444812,0.5752887967151884
1.099450571303897,0.6473924147600227,0.35260758523997715,0.569017231464386,0.430982768535614,67.42575754324061,0.39963271905921716
1.105473443874179,0.6136217518072556,0.38637824819274436,0.4967041015625,0.5032958984375,66.29268495710228,0.45652884430006224
1.1965009651415448,0.4423802210565498,0.5576197789434502,0.3810672163963318,0.6189327836036682,70.80801639218306,0.5944075877000454
1.2568564342023636,0.2673237425458449,0.7326762574541551,0.23065978288650513,0.7693402171134949,76.13166380362581,0.7546746511311524
1.1727187590259516,0.46598273499286985,0.5340172650071302,0.4038093686103821,0.5961906313896179,61.24976664402367,0.5713212907970873
1.0363092319129066,0.6592988239158426,0.34070117608415734,0.5687450766563416,0.43125492334365845,51.6518311020369,0.3950334423212515
1.1068999968684916,0.3981211348471025,0.6018788651528973,0.3196835219860077,0.6803164780139923,64.58533739961152,0.6489414388300188
1.3473844844862641,6.847459554017848e-09,0.9999999931525405,0.0,1.0,74.3929730585751,1.0000000211028741
1.3050670146224665,7.381250977424915e-09,0.999999992618749,0.0,1.0,74.57487614024213,1.0000000208893576
1.3230897957615946,6.612489025427476e-09,0.999999993387511,0.0,1.0,78.53463648120218,1.0000000211968623
1.298640824689514,5.5763377087553485e-09,0.9999999944236623,0.0,1.0,77.14464338023829,1.000000021611323
1.293064403734609,0.03365325267329513,0.9663467473267049,0.010240020230412483,0.9897599797695875,77.10509625117734,0.9803947355937375
1.2499119944147505,0.3350805271547037,0.6649194728452963,0.19360505044460297,0.806394949555397,74.97506936063148,0.7498047678120534
1.158980090258335,0.5461754504285087,0.4538245495714912,0.4260818660259247,0.5739181339740753,66.92018921435148,0.5258806942525772
1.0531576969443615,0.6661759987126986,0.33382400128730144,0.5500853061676025,0.44991469383239746,57.32010458225279,0.40347844065621696
1.0100787995336549,0.6168550497867251,0.3831449502132748,0.5011991858482361,0.4988008141517639,56.53680557550482,0.45253847453683277
1.0661414062096783,0.44037036629059395,0.5596296337094062,0.3751220405101776,0.6248779594898224,68.06171558393213,0.5987786291776559
1.1394763149579223,0.6253348730918966,0.37466512690810333,0.4475986957550049,0.5524013042449951,73.91823264136609,0.4813068571520963
1.128624586385355,0.646316264764441,0.353683735235559,0.5015025734901428,0.4984974265098572,71.26172642134867,0.4405719559606024
1.1535072943177518,0.6287973131812598,0.37120268681874025,0.4876709580421448,0.5123290419578552,68.20047564801779,0.45587849990220924
1.0886180436826736,0.5582714222356776,0.4417285777643224,0.463765412569046,0.536234587430954,63.491429103055886,0.49843220740615923
1.0142843135306057,0.6733929972124992,0.3266070027875007,0.5812780261039734,0.4187219738960266,59.364765808242396,0.3818759914130807
1.2476816817138001,0.07996128611207345,0.9200387138879265,0.18482354283332825,0.8151764571666718,70.41565883225758,0.8571213956179605
1.2705591186245928,0.09898094474827851,0.9010190552517214,0.07272051274776459,0.9272794872522354,66.06573960278445,0.9167753174322621
1.2681106757030103,5.222184255844553e-07,0.9999994777815743,0.125,0.875,66.172396454856,0.9249998268754166
1.2968765133611457,0.0005676961659656163,0.9994323038340344,0.0,1.0,76.05404725882879,0.9997729453754717
1.2339303921197362,0.3998354098744684,0.6001645901255316,0.3462010622024536,0.6537989377975464,72.32547330602378,0.6323452225705983
1.0823791659868403,0.6116740617987898,0.3883259382012102,0.5235670804977417,0.4764329195022583,61.802749982092216,0.44119013890276804
1.0368652663500537,0.4372083888477641,0.562791611152236,0.6231691837310791,0.3768308162689209,60.17440928031979,0.4512151372024792
1.2595672249798833,0.18368472576704545,0.8163152742329546,0.2630249559879303,0.7369750440120697,73.09143650920645,0.7687111837841395
1.2842281695815052,8.880358854235743e-08,0.9999999111964114,0.125,0.875,66.26192741717026,0.9250000002413514
1.2849590695486581,6.921035987258206e-08,0.99999993078964,0.0,1.0,71.61537782927611,0.999999996157714
1.2789608645026798,0.2942175213019736,0.7057824786980263,0.2509413957595825,0.7490586042404175,73.73438384376355,0.7317481659443901
1.1052884894083053,0.48648105115602147,0.5135189488439785,0.3752092123031616,0.6247907876968384,57.24531803834907,0.5802820521556944
1.0885674867113821,0.5102910506418397,0.4897089493581604,0.4199354946613312,0.5800645053386688,57.45695220660349,0.5439223127487879
1.3001294940326504,0.1507860905481455,0.8492139094518544,0.10782751441001892,0.8921724855899811,76.88194145012964,0.874989037253337
1.307594479216469,1.4089264041668849e-08,0.999999985910736,0.0,1.0,78.42606730067037,1.0000000182061524
1.3114572180001585,1.193241027076732e-08,0.9999999880675897,0.0,1.0,81.94088068354448,1.0000000190688938
1.2485143860793155,0.41584564546205194,0.5841543545379481,0.30900269746780396,0.690997302532196,77.52806619183049,0.6482601471763547
1.0814666556300083,0.6378376822864119,0.36216231771358803,0.5175409317016602,0.48245906829833984,57.97373068455073,0.4343403680644391
1.0938536377998895,0.3827730067320845,0.6172269932679155,0.30957046151161194,0.6904295384883881,57.81140652853429,0.6611485621234504
1.2320205050747648,0.22019265686361125,0.7798073431363888,0.17346712946891785,0.8265328705310822,72.62032857621102,0.8078426714941338
1.3055129891690165,0.1070346767312654,0.8929653232687347,0.08964081853628159,0.9103591814637184,78.10829816645828,0.9034016635176989
1.2568304371046826,0.2498509343023818,0.7501490656976182,0.18833808600902557,0.8116619139909744,69.66054778308212,0.7870567836143287
1.1746379217001313,0.559126875883907,0.44087312411609303,0.40194687247276306,0.5980531275272369,55.97148595861612,0.5351811321232438
1.1231245563301029,0.5826419641824829,0.41735803581751707,0.41398200392723083,0.5860179960727692,54.402786620369035,0.5185539940892749
1.095794268941868,0.6100309573119129,0.3899690426880871,0.4604303240776062,0.5395696759223938,66.14058728749647,0.47972944051006455
1.0159289221021341,0.5818739664996528,0.4181260335003471,0.4305502772331238,0.5694497227668762,55.270619601680266,0.5089202709021226
1.0412466114254524,0.6485915844606376,0.3514084155393624,0.499711275100708,0.500288724899292,57.522146081096196,0.4407366190367136
1.1486322451723927,0.40530375233027915,0.5946962476697207,0.3044080436229706,0.6955919563770294,66.35400058585883,0.6552336788545704
1.0675460892893487,0.5992856698167814,0.4007143301832186,0.47907644510269165,0.5209235548973083,63.719226306013866,0.4728398828930659
1.0243221691853228,0.5710579350843709,0.42894206491562914,0.44215157628059387,0.5578484237194061,57.49223934372343,0.5062859040397533
1.2023861440918135,0.4653596108113879,0.534640389188612,0.35096612572669983,0.6490338742733002,69.53218833784352,0.6032765160022118
1.023570469683313,0.6736508132817645,0.32634918671823554,0.5825307965278625,0.41746920347213745,57.37021098221556,0.3810212206124346
1.1081262200873994,0.4483462034812765,0.5516537965187236,0.3775532841682434,0.6224467158317566,68.11264116549921,0.5941295600274723
1.3249438099858082,7.3835324686956574e-09,0.9999999926164675,0.0,1.0,77.20704665317889,1.000000020888445
1.3432889958467367,1.328865591754897e-08,0.999999986711344,0.0,1.0,84.1789681045,1.0000000185263955
1.2256766774346843,0.48538106237929585,0.5146189376207041,0.35867151618003845,0.6413284838199615,72.13516139241968,0.5906446713007231
1.1351191787274117,0.49684898952549367,0.5031510104745064,0.39939820766448975,0.6006017923355103,66.70045322125964,0.5616215034329666
1.3625331207907403,6.090450438767745e-09,0.9999999939095495,0.0,1.0,74.45695357111786,1.0000000214056777
1.31465247721164,1.486692861952106e-08,0.9999999851330714,0.0,1.0,74.03965431262675,1.0000000178950865
1.3331398593630486,3.475977607736107e-08,0.9999999652402239,0.0,1.0,73.57246864137501,1.0000000099379476
1.3258986459438291,2.462068889805007e-08,0.9999999753793111,0.0,1.0,75.20051874955043,1.0000000139935823
1.2913273934479197,0.3696560727398658,0.6303439272601342,0.27970585227012634,0.7202941477298737,73.6015038544432,0.6843140714629068
1.2299421684375613,0.44776842789643884,0.5522315721035611,0.3879258334636688,0.6120741665363312,70.97385748685456,0.5881371108818297
1.1669676401290887,0.5903631740487958,0.40963682595120426,0.49306222796440125,0.5069377720355988,67.78241430462299,0.468017381680912
1.0829839330394972,0.6252875714601557,0.3747124285398443,0.5360420346260071,0.4639579653739929,62.91859158727086,0.4282597625612624
1.0641152009759816,0.6109429103176761,0.3890570896823239,0.5144355297088623,0.4855644702911377,61.85367245542474,0.4469615180476122
1.1030878106179633,0.6164235291324272,0.38357647086757285,0.5030227899551392,0.49697721004486084,63.33588134499242,0.45161692033441014
1.22054495616709,0.4228844486584322,0.5771155513415678,0.3662642538547516,0.6337357461452484,68.61514227655839,0.611087703986563
1.297639136670856,1.3383475227603769e-08,0.9999999866165248,0.125,0.875,70.93524573817733,0.9250000304093968
1.2944446905108684,2.0162133200907128e-08,0.9999999798378669,0.125,0.875,71.48764560412268,0.9250000276979337
1.300862356986337,9.393808913543612e-09,0.9999999906061909,0.0,1.0,72.56387754911394,1.0000000200843342
1.298272065757751,0.00023390258856470023,0.9997660974114353,0.0,1.0,73.25243394213297,0.999906462806432
1.2976552579568839,0.04459785894976729,0.9554021410502327,0.055497925728559494,0.9445020742714405,72.55087760854404,0.9488620898070865
1.262411679343163,0.2693228298868271,0.7306771701131729,0.1902559995651245,0.8097440004348755,70.89965215567524,0.7781172981085169
1.256086763286352,0.41147186481599063,0.5885281351840094,0.28857704997062683,0.7114229500293732,71.71662484630285,0.6622650300516921
1.2205836491785589,0.5225916350694333,0.4774083649305667,0.44195666909217834,0.5580433309078217,69.31482700934258,0.5257893683587775
1.1514099945615506,0.6267044300838195,0.37329556991618046,0.5035128593444824,0.4964871406555176,66.191929509898,0.4472105302411762
1.1217535628438278,0.6394166190674925,0.3605833809325075,0.5289292335510254,0.4710707664489746,61.93332735075898,0.42687583608424573
1.0855239630631377,0.6403159203444853,0.3596840796555148,0.5393558740615845,0.4606441259384155,59.0440525476196,0.42026013126711315
1.1085044561278679,0.6604773152627088,0.3395226847372912,0.5740493535995483,0.42595064640045166,61.689505269673724,0.3913794855770454
1.118873826324068,0.6547949177960357,0.3452050822039644,0.5645689368247986,0.4354310631752014,63.68082264863381,0.39934069462856453
1.1089229959070745,0.6303275259682278,0.3696724740317721,0.5286584496498108,0.4713415503501892,65.53846265880614,0.4306739257832869
1.0884808738350713,0.4226893900008145,0.5773106099991855,0.366456001996994,0.633543998003006,64.83333103701848,0.6110506308805488
1.1899301818900079,0.5241710379143151,0.47582896208568487,0.4590938687324524,0.5409061312675476,69.80294230949438,0.514875269555267
1.1030258715472039,0.6511091347171162,0.3488908652828839,0.5360702872276306,0.4639297127723694,63.76680942831846,0.4179141797370397
1.0915324767523804,0.6623812004467257,0.33761879955327423,0.5525395274162292,0.44746047258377075,63.054544472715946,0.40352382721343005
1.4494608673911942,7.458657843117255e-09,0.9999999925413422,0.0,1.0,76.04489950788187,1.0000000208583948
1.4028558073526,1.2400730602503409e-08,0.9999999875992694,0.0,1.0,77.6948599778264,1.0000000188815656
1.4161672159028176,3.622538603869981e-08,0.999999963774614,0.0,1.0,80.81529469062497,1.0000000093517034
1.3688019140542051,0.31379878420228935,0.6862012157977107,0.22504040598869324,0.7749595940113068,79.69299803427272,0.7394562308049394
1.2881681923397168,0.4961648569138278,0.5038351430861722,0.39346376061439514,0.6065362393856049,72.64094507683156,0.5654558187472252
1.1302393756481328,0.6498849931998647,0.3501150068001352,0.5429267883300781,0.4570732116699219,67.20515537520349,0.4142899535638651
1.122566902529566,0.6500351455680903,0.3499648544319097,0.5607641339302063,0.4392358660697937,66.41014605814459,0.40352746141464013
1.2407905512747945,0.4442376899701426,0.5557623100298573,0.37505266070365906,0.6249473392963409,70.99960817804114,0.597273333550212
1.3007713606161055,0.2551905093554112,0.7448094906445888,0.21419432759284973,0.7858056724071503,75.68082417788692,0.7694072354649126
1.1956112708082647,0.45774054298116135,0.5422594570188386,0.3882093131542206,0.6117906868457794,61.722490933827636,0.5839781829940741
1.0516434284886265,0.6933275374844822,0.3066724625155177,0.6338040232658386,0.3661959767341614,51.934473903220805,0.3423865770071684
1.1297491012837018,0.4019024409859422,0.5980975590140578,0.3246995806694031,0.6753004193305969,64.94107499478491,0.6444192990458392
1.3736960002809355,3.770991504475643e-08,0.999999962290085,0.0,1.0,74.25539832875604,1.000000008757892
1.3393036700272514,2.966062259629735e-08,0.9999999703393774,0.0,1.0,75.16331621788936,1.000000011977609
1.3500162950295835,6.561118800107322e-08,0.999999934388812,0.0,1.0,79.26730938144664,0.9999999975973828
1.3263366949949078,3.5636218134684345e-08,0.9999999643637818,0.0,1.0,79.20431229100025,1.0000000095873707
1.3210937560090057,0.10497916432865056,0.8950208356713495,0.06972314417362213,0.9302768558263779,78.11001049498158,0.9161744805469212
1.2866245335768476,0.398953210045754,0.601046789954246,0.31626734137535095,0.683732658624649,74.89921163577435,0.6506583230774168
1.1934282750856229,0.5121643127626894,0.4878356872373106,0.4006849527359009,0.5993150472640991,66.45667884337533,0.5547233151743127
1.065003731764435,0.6790759737674147,0.3209240262325853,0.5771110653877258,0.42288893461227417,57.8404618336076,0.3821029772208631
1.0261021804308823,0.6523248285144814,0.3476751714855186,0.5458501577377319,0.45414984226226807,56.9368467056066,0.4115599739515683
1.0876101192110375,0.41968787670436036,0.5803121232956395,0.3294020891189575,0.6705979108810425,68.79321077267863,0.6344836196887392
1.1437895484192426,0.6506592061646969,0.3493407938353032,0.49694469571113586,0.5030553042888641,73.8655892643793,0.44156952990976217
1.1370846728879744,0.6603968904484879,0.33960310955151196,0.5227453112602234,0.4772546887397766,72.63217386042854,0.4221940570644708
1.1606060222837509,0.6064580175220838,0.39354198247791616,0.4624170958995819,0.5375829041004181,68.33927404484466,0.4799665235304884
1.1042766853385981,0.5470012016998917,0.45299879830010825,0.45204663276672363,0.5479533672332764,64.09079541347731,0.5099715575414026
1.0217909360396824,0.67447422111852,0.3255257788814801,0.5824375152587891,0.41756248474121094,60.29269377529308,0.3807478262391765
1.2675023163297967,0.08509186873724546,0.9149081312627545,0.061206333339214325,0.9387936666607857,70.34815149370677,0.9292394837940117
1.2956709575247989,0.06705149272091852,0.9329485072790814,0.03415830433368683,0.9658416956663132,66.76537435923883,0.9526844292521173
1.2940106885658171,3.8758006865088173e-07,0.9999996124199313,0.125,0.875,67.11570918134457,0.9249998807307593
1.317109070847282,0.0006524907445682398,0.9993475092554318,0.0,1.0,76.23429889547977,0.9997390275440307
1.256755105595918,0.4227335182951032,0.5772664817048969,0.35334980487823486,0.6466501951217651,72.90390112622636,0.6188967395573403
1.0840012410687863,0.64865949130307,0.3513405086969299,0.5583280920982361,0.4416719079017639,62.68370749099608,0.4055393482198303
1.0493324236434434,0.4470528707327481,0.552947129267252,0.37759849429130554,0.6224015057086945,61.17928094943949,0.5946197432111885
1.2661569746063701,0.16865926151297828,0.8313407384870217,0.11360126733779907,0.8863987326622009,73.29245347425427,0.8643755469130583
1.313201962183973,1.7462641743044446e-07,0.9999998253735825,0.0,1.0,65.99607128984705,0.9999999539912909
1.3229295129420118,7.464702506297902e-08,0.999999925352975,0.0,1.0,71.61016733109388,0.999999993983048
1.3026918688393576,0.18919743811976547,0.8108025618802346,0.13763074576854706,0.8623692542314529,73.30835011344705,0.8417425683502688
1.0875978632993446,0.5256245106412829,0.47437548935871704,0.43396300077438354,0.5660369992256165,57.18858201820399,0.5293723952788567
1.0944357650482541,0.5250596914391272,0.47494030856087277,0.4407948851585388,0.5592051148414612,57.56271608612437,0.5254991923292258
1.314390310383027,0.1823035226192372,0.8176964773807627,0.15096566081047058,0.8490343391895294,76.18612788123876,0.8364992242683451
1.325102439781051,2.6735038529549365e-08,0.9999999732649615,0.0,1.0,78.88575231469238,1.0000000131478426
1.323011248152676,2.7553458004104327e-08,0.999999972446542,0.0,1.0,81.1885619779269,1.0000000128204747
1.266428244331026,0.405342901383091,0.5946570986169092,0.3157014548778534,0.6842985451221466,75.8393638177565,0.6484419545991227
1.1205422045261544,0.5947391902526968,0.4052608097473032,0.47026339173316956,0.5297366082668304,56.93906515877924,0.4799463305822709
1.1115483454398871,0.3799965440686907,0.6200034559313091,0.29503822326660156,0.7049617767333984,56.26759175834017,0.6709784722544206
1.22686341060564,0.23866749563615533,0.7613325043638446,0.18046772480010986,0.8195322751998901,70.800776551789,0.7962523966677943
1.3096735284569097,0.10923725531142092,0.8907627446885791,0.0680515393614769,0.9319484606385231,77.29576831584639,0.9154742115114485
1.2559669427970233,0.3007294196326699,0.6992705803673301,0.21477842330932617,0.7852215766906738,68.67335965427706,0.7508411960427298
1.1967827425483555,0.5348502477284007,0.4651497522715993,0.3668500781059265,0.6331499218940735,56.239277742423376,0.5659498659660128
1.117842122795386,0.6233247991513063,0.37667520084869366,0.5126850008964539,0.48731499910354614,55.26940180288613,0.44305908576206965
1.1052806833267812,0.6331919282894295,0.3668080717105706,0.5214817523956299,0.4785182476043701,65.78460256825451,0.4338341832073148
1.0207154539748844,0.6429781107343623,0.3570218892656377,0.5530186891555786,0.4469813108444214,55.07960600632151,0.41099756009430133
1.0451759250007893,0.6739587506516542,0.32604124934834583,0.5697878003120422,0.43021219968795776,57.591144215038945,0.38854383147304195
1.168666381957753,0.40935379523647797,0.590646204763522,0.3221243917942047,0.6778756082057953,66.40154477720075,0.6429838885521373
1.0887156468624288,0.5822235687889841,0.41777643121101604,0.4894625246524811,0.5105374753475189,63.983708393329465,0.47343308749524016
1.0236739856261576,0.620226284988119,0.37977371501188095,0.5155172348022461,0.4844827651977539,57.44176801671472,0.4425991630047982
1.215142569501853,0.4691060363610837,0.5308939636389163,0.3661242723464966,0.6338757276535034,68.44388351760027,0.5926830518499909
1.0242229120103612,0.6934241182874313,0.3065758817125688,0.6022391319274902,0.39776086807250977,56.958735223556666,0.3612868884296946
1.1161207035350749,0.44704446208867865,0.5529555379113213,0.37715500593185425,0.6228449940681458,67.91162849102857,0.594889211605416
1.3383935161733325,1.1449854591204034e-08,0.9999999885501454,0.0,1.0,76.64484435083284,1.000000019261916
1.3600394926754766,3.161229682417535e-08,0.9999999683877032,0.0,1.0,83.1524210677444,1.0000000111969392
1.2252554496941792,0.4852109790838751,0.514789020916125,0.33680611848831177,0.6631938815116882,71.24150865501494,0.6038319551548563
1.1114799239607867,0.5304479491877792,0.46955205081222084,0.4338480830192566,0.5661519169807434,66.37188570510841,0.5275119824342633
1.3563703639941684,2.03614817098311e-08,0.9999999796385183,0.0,1.0,73.00759776618348,1.0000000156972653
1.323440471252107,5.176816136948622e-08,0.9999999482318386,0.0,1.0,72.07480141321498,1.0000000031345935
1.326785930503295,1.2447882272569585e-07,0.9999998755211773,0.125,0.875,73.11953644515854,0.9249999859712579
1.321331504273484,7.25942166510233e-08,0.9999999274057834,0.0,1.0,74.22489276988911,0.9999999948041713
1.3003377593810466,0.4233077559895573,0.5766922440104427,0.34832972288131714,0.6516702771186829,73.41728551838774,0.6216790757963158
1.2391863721506737,0.46868647778064476,0.5313135222193552,0.4244961738586426,0.5755038261413574,70.35975291496446,0.55782772245395
1.1609541497782903,0.667483571079671,0.33251642892032895,0.5893329977989197,0.4106670022010803,66.9415581795299,0.37940677884924423
1.0765460183996758,0.6466301085287302,0.35336989147126985,0.5529394149780273,0.44706058502197266,62.87912351652782,0.409584325483085
1.0597719667688081,0.6421498686742149,0.3578501313257852,0.5543076992034912,0.4456923007965088,61.972523864224094,0.41055545685007727
1.1001941776784387,0.6441047313347723,0.35589526866522775,0.534223735332489,0.465776264667511,63.48692038687644,0.4218238722270622
1.2368707266594665,0.42554853725285025,0.5744514627471496,0.3599298894405365,0.6400701105594635,68.81891875418361,0.613822639513609
1.3231018514370527,6.433602631066663e-08,0.9999999356639738,0.0,1.0,70.33421728817237,0.9999999981074474
1.3307571004833563,7.662643876246706e-08,0.9999999233735613,0.0,1.0,70.98130689199263,0.9999999931912824
1.3342402191247626,6.002739972824653e-08,0.9999999399726003,0.0,1.0,72.55073869001762,0.999999999830898
1.335019207997463,0.0013691239359019957,0.998630876064098,0.0,1.0,72.18325553085653,0.9994523742674971
1.3373588162424979,0.022189496452113468,0.9778105035478866,0.0076677314937114716,0.9923322685062885,71.90746767816148,0.9865235811493793
1.2982690573787905,0.2952649045283427,0.7047350954716574,0.2165611982345581,0.7834388017654419,71.64554821613457,0.7519573371293216
1.281243363739735,0.4473572702071579,0.5526427297928421,0.34840327501296997,0.65159672498703,71.9717891955875,0.6120151328698193
1.2395408030326143,0.5540600867128563,0.4459399132871437,0.4806177020072937,0.5193822979927063,69.61783669219024,0.49000535007094576
1.1628255737624165,0.6507756189715087,0.3492243810284914,0.5457732081413269,0.4542267918586731,67.22034312996011,0.41222585136845835
1.14074520243329,0.6592672730941735,0.3407327269058264,0.5457033514976501,0.45429664850234985,62.80726691954902,0.4088710917846694
1.1089939382586467,0.64881829732747,0.35118170267253007,0.5518898963928223,0.44811010360717773,60.180658858032245,0.40933874323331865
1.124781689139724,0.6584165277380165,0.34158347226198343,0.5691403746604919,0.43085962533950806,62.23617861943825,0.3951491641084982
1.13339943132725,0.6572789141231334,0.34272108587686656,0.5661301016807556,0.4338698983192444,65.13671770878078,0.39741037930275774
1.1194724189187213,0.6418152654918389,0.358184734508161,0.5507714748382568,0.44922852516174316,65.80644742972407,0.41281101486077476
1.1012874201972254,0.42683535165515407,0.573164648344846,0.49625164270401,0.50374835729599,65.27262956034043,0.5315148737155324
1.2067365233356988,0.5431984852293371,0.4568015147706628,0.46248823404312134,0.5375117659568787,70.95906370680481,0.5052276893242502
1.1115304664478756,0.6861456655382399,0.31385433446176014,0.6053227782249451,0.39467722177505493,64.24993840788885,0.3623480817508982
1.102334725787914,0.6965585753164965,0.3034414246835036,0.5887364745140076,0.41126352548599243,63.415880223172174,0.36813468814522915
1.412008509842511,1.4963871619204705e-08,0.9999999850361283,0.0,1.0,76.4238371684411,1.0000000178563093
1.3872010535529427,1.2235839281995924e-08,0.9999999877641608,0.0,1.0,76.51689546704078,1.0000000189475222
1.4019369626106721,2.8119060090430635e-08,0.9999999718809398,0.0,1.0,78.9824126405002,1.0000000125942339
1.3755733245191983,0.33580142814388175,0.6641985718561181,0.2875971496105194,0.7124028503894806,79.66306353285937,0.6931211449366002
1.2759688890272969,0.5338892607426394,0.4661107392573605,0.40799519419670105,0.592004805803299,73.97545865768109,0.5416471791849236
1.1304404985063377,0.6694361482215592,0.33056385177844083,0.570491373538971,0.42950862646102905,67.17982417159256,0.3899307225484583
1.1298217247757134,0.6642797301280142,0.3357202698719859,0.5646365284919739,0.4353634715080261,66.51978235235985,0.3955062087350035
1.2359889409881022,0.456369087820479,0.5436309121795209,0.38976380228996277,0.6102361977100372,70.85114452950988,0.5835940715769017
1.3029007855281014,0.2847874156260839,0.7152125843739161,0.23705342411994934,0.7629465758800507,73.9898794591437,0.7438530269613126
1.2121567607642711,0.4474408523933165,0.5525591476066836,0.388628214597702,0.611371785402298,61.3077190967064,0.5878467362445167
