0.950370631031845,0.9308565002253335,0.889656133474552,0.8618490016948286,0.858211337561283,0.9196685290531328,0.8976859276237984
0.9487847530179272,0.9520651282606364,0.9038055220696838,0.8912964672488587,0.8699597285803901,0.9289748362809623,0.9436188513735235
0.9705424788692525,0.9791206582552822,0.9211139436838891,0.9293237274580982,0.8962281177151347,0.9438966739249335,0.9199050272433943
0.9368686293582233,0.9453084240418419,0.9235298001579968,0.8912167890850694,0.8582264488677918,0.9405301721986318,0.9498401516666084
0.9304775139459991,0.9463071138018573,0.924102939754197,0.8723306200460975,0.8596315193711968,0.945720165037885,0.9492025009910477
0.9508748011262645,0.9433122708587486,0.9095524915866767,0.8884698585183443,0.8562263962407617,0.9268394842675589,0.8953424413499125
0.9321766284366692,0.9473579861495987,0.8945074059673491,0.8661336164741456,0.8528589118020979,0.9242973743352233,0.8900924121723607
0.9548770520894739,0.9640074052059779,0.8889551529977351,0.8705759164241993,0.8689513884925946,0.921827286413436,0.8935411668688208
0.9107635604554843,0.9284600563704373,0.9016458987127687,0.840918361840529,0.8793040872554673,0.9432883760541045,0.9443994927310896
0.9708795026727036,0.9431139190916431,0.8924077273960092,0.8589412316046261,0.8503913927122013,0.927892983268185,0.9264014209754041
0.9350121015171273,0.9513227879156723,0.9016152670589597,0.8752539467591266,0.8411733057560012,0.9399051852609319,0.9257787739940812
0.9614961100100787,0.9669753260751828,0.8350418441744937,0.8651901343072537,0.8958245309525255,0.9161563061305708,0.9197898063994151
0.9080968293201329,0.9185265341286706,0.8267536767337391,0.792780215718488,0.8336337299382715,0.9160160176537184,0.9058470472635122
0.9464695256673819,0.9431832980637331,0.8679398279226139,0.841274110197755,0.8539358961277856,0.9251871116098471,0.9368860555710126
0.9220512005393837,0.9549893686772414,0.8527929168616166,0.822286339915097,0.8691089210224306,0.9269560659563195,0.9567864321585869
0.917196593824061,0.9262684520373501,0.8155436648226141,0.8009445600382286,0.8203794849849086,0.915266547794246,0.9129812840729729
0.9245653413425348,0.9244406367664875,0.8386064560634461,0.7769589419679622,0.8171794623554729,0.9353442057584394,0.9606825549480396
0.9190344503903841,0.9421966968055495,0.8260765053172299,0.7725335540503885,0.8399132996991081,0.9314106901509291,0.9477802998701741
0.9412798125229304,0.9624577383488351,0.88929529593795,0.8361081959100707,0.8665582427609524,0.9393542480864461,0.9386263771156367
0.9570000933642144,0.9439325457811095,0.7566764356763371,0.7407338613057285,0.8380767530128271,0.9102346990699712,0.9234116822873888
0.9310140855735869,0.9355121692229588,0.839423811006659,0.7095341010631375,0.8408144299720903,0.925760021147296,0.9215559289206543
0.948725653370423,0.9204480521014644,0.7738060875316953,0.7447068967066905,0.8041228176355095,0.9275705379814461,0.932568042595392
0.9264052833903778,0.9166810933685865,0.8572916934162329,0.7090464318693367,0.7998400144670879,0.9349904935720577,0.9434060443284938
0.9369848205883481,0.9633451793114343,0.85184237712034,0.7605773364351096,0.8150239029955769,0.9293358108951523,0.9436344874347655
0.9136931262269973,0.9360250900916505,0.7997841473299181,0.6714624744233606,0.8063501576232972,0.9098375689193079,0.9406917072478304
0.9291181218393811,0.9486251320690153,0.8604575355066271,0.6833518971800756,0.8253586961107638,0.9212516719552821,0.9375619719775088
0.8902574636939394,0.948803583143854,0.7856081361446023,0.6529057022801613,0.7583630419315864,0.9342683633211146,0.9437834431929143
0.9156063188100529,0.956935598374972,0.8363693103490264,0.665274430258462,0.8479188896116283,0.9126670311482117,0.9299293072554135
