CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.044914336350839586,0.9567651982886535,0.043234801711346554,0.8948242664337158,0.10517573356628418,0.08039936231442525
0.04525997672521567,0.9558101010894716,0.04418989891052849,0.89063960313797,0.10936039686203003,0.08329220215177777
0.04898375438954429,0.9498155687173988,0.05018443128260121,0.8775957226753235,0.12240427732467651,0.09351634337819476
0.046627741048140305,0.9494650531621628,0.050534946837837304,0.8792700171470642,0.12072998285293579,0.09265197291724475
0.04479068715946853,0.9482510119407231,0.0517489880592769,0.8699204921722412,0.1300795078277588,0.09874730290059827
0.04270201176498514,0.9563834439297703,0.04361655607022975,0.8924074172973633,0.10759258270263672,0.08200217801013841
0.04446905942695787,0.9538824656523236,0.04611753434767629,0.8882623910903931,0.11173760890960693,0.08548958057495079
0.051725165424731115,0.9512145058029621,0.04878549419703789,0.8887190222740173,0.11128097772598267,0.08628278431440475
0.04429762223135199,0.9504457664803346,0.04955423351966532,0.8836557865142822,0.11634421348571777,0.08962822447952903
0.04426991099657862,0.9467077070821179,0.05329229291788202,0.8724112510681152,0.12758874893188477,0.09787017248674815
0.0473617272060049,0.951814880887564,0.04818511911243588,0.8879809379577637,0.11201906204223633,0.08648548934066451
0.0471582979361103,0.9435892430409689,0.05641075695903094,0.8700430393218994,0.12995696067810059,0.10053848068058885
0.043199822372236824,0.9538690721089318,0.04613092789106814,0.888880729675293,0.11111927032470703,0.08512393633148371
0.04272261906006117,0.953050657423145,0.046949342576854965,0.8824145197868347,0.11758548021316528,0.08933102813887339
0.05144214398265854,0.9455173328303459,0.05448266716965404,0.8685141205787659,0.13148587942123413,0.10068459750083433
0.04880075081149128,0.9468522746695371,0.05314772533046279,0.8694440722465515,0.1305559277534485,0.09959264678425421
0.04586627226013734,0.955074643588941,0.04492535641105894,0.889010488986969,0.110989511013031,0.08456384917224219
0.044895664599820057,0.9519202311579429,0.048079768842057065,0.8840161561965942,0.11598384380340576,0.0888222153089824
0.047501910259603826,0.9446058294827231,0.05539417051727676,0.8603635430335999,0.13963645696640015,0.10593954387686691
0.04492352342883274,0.955557705921341,0.04444229407865904,0.8944507837295532,0.10554921627044678,0.08110645037396393
0.04493768446498968,0.9496950159823219,0.050304984017678064,0.880342960357666,0.11965703964233398,0.09191622037270386
0.04966020022716855,0.9500377275230721,0.04996227247692773,0.8827002048492432,0.11729979515075684,0.09036479204168968
0.0437983735818739,0.952654738253399,0.04734526174660096,0.8874132633209229,0.11258673667907715,0.0864901496863189
0.04554958725592362,0.9501389740731903,0.04986102592680956,0.8831833004951477,0.1168166995048523,0.09003443603409968
0.04485808702685816,0.9502122672034231,0.04978773279657676,0.8836894035339355,0.11631059646606445,0.08970145546861774
0.04551452131630905,0.945322954970667,0.054677045029333154,0.8744552731513977,0.1255447268486023,0.09719765561101076
0.04837953343921557,0.9514563035116264,0.04854369648837351,0.8824560046195984,0.11754399538040161,0.0899438773137065
0.04586158811915373,0.948559258927068,0.05144074107293188,0.877638578414917,0.12236142158508301,0.09399315534068703
0.044121688990455946,0.9565559355482296,0.04344406445177042,0.8920656442642212,0.10793435573577881,0.08213824369252382
0.042365826318022166,0.9537650377527732,0.04623496224722674,0.8825908899307251,0.1174091100692749,0.088939455410804
0.05001599637181983,0.9513280420679032,0.04867195793209687,0.8874505758285522,0.11254942417144775,0.08699843916582352
0.045578525996650576,0.9543186619146073,0.045681338085392716,0.8891534805297852,0.11084651947021484,0.08478044840640211
0.04664505195480671,0.951237701852825,0.04876229814717495,0.8788178563117981,0.1211821436882019,0.0922142114322556
0.04438342429305815,0.9470440150365208,0.0529559849634792,0.8727589249610901,0.1272410750389099,0.09752704049885375
0.05204701726640071,0.9471130478971653,0.05288695210283467,0.8793162703514099,0.12068372964859009,0.09356502161052016
0.04788565650408742,0.9488243042018758,0.05117569579812423,0.8842567205429077,0.11574327945709229,0.08991624599350506
0.04669791879894398,0.9530210610227592,0.04697893897724083,0.8897367715835571,0.11026322841644287,0.08494951264076206
0.04429604616216,0.9486061403195505,0.051393859680449405,0.8801112174987793,0.1198887825012207,0.09249081337291218
0.04333849174429244,0.9592251130874526,0.040774886912547284,0.901745617389679,0.09825438261032104,0.07526258805650184
0.0466321481936743,0.9423030459060131,0.057696954093986924,0.8632597923278809,0.13674020767211914,0.10512290624086626
0.04083985518074895,0.9559550173753198,0.044044982624680054,0.8881644010543823,0.11183559894561768,0.08471935241724263
0.04669190759993737,0.9493325773521022,0.050667422647897836,0.8759477138519287,0.12405228614807129,0.09469834372823414
0.050624496427833954,0.9511878536589169,0.04881214634108306,0.8849911689758301,0.11500883102416992,0.08853016162128353
0.04738535782188386,0.9517754384420681,0.04822456155793183,0.883801281452179,0.11619871854782104,0.08900905724198148
0.045256410859332866,0.9578130537594874,0.04218694624051246,0.8995406031608582,0.10045939683914185,0.07715041883486427
0.046373772898672214,0.9577185334037727,0.0422814665962273,0.8994473218917847,0.10055267810821533,0.0772441957385943
0.04261395424065043,0.9550120895841635,0.044987910415836364,0.8927590847015381,0.10724091529846191,0.08233971930587618
0.04330546062068037,0.9531241948545301,0.04687580514546972,0.8864801526069641,0.11351984739303589,0.08686223347424166
0.04647882416319589,0.9475912916598275,0.05240870834017243,0.8755081295967102,0.1244918704032898,0.09565860855827509
0.04491958394694315,0.9490540003057001,0.05094599969429983,0.8783685564994812,0.1216314435005188,0.09335726895826345
0.04327939454474625,0.9588876015785771,0.04111239842142292,0.9001532793045044,0.0998467206954956,0.07635299551115683
0.043279407506615006,0.9588172181972778,0.04118278180272226,0.8979754447937012,0.10202455520629883,0.07768784658992627
0.04722447939133019,0.9511972263497959,0.04880277365020411,0.8796884417533875,0.12031155824661255,0.09170804887839754
0.04480404425147223,0.9523154715580974,0.047684528441902546,0.8844595551490784,0.11554044485092163,0.08839808126754624
0.04385759977097163,0.9483663269153775,0.05163367308462244,0.8704128265380859,0.12958717346191406,0.09840577629122965
0.04185596182842206,0.9563713049152385,0.04362869508476135,0.8907557725906372,0.10924422740936279,0.08299802043998669
0.042935960837127286,0.9553797113317474,0.04462028866825269,0.8907008171081543,0.1092991828918457,0.08342762669252463
0.05028659438395459,0.953059279599905,0.04694072040009489,0.8921582698822021,0.10784173011779785,0.08348133219118115
0.04202112577359504,0.9554623911476208,0.04453760885237926,0.8933865427970886,0.10661345720291138,0.08178312084293077
0.04278492175643729,0.9488031586588221,0.051196841341177746,0.877600908279419,0.12239909172058105,0.09391819305893585
0.04643033127733349,0.9516922925917621,0.04830770740823783,0.8885955810546875,0.1114044189453125,0.08616573582059875
0.04670148286527149,0.941981803673214,0.05801819632678592,0.8681538701057434,0.1318461298942566,0.10231495795738445
0.04244892583128179,0.9547007123393852,0.0452992876606147,0.892092227935791,0.10790777206420898,0.08286438128300351
0.0416733559871165,0.954613942855117,0.04538605714488295,0.8872625231742859,0.11273747682571411,0.08579691044349777
0.05080050022680758,0.9470015102559383,0.05299848974406185,0.8728362917900085,0.12716370820999146,0.09749762529396797
0.04678540468942339,0.9501390454158551,0.04986095458414482,0.8768522143363953,0.12314778566360474,0.09383305621205301
0.0449088675097655,0.9552693946184931,0.04473060538150684,0.8887614607810974,0.11123853921890259,0.08463537015429265
0.043975704375795815,0.9524375694679033,0.0475624305320966,0.8848946690559387,0.11510533094406128,0.08808817375950764
0.04661448441276697,0.9443957225162392,0.055604277483760796,0.8589526414871216,0.14104735851287842,0.10687012908146361
0.04376104971305498,0.9576943225708036,0.042305677429196296,0.8975090384483337,0.10249096155166626,0.07841684864773633
0.04470350313409993,0.950583539439331,0.04941646056066876,0.8798323273658752,0.12016767263412476,0.09186719376520683
0.04892248532760847,0.951185214616497,0.04881478538350294,0.8832061290740967,0.11679387092590332,0.08960223819905928
0.04337788883548403,0.9534558456121738,0.046544154387826234,0.8892741203308105,0.11072587966918945,0.0850531925368764
0.044318814208083875,0.9511417570609748,0.0488582429390252,0.8866022825241089,0.11339771747589111,0.08758193213149311
0.04320748683191989,0.9515857247028784,0.0484142752971215,0.8882079124450684,0.11179208755493164,0.08644096265180759
0.04510608508351242,0.9450636342161236,0.054936365783876374,0.8756968975067139,0.12430310249328613,0.09655640780952224
0.047178659369084774,0.9520609387762544,0.04793906122374572,0.8844574689865112,0.11554253101348877,0.08850114607782379
0.04537325502740933,0.9486829168608005,0.0513170831391995,0.8780280351638794,0.1219719648361206,0.09371001215735217
0.04316127219839181,0.9574646297139825,0.04253537028601757,0.8938606977462769,0.10613930225372314,0.08069773244687316
0.04094658880117115,0.9544293677722709,0.0455706322277289,0.8856656551361084,0.1143343448638916,0.08682886278965876
0.04811616672078818,0.953321939117173,0.04667806088282695,0.8904010057449341,0.10959899425506592,0.08443062239628646
0.04472080232467483,0.9548501369332707,0.04514986306672909,0.8874871134757996,0.11251288652420044,0.08556768161156025
0.046154273955972616,0.9509476190409735,0.04905238095902646,0.876105546951294,0.12389445304870605,0.0939576301732987
0.0446151484605931,0.9455260328852693,0.054473967114730605,0.8676252365112305,0.13237476348876953,0.10121444493915396
0.050775628224024275,0.9488299244011876,0.05117007559881235,0.8803582191467285,0.11964178085327148,0.09225310024160395
0.04663215149298531,0.9503522550820116,0.04964774491798832,0.885944664478302,0.114055335521698,0.08829230077033025
0.045285535633723076,0.954734061480296,0.04526593851970392,0.894157886505127,0.10584211349487305,0.08161164499492152
0.04324667861695878,0.9489217105176173,0.051078289482382556,0.881799578666687,0.11820042133331299,0.0913515745534053
0.045580621999446735,0.9541870722723323,0.045812927727667714,0.890147864818573,0.109852135181427,0.08423645667027164
0.04414108662647701,0.946315107635281,0.0536848923647188,0.8761184215545654,0.12388157844543457,0.09580290848349662
0.03970762101814078,0.9573331067093278,0.04266689329067216,0.8913036584854126,0.1086963415145874,0.08228456520525354
0.04611925262062838,0.9498249129022736,0.050175087097726334,0.8764179944992065,0.12358200550079346,0.09421924111979885
0.04959401409490234,0.9520734523698207,0.04792654763017927,0.8865799903869629,0.11342000961303711,0.08722262780012621
0.04810890799606367,0.94865742794483,0.05134257205516988,0.8741422295570374,0.12585777044296265,0.0960516955581939
0.04510023283863938,0.957647490544158,0.042352509455842124,0.8988684415817261,0.10113155841827393,0.07761994032341732
0.04542042511133505,0.9587280321480659,0.04127196785193405,0.9011408686637878,0.09885913133621216,0.07582426743261704
0.042287612607169046,0.9556100137747541,0.04438998622524589,0.891421377658844,0.108578622341156,0.0829031708750242
0.04345134439696833,0.9524410941287431,0.047558905871256864,0.8831840753555298,0.11681592464447021,0.089113118625301
0.04498847296979872,0.9498016433348722,0.05019835666512776,0.880846381187439,0.11915361881256104,0.09157151544370384
0.0439839335766987,0.9493542081181643,0.0506457918818358,0.8806836605072021,0.11931633949279785,0.09184812193852915
0.04294480095853426,0.9585520893417186,0.04144791065828114,0.9021714925765991,0.09782850742340088,0.07527627244264329
0.04226175100699323,0.9587182908362195,0.04128170916378039,0.9010889530181885,0.09891104698181152,0.07585931483483131
0.04471745897268945,0.9541051186332644,0.04589488136673549,0.8871684670448303,0.11283153295516968,0.08605687828026048
0.04346453164583481,0.9537650387290788,0.04623496127092101,0.8895596861839294,0.11044031381607056,0.08475817428812686
0.042911386720518446,0.9478526042827522,0.05214739571724778,0.8691039681434631,0.13089603185653687,0.09939657889093735
0.04056254393855427,0.956797406397144,0.04320259360285594,0.888907253742218,0.11109274625778198,0.0839366881760438
0.04148795858317304,0.9562294211949982,0.04377057880500166,0.8913265466690063,0.10867345333099365,0.08271230799094521
0.048808997353361534,0.9547849172266571,0.04521508277334267,0.8950434327125549,0.10495656728744507,0.08105997944226859
0.0401594444187955,0.9577690853555569,0.04223091464444304,0.8962591886520386,0.10374081134796143,0.07913685564678631
0.04176902989202354,0.9491129821904003,0.050887017809599554,0.8764001131057739,0.12359988689422607,0.09451474224060771
0.0453202525290687,0.9528664837348103,0.04713351626518953,0.8896772265434265,0.11032277345657349,0.08504707654048438
0.04516781073030002,0.9448786612881617,0.05512133871183833,0.8737620711326599,0.1262379288673401,0.0977912942952555
0.04071985864267811,0.9567523240958382,0.043247675904161835,0.89666348695755,0.10333651304244995,0.07930098042230889
0.04043103241986066,0.9572876359704876,0.0427123640295123,0.8971195220947266,0.10288047790527344,0.07881323310002704
0.04707403135252025,0.9532994700718992,0.04670052992810082,0.8889262080192566,0.11107379198074341,0.08532449312015085
0.04464600307793019,0.9540818320087687,0.04591816799123129,0.8872679471969604,0.11273205280303955,0.08600649887831624
0.04394071374212614,0.9563522943746895,0.04364770562531047,0.8919750452041626,0.1080249547958374,0.08227405959797499
0.04275177526000255,0.9538399147014494,0.04616008529855061,0.8876866102218628,0.11231338977813721,0.08585206947641869
0.04485208195955827,0.9462662511536125,0.0537337488463875,0.8639591932296753,0.1360408067703247,0.10311798509086595
0.04190257339278848,0.9597280135460873,0.0402719864539128,0.9004725217819214,0.09952747821807861,0.07582528374758647
0.042090575261780935,0.9548349345811477,0.04516506541885225,0.8886885643005371,0.11131143569946289,0.08485288907733475
0.04669307115221808,0.954099076287841,0.045900923712158925,0.8881325721740723,0.11186742782592773,0.08548083214088469
0.042183475719225885,0.9556120437684311,0.04438795623156896,0.8932681083679199,0.10673189163208008,0.08179432343234011
0.04256241275830892,0.955136801730883,0.044863198269116965,0.8926259279251099,0.10737407207489014,0.08236972702292923
0.042290781641143284,0.9522403749223622,0.0477596250776378,0.8890976905822754,0.11090230941772461,0.08564523866192213
0.044567580663474424,0.9455474039706309,0.05445259602936923,0.8779208064079285,0.12207919359207153,0.09502856052745509
0.04556349223872617,0.9551711733151774,0.04482882668482249,0.8936207294464111,0.10637927055358887,0.08175909747643068
0.04438227003204821,0.9508534635549709,0.04914653644502915,0.8837366700172424,0.11626332998275757,0.0894166125676662
0.04227785383065881,0.9587292074943032,0.04127079250569673,0.8990420699119568,0.10095793008804321,0.07708307580016269
0.04024791417420731,0.9564106547890533,0.04358934521094672,0.8894162178039551,0.11058378219604492,0.083786011872354
0.04693528272869216,0.9546578474220275,0.045342152577972264,0.894696056842804,0.10530394315719604,0.08131922990573877
0.04352255901927591,0.9561994210210188,0.04380057897898117,0.8919737339019775,0.10802626609802246,0.08233599125040594
0.044469410735023925,0.9534884527828039,0.04651154721719595,0.8812320828437805,0.11876791715621948,0.08986536918061007
0.04344134222664836,0.9473556606624326,0.05264433933756729,0.8675487041473389,0.13245129585266113,0.10052851920708808
0.05183689952097549,0.9488368574853691,0.051163142514630944,0.8801020979881287,0.11989790201187134,0.09240400268332354
0.044649669994243274,0.9536840824377495,0.04631591756225041,0.8926995396614075,0.10730046033859253,0.08290664769840404
0.04353461526646335,0.9569841897556006,0.043015810244399245,0.8969376683235168,0.10306233167648315,0.07904372533882377
0.04196426082699127,0.9507396714462156,0.0492603285537844,0.8843298554420471,0.11567014455795288,0.08910622262663384
0.040756854010126964,0.9596534956489875,0.04034650435101239,0.9040266275405884,0.09597337245941162,0.07372262670616805
0.04388435866061428,0.9467419696073927,0.053258030392607236,0.8789985179901123,0.1210014820098877,0.09390410583332387
0.038400241870907244,0.9599764243656885,0.040023575634311435,0.899799644947052,0.100200355052948,0.07612964403055143
0.04478052893416505,0.9517386790004414,0.04826132099955861,0.882735013961792,0.11726498603820801,0.08966352002274824
0.04915812623408784,0.9524758042986043,0.04752419570139562,0.8885732293128967,0.11142677068710327,0.08586574218293633
0.045697212474452784,0.9522817840645426,0.04771821593545737,0.8835756182670593,0.11642438173294067,0.08894191839417959
0.04413018472951314,0.9580339764325292,0.04196602356747086,0.8998512029647827,0.10014879703521729,0.07687568839317678
0.04727074260213766,0.955066445387977,0.044933554612022926,0.8923450708389282,0.10765492916107178,0.08256637934145224
0.04133783857367485,0.9565538348248918,0.043446165175108256,0.8915284872055054,0.10847151279449463,0.08246137374674008
0.04213391564642658,0.9540037095509692,0.04599629044903084,0.8849425911903381,0.11505740880966187,0.08743296593575782
0.043285180890790406,0.9522111948863717,0.047788805113628305,0.8833587169647217,0.11664128303527832,0.08910029335673443
0.04333983955374508,0.9507754887701804,0.04922451122981961,0.883197009563446,0.11680299043655396,0.0897716047143247
0.043412165303577756,0.9583425574100864,0.041657442589913614,0.9006479978561401,0.09935200214385986,0.07627418204757166
0.04151638144942182,0.9591489580315389,0.04085104196846099,0.9014497399330139,0.09855026006698608,0.07547057506275023
0.044615978777118905,0.9544338203488143,0.04556617965118549,0.8918837904930115,0.10811620950698853,0.08309620352513179
0.04266812141702253,0.954767160286573,0.04523283971342692,0.8930034041404724,0.10699659585952759,0.08229109340108733
0.04138900603137025,0.952226110110173,0.04777388988982697,0.8815162777900696,0.11848372220993042,0.09019979226212128
0.03945137190778514,0.9597694556407084,0.04023054435929155,0.8987759351730347,0.10122406482696533,0.07682665738495388
0.041025725607035414,0.9569746992628143,0.04302530073718548,0.8949002623558044,0.10509973764419556,0.08026996437150764
0.04751391520170391,0.9565078080248645,0.04349219197513548,0.8992388844490051,0.10076111555099487,0.07785354761076724
0.03929894116460719,0.9585415205251748,0.041458479474825026,0.8979817628860474,0.10201823711395264,0.07779433703853383
0.04063898817071822,0.9502655580117818,0.049734441988218095,0.8779845833778381,0.12201541662216187,0.09310303272904884
0.04347895776176988,0.9565128971346477,0.043487102865352255,0.8974571824073792,0.10254281759262085,0.07892053244677147
0.04400200593843129,0.947260448588565,0.05273955141143495,0.8766949772834778,0.12330502271652222,0.09507883419448732
0.040083345224939754,0.9577632357140662,0.042236764285933766,0.8999969959259033,0.10000300407409668,0.07689651113906376
0.03929579733909576,0.9580884091223485,0.041911590877651395,0.8981673121452332,0.10183268785476685,0.07786425129909484
0.04593522961094024,0.9535891572956007,0.04641084270439924,0.8898239731788635,0.11017602682113647,0.08466995615467382
0.04271096638789016,0.9562137915811467,0.043786208418853195,0.8937988877296448,0.10620111227035522,0.08123515669021888
0.04236450738113384,0.9584724120752093,0.04152758792479061,0.8975613713264465,0.10243862867355347,0.07807421609933862
0.041345036090667565,0.9559968473962882,0.04400315260371184,0.892768383026123,0.10723161697387695,0.08194023569615927
0.04319000925020584,0.9499953741185544,0.050004625881445525,0.8734440803527832,0.1265559196472168,0.0959354036310244
0.0410173379448866,0.9606992726221865,0.03930072737781343,0.9019259810447693,0.09807401895523071,0.07456470455943798
0.04070230654987393,0.9568794285795571,0.04312057142044284,0.8927996158599854,0.10720038414001465,0.0815684650126504
0.04581643412405751,0.9545020435889532,0.045497956411046765,0.8880656361579895,0.1119343638420105,0.08535980384985725
0.04056293084963415,0.9576986542082692,0.04230134579173082,0.8963540196418762,0.10364598035812378,0.07910812802168271
0.04143484825530999,0.9574128142829887,0.04258718571701108,0.8964679837226868,0.10353201627731323,0.07915408628836655
0.041223847328616024,0.9540989856922144,0.045901014307785606,0.8928495645523071,0.10715043544769287,0.08265066848184609
0.04271437294055956,0.9483372276511193,0.051662772348880726,0.8836550116539001,0.11634498834609985,0.0904721019472122
0.04384378864071712,0.956942874624182,0.04305712537581793,0.8984276056289673,0.10157239437103271,0.07816628975317905
0.04279592090633534,0.9524297070012714,0.047570292998728614,0.8878388404846191,0.11216115951538086,0.0863248158889522
0.04134666690043326,0.95926465710785,0.04073534289214991,0.9020110964775085,0.09798890352249146,0.07508748076047096
0.038771572346689,0.9590688606439369,0.040931139356062976,0.898457944393158,0.10154205560684204,0.07729768985158847
0.045624012336369826,0.9557920296134618,0.044207970386538196,0.8976852297782898,0.1023147702217102,0.07907205326787364
0.0425537779758542,0.9572108568295037,0.04278914317049618,0.8937027454376221,0.10629725456237793,0.08089401298585747
0.04333765135638138,0.954403005334628,0.04559699466537213,0.8834516406059265,0.11654835939407349,0.08816781648282518
0.04306593871519596,0.9481461567846332,0.05185384321536679,0.8696664571762085,0.1303335428237915,0.0989416689408861
0.05020497654120746,0.9512481124840562,0.0487518875159438,0.8839742541313171,0.11602574586868286,0.08911620848805171
0.04329115901361803,0.9560861756414291,0.04391382435857089,0.896023690700531,0.103976309299469,0.07995131606816781
0.0424898224750892,0.958604137556176,0.04139586244382395,0.9004524350166321,0.09954756498336792,0.07628688545766646
0.04102163305086514,0.951737916367156,0.04826208363284396,0.8868513107299805,0.11314868927001953,0.08719404701514931
0.040647649289768856,0.9603465382522993,0.03965346174770068,0.9061442017555237,0.09385579824447632,0.07217486588094024
0.043452053486521744,0.9472875755131721,0.05271242448682773,0.877221405506134,0.12277859449386597,0.09475213096139903
0.03714018872068075,0.9615301649291158,0.0384698350708841,0.9043490886688232,0.09565091133117676,0.07277848231717582
0.0429860536174812,0.9546664348132428,0.04533356518675722,0.8904969692230225,0.10950303077697754,0.08383524603100553
0.04676274758372147,0.955264751541619,0.04473524845838093,0.8948913216590881,0.10510867834091187,0.08095930787801561
0.04334906246675083,0.9561544057720303,0.04384559422796983,0.8929126262664795,0.10708737373352051,0.0817906664016486
0.04205531308176838,0.9605911201362463,0.03940887986375368,0.9048587679862976,0.09514123201370239,0.0728482948790132
0.045605790375167654,0.9572627199130378,0.04273728008696228,0.8991615772247314,0.10083842277526855,0.07759796644500411
0.04116548106541057,0.9563126601631826,0.043687339836817524,0.888913631439209,0.11108636856079102,0.08412675707120162
0.04158777480867934,0.9523892311947147,0.04761076880528525,0.8797439932823181,0.12025600671768188,0.09119791304283935
0.042026673282106033,0.9532245494203464,0.04677545057965364,0.8846380114555359,0.11536198854446411,0.08792737782888828
0.040949963486870494,0.954047869428142,0.045952130571857965,0.8901395201683044,0.10986047983169556,0.08429714459810889
0.040898068712293414,0.9606870944962927,0.039312905503707155,0.9057996869087219,0.09420031309127808,0.07224535229142388
0.04119329397061161,0.9590499791927833,0.040950020807216596,0.9011869430541992,0.09881305694580078,0.07566784323542516
0.04346965592858498,0.9558959237803971,0.04410407621960285,0.8941800594329834,0.1058199405670166,0.08113360078851559
0.042195519805442866,0.9525761943957629,0.04742380560423696,0.8881224989891052,0.11187750101089478,0.08609602731858002
0.04208959292414807,0.9505488536427759,0.04945114635722417,0.8785870671272278,0.12141293287277222,0.09262821975666911
0.03875682592825989,0.9604192915548989,0.039580708445100955,0.9000231623649597,0.09997683763504028,0.07581838670412261
0.042555020401238076,0.9538736469083277,0.046126353091672234,0.8899090886116028,0.11009091138839722,0.0845050940301717
0.046402651360103,0.9573356743578874,0.0426643256421128,0.9007167816162109,0.09928321838378906,0.07663566277723469
0.04034964525600283,0.9556867329105457,0.04431326708945423,0.890716552734375,0.109283447265625,0.08329537817538893
0.041986875810415866,0.9477356735230967,0.05226432647690327,0.8726827502250671,0.12731724977493286,0.0972960864161855
0.04349233542999973,0.9565032641863798,0.04349673581362009,0.8984407186508179,0.10155928134918213,0.07833426611518955
0.04445231315249823,0.9460644287503733,0.05393557124962652,0.8767232894897461,0.1232767105102539,0.09554025480600295
0.04029562429932142,0.9563877918249496,0.04361220817505038,0.8972375988960266,0.10276240110397339,0.07910232691263643
0.038800537811126884,0.9577930848203209,0.04220691517967894,0.8974343538284302,0.10256564617156982,0.0784221552649296
0.045869260960796035,0.9530552228739152,0.046944777126084705,0.8881510496139526,0.11184895038604736,0.08588728704252678
0.04294507576361543,0.9552729702208257,0.044727029779174275,0.8922957181930542,0.1077042818069458,0.08251338546618556
0.04262762630623973,0.9579511432034928,0.0420488567965071,0.8968899846076965,0.10311001539230347,0.0786855541891591
0.041129291428151936,0.9549989494837637,0.04500105051623623,0.8911973834037781,0.10880261659622192,0.08328199016422765
0.04400245373762155,0.9482667423232947,0.051733257676705266,0.8706382513046265,0.12936174869537354,0.09831035228790623
0.040706620996590795,0.9599872297463319,0.040012770253668006,0.9008473753929138,0.09915262460708618,0.07549668659100921
0.04058445659502112,0.9555247384905707,0.04447526150942929,0.8899866938591003,0.11001330614089966,0.08379809126854375
0.04640523686434951,0.9540156343829702,0.04598436561702974,0.8877195119857788,0.11228048801422119,0.08576204501580909
0.04198263866818178,0.9564217120979567,0.04357828790204332,0.8942561745643616,0.10574382543563843,0.08087761340243263
0.04057952071117201,0.9583963036205256,0.04160369637947434,0.8974634408950806,0.10253655910491943,0.07816341475979946
0.040240074870536865,0.9550014592688512,0.04499854073114893,0.8935845494270325,0.10641545057296753,0.08184868663624009
0.0413371922811408,0.9493209401105793,0.05067905988942054,0.883797287940979,0.116202712059021,0.08999325566152917
0.04497932102390931,0.9560912419001522,0.04390875809984787,0.8957118391990662,0.10428816080093384,0.08013639972049945
0.04246616997616326,0.9518680157953422,0.048131984204657696,0.8879063725471497,0.11209362745285034,0.08650897611403777
0.042177244310634354,0.9577266888129243,0.042273311187075634,0.8985788226127625,0.10142117738723755,0.07776203463246309
0.038931675093814955,0.9578263225069377,0.04217367749306219,0.897312343120575,0.10268765687942505,0.07848206586993797
0.04522220029910905,0.9551834109078934,0.04481658909210655,0.8959853053092957,0.10401469469070435,0.08033545543149746
0.04120634635650618,0.958227250085568,0.04177274991443192,0.8975967168807983,0.10240328311920166,0.07815107281752601
0.04277522626570854,0.9542560621048051,0.045743937895194896,0.8850753903388977,0.1149246096611023,0.08725234095473934
0.04134724119937759,0.9493299633662141,0.05067003663378595,0.8730924725532532,0.12690752744674683,0.09641253112156248
0.0489817289156166,0.951282863200449,0.04871713679955098,0.8835548162460327,0.11644518375396729,0.08935396646231689
0.042832944417687785,0.9555814116653658,0.04441858833463402,0.8927450180053711,0.1072549819946289,0.08212042453063095
0.041195352053911914,0.9598898259157949,0.04011017408420511,0.9020952582359314,0.0979047417640686,0.07478691692729739
0.03953616523043643,0.9532600377295998,0.046739962270400094,0.8904450535774231,0.1095549464225769,0.08442895574193843
0.03870866475718513,0.9611294280343224,0.03887057196567757,0.9077205657958984,0.09227943420410156,0.07091589228896421
0.041051465814137864,0.9496036494095648,0.0503963505904351,0.8823189735412598,0.11768102645874023,0.09076715611141818
0.037774340942363344,0.9592304630699701,0.040769536930029826,0.900344729423523,0.09965527057647705,0.07610097786295622
0.042737955706675435,0.9538459484638397,0.04615405153616026,0.8885584473609924,0.11144155263900757,0.08532655815833312
0.04688737326206547,0.9545630643185229,0.045436935681477025,0.8931815028190613,0.10681849718093872,0.08226587556138629
0.04323077935428174,0.9554449842983079,0.04455501570169207,0.8925299048423767,0.10747009515762329,0.08230406933571528
0.04134642033003228,0.9607747459389783,0.03922525406102167,0.9049817323684692,0.09501826763153076,0.07270106518355937
0.04581669762767257,0.9571638104307609,0.04283618956923908,0.8984911441802979,0.10150885581970215,0.07803979080963304
0.03997809542078599,0.9554686904925523,0.04453130950744771,0.8879601359367371,0.11203986406326294,0.08503644522116909
0.04104250860574225,0.9544998057375901,0.04550019426240992,0.8829558491706848,0.11704415082931519,0.08842656820255308
0.041183555657386545,0.953762748213386,0.046237251786613864,0.8856988549232483,0.11430114507675171,0.08707558776069657
0.03991998936424801,0.9548568533060489,0.04514314669395118,0.8912187814712524,0.10878121852874756,0.08332599128494513
0.03983145127807344,0.9617064813440098,0.03829351865599013,0.9076491594314575,0.09235084056854248,0.07072791552881184
0.040038839277736424,0.960212670064996,0.03978732993500381,0.9034700989723206,0.09652990102767944,0.07383287333566725
0.04380239763089007,0.9539006426932233,0.04609935730677658,0.8901615142822266,0.10983848571777344,0.08434284031383918
0.04076195983657382,0.9550807563181919,0.04491924368180817,0.8949844837188721,0.10501551628112793,0.08097701171174838
0.04090391454519995,0.9527732794824618,0.04722672051753816,0.8844930529594421,0.11550694704055786,0.08819485643134999
0.038126379963334914,0.9608310895544878,0.039168910445512184,0.902895450592041,0.09710454940795898,0.07393029605815445
0.039242209713709265,0.9588389923784099,0.04116100762159012,0.9003254771232605,0.0996745228767395,0.07626911826479588
0.04479836225545025,0.9591322250633603,0.040867774936639845,0.9045558571815491,0.09544414281845093,0.07361359864595873
0.039392901249784826,0.9576245940121773,0.04237540598782276,0.8945826292037964,0.10541737079620361,0.08020058487285127
0.03987669297471431,0.949752040398981,0.05024795960101889,0.8752741813659668,0.1247258186340332,0.09493467800105972
