0.049629368968155,0.06914349977466645,0.110343866525448,0.13815099830517147,0.14178866243871704,0.08033147094686718,0.10231407237620156
0.051215246982072825,0.04793487173936357,0.09619447793031619,0.10870353275114127,0.13004027141960992,0.07102516371903764,0.05638114862647645
0.02945752113074748,0.02087934174471787,0.07888605631611084,0.07067627254190179,0.1037718822848653,0.05610332607506656,0.08009497275660574
0.06313137064177665,0.054691575958158115,0.07647019984200325,0.10878321091493064,0.1417735511322083,0.059469827801368176,0.05015984833339163
0.06952248605400087,0.053692886198142685,0.07589706024580302,0.1276693799539025,0.1403684806288033,0.05427983496211496,0.050797499008952245
0.04912519887373544,0.05668772914125146,0.09044750841332325,0.11153014148165571,0.14377360375923834,0.07316051573244109,0.10465755865008751
0.06782337156333082,0.05264201385040137,0.10549259403265089,0.13386638352585442,0.14714108819790206,0.07570262566477667,0.10990758782763929
0.04512294791052603,0.035992594794022094,0.11104484700226493,0.1294240835758007,0.1310486115074054,0.07817271358656391,0.10645883313117925
0.08923643954451564,0.07153994362956277,0.09835410128723136,0.15908163815947096,0.12069591274453273,0.056711623945895476,0.05560050726891045
0.02912049732729637,0.056886080908356916,0.10759227260399082,0.14105876839537385,0.14960860728779868,0.07210701673181497,0.07359857902459582
0.0649878984828727,0.048677212084327744,0.09838473294104028,0.12474605324087337,0.15882669424399873,0.06009481473906811,0.07422122600591885
0.03850388998992126,0.033024673924817234,0.1649581558255063,0.13480986569274628,0.1041754690474745,0.08384369386942925,0.08021019360058487
0.09190317067986711,0.08147346587132939,0.17324632326626094,0.20721978428151194,0.16636627006172858,0.08398398234628157,0.09415295273648779
0.05353047433261819,0.0568167019362669,0.1320601720773861,0.15872588980224506,0.1460641038722144,0.07481288839015292,0.06311394442898745
0.0779487994606163,0.04501063132275864,0.14720708313838343,0.177713660084903,0.13089107897756933,0.07304393404368051,0.04321356784141304
0.08280340617593895,0.07373154796264994,0.1844563351773859,0.19905543996177147,0.17962051501509138,0.08473345220575405,0.0870187159270271
