0.8109313475012764,0.665110976551881,0.5016279625573039,0.6609625740647129,0.8763279538006349,0.9035860505589949,0.8913006550982385,0.9059041433729766,0.9696826694895289,0.9644827282738961,0.9655733728967955
0.9969535290319299,0.6613917674720247,0.517175387298898,0.794171131937953,0.8664550042088527,0.8941498450047235,0.879370309548433,0.8915932239334791,0.9776179303199087,0.9533523453042863,0.9498489257975273
0.7957186243423142,0.6766268712079933,0.5104732021216376,0.6586561242910589,0.8534201027063733,0.8913837886078096,0.8760677016835317,0.8874179291508619,0.974493554033512,0.9388236497885102,0.954427484141386
0.9311285712923646,0.6545324008345839,0.4928355680439819,0.8794687706686051,0.8831809956111495,0.9041480942575019,0.8704414009403718,0.9437560628929526,0.9726632862736623,0.9893529123571186,0.9652719597189665
0.7527338932281954,0.6297836396508032,0.43951885978902516,0.5278874167808874,0.8505956076710672,0.8765345867266665,0.8555047339858184,0.9003956538746231,0.9503563402375191,0.9649991739426029,0.971250873176678
0.8350576053953666,0.5485961806732538,0.9621065677690075,0.5546814911658442,0.8872696298945378,0.9010417808128385,0.8931907608376453,0.9561165928633116,0.9403692523708623,0.9999999993807067,0.9712167764376815
0.9193681430998822,0.6442676152065725,0.6683877214507116,0.5160773250566836,0.8448821735105949,0.8820180574528901,0.9414352106982944,0.8882209691769269,0.9999999990630917,0.9947280869388063,0.9403695093160412
0.6663929630106413,0.6018489402729317,0.5607295126700429,0.4726792072580759,0.8460149714189577,0.8668723789860532,0.9081366220555824,0.900630545671288,0.9996814063043457,0.9581715006347292,0.9544148270979371
0.6784701124898362,0.6256524325417843,0.4836151397256525,0.4851339317018428,0.8461595491367876,0.862368988734817,0.9404137183899746,0.9126694952510861,0.9999999990290893,0.964489462335084,0.9542485883620722
0.7972150749590043,0.5793133213718369,0.5546728961831172,0.5113673796012743,0.8615259072954898,0.8261185251932919,0.8859930225882459,0.8813366603722755,0.9378032912376636,0.9465998668015004,0.983977925939915
0.5547206775667471,0.45486452589459636,0.45562658177635507,0.408902304070738,0.8356323948725121,0.8118748483596894,0.9612526772478271,0.9264633052606308,0.9999999990185369,0.9999494594797436,0.9575535237760958
0.6140201663114933,0.502113802381305,0.5271114224415661,0.35943262502680373,0.8595111201348109,0.8271976814514521,0.88555458578749,0.9188804686440668,0.9675574397170287,0.9976789151572105,0.9701004287240428
0.6025804656547802,0.4509231875304075,0.8053159431306223,0.46514750370310853,0.8482981312040764,0.7968579383922796,0.8903899873506327,0.8818478079178301,0.9438259278702796,0.9469233738078366,0.960605398689341
0.6634579482328096,0.5788549955880956,0.6361063104154159,0.35370542000656435,0.8624021267966354,0.7613601509038699,0.8679426224817324,0.8671340952826951,0.9432689881828054,0.9712515352638003,0.98181283595076
0.9999999992894737,0.5773302605871763,0.5266894897332115,0.9288708059715998,0.8706826764464118,0.7611591954998267,0.9104689948908432,0.8944337384398475,0.9641933190495282,0.9796053463485107,0.9691038221746489
0.8507656312515786,0.6324960469360054,0.602442652865488,0.32307974457292843,0.8692535986789551,0.7091963869092166,0.991362259972597,0.9999999988911489,0.9575090140025296,0.999999999326138,0.9828484898280104
0.5921327798008462,0.6171057072193642,0.6228084767627644,0.4539748573599294,0.8433957582969402,0.701762854859499,0.8673558497681901,0.8384984974665621,0.9358669907845008,0.9433222584501113,0.9635042974299763
0.9609295534247819,0.9074101147818748,0.41143910068464906,0.49444167290561114,0.8544799281489832,0.6505990037875589,0.9192098096388887,0.8315242610624144,0.9612682336124793,0.9885000076357864,0.9609516354708036
0.6943069799501418,0.3832379851360027,0.6657745875916459,0.2963668808775636,0.8487429031901829,0.6232579120305319,0.8457774355471646,0.8517506257558799,0.9086414783946335,0.9704260600251622,0.9708000370363649
0.577878355745415,0.3635423307063451,0.4613963656868796,0.34141524867103357,0.8192712837850948,0.5769548814914174,0.8682441726244299,0.8676673014597631,0.9634444967616919,0.9677497103620893,0.9470429529482502
0.6526244337315209,0.42227494968119106,0.4733381644850321,0.274348178375434,0.836070937351404,0.5892158393558005,0.8593342512907263,0.803182489760559,0.8980420715735569,0.967404857266232,0.979019177115215
0.7323899173685888,0.5413218330972202,0.3903221432374925,0.2799507331826059,0.8523304475280842,0.6120311694218985,0.940309431739063,0.869115165313059,0.9999999990563825,0.9840537259424327,0.9684680609218106
0.9999999992282282,0.6916415406000502,0.5766713483647614,0.7863541930534746,0.8574031578335575,0.6477906433415879,0.8985785717089132,0.753069745888459,0.9505071603480931,0.9629865965897475,0.9705920043419572
0.5705886373863576,0.5514978087668609,0.46385113852667004,0.35008957570669064,0.8693803985610135,0.6811676642126118,0.8498724978461352,0.7725851659417238,0.9516330179632092,0.96431375022229,0.9719180983826285
0.6868430901881035,0.36411901159773585,0.45262942632232805,0.396665649582265,0.8020942543589985,0.5182538595622158,0.888197885734671,0.7640748078647808,0.9520574439938762,0.998238720064645,0.9316955216695165
0.9999999993961753,0.8191165360279362,0.5417720444947915,0.3660064899494796,0.833963387518849,0.566033377653403,0.872607219934715,0.6758153785091021,0.905168160695863,0.9623985290655979,0.9636327947056352
0.8654534845404424,0.4896346684891819,0.7350768365654049,0.7328053228587563,0.8255813297642296,0.5815293232805034,0.9131028598549087,0.809285921280013,0.9999999991827433,0.9782456062189401,0.9529212034896343
0.8234433100728764,0.6571323556664004,0.5583230765576868,0.42664317210333647,0.8182634672832862,0.51731051380393,0.9958621843370062,0.9999999991767351,0.9999999991525168,0.9999999992906878,0.948248583168811
0.6113366479507227,0.4246273490530146,0.3968288041989,0.3364398451153435,0.800093496573381,0.4969566655212315,0.8749946106258107,0.8114338378264091,0.8819401194595126,0.9999193180209299,0.9717573955360219
0.9847240872299557,0.7015302373375336,0.45101668137124507,0.6508968428120296,0.8085861050435783,0.6498603484244432,0.9376254255696682,0.7520537740454504,0.9183629175192677,0.9651007970877888,0.9578254385917595
0.7560339892206934,0.5872855841078899,0.2912175686739761,0.2989993296723349,0.7955639416382336,0.52687397079275,0.9401002370627921,0.7624465864421712,0.9999999991061638,0.9737358607899544,0.9562461558002325
0.7216036711262034,0.5907371828897272,0.5524956651904149,0.42804538653651336,0.7696557470920299,0.487686972758377,0.8664723346985221,0.7206087236570973,0.863944071901382,0.9705064443816579,0.9491709827688128
0.9999999991574916,0.9999999987564361,0.5061056186371455,0.7264963753042782,0.9579730341568962,0.5712786760944788,0.8875976656205549,0.6349170248948455,0.7849025953788797,0.9711782504266419,0.9870032296961083
0.5456947008792272,0.3391423482791306,0.3481468450211309,0.3744166722572966,0.7663631641144674,0.4216545783184883,0.9757113873868143,0.7918967873455662,0.9999999991857441,0.9999999992479053,0.9245523082543101
0.6203764497520403,0.5021978992013936,0.8982549068440928,0.37328123206960273,0.7956476585761281,0.5537283788643312,0.9930770758030935,0.9999999990696228,0.884638077625344,0.9999999992561165,0.9456212739216043
0.4992828898825322,0.443132732685542,0.40731307208801537,0.42289403360413236,0.8043160386129327,0.5129425201446715,0.8278582754178357,0.6911489037319657,0.8817815236574384,0.9540926733899637,0.9443965099898763
0.3931254805464197,0.3168159189045583,0.5153877055435921,0.22327130807678197,0.7648519957067998,0.42023541854195623,0.8039101330524041,0.7869162564716102,0.8721641047452525,0.9644587131808587,0.9716407988183764
0.37401779559022075,0.3532946443066519,0.4380782657540514,0.27544664008012165,0.733353426922708,0.4537151502357205,0.9152338832441783,0.6119899088315575,0.9999999991155821,0.9577567872517485,0.9318510018678547
0.39603912992311374,0.33744831220768523,0.36992145442966795,0.20279853171562923,0.727981053330948,0.4225923740370333,0.8349118440120316,0.7136506624733251,0.8854444118957936,0.9999999992381688,0.9417931803983824
0.45821782272724587,0.3172503357452261,0.340111295923459,0.20138024564563184,0.7243150634948644,0.415836474748314,0.8239440559054226,0.7130262878397273,0.8869956482616305,0.9999999992309158,0.9404765961685774
0.33495857648916116,0.2899068286796307,0.3957816909757731,0.2430887208028888,0.7125580643165896,0.44296807384643844,0.8585516786551257,0.6327576386948297,0.8890210829470188,0.9481716561785078,0.9394136777506679
0.9999999992280875,0.4066200734645976,0.4052330729032301,0.409410701008209,0.7673328909035502,0.5370012326799753,0.8160602309934377,0.7402186785562873,0.7730941547004964,0.9612865756300502,0.9522130367884944
0.34862096388653707,0.2961132141446632,0.35678009972785474,0.2153013991383853,0.6932342276424104,0.3838754920468128,0.7663148538162137,0.6152640239704019,0.7479749564389984,0.971642637478666,0.9558853286245872
0.9050600329300775,0.6223449662147266,0.4638750235449728,0.39814772224107897,0.8305417532755379,0.6560265297281029,0.9767209792390853,0.8294378013372796,0.9999999992117823,0.9999591950144608,0.9579768749641128
0.49570882828493157,0.45807026133711126,0.36620980458674834,0.25252410370630385,0.6647851019077959,0.42395290730109547,0.7883141645161089,0.6013265713443445,0.8376261226763918,0.9270778242088389,0.9532959603774167
0.4312679613564384,0.3572413804608098,0.4068489853208682,0.20992155252815003,0.6419336913058686,0.3781180777426786,0.749540470620931,0.646118882688513,0.8424741325070663,0.9674573531199617,0.9590760720225266
0.39086735132607353,0.47132809108976903,0.38151317606319635,0.2407989346693149,0.6641520940680408,0.47837475082962067,0.7565807201854852,0.6514771898123548,0.7184231801615775,0.9720523218133363,0.9759091260524078
0.4843855256815818,0.516381891331503,0.40298700611294735,0.25665312371327065,0.6563915272883847,0.45997777533593454,0.9245744272930325,0.612195908033111,0.8324380055586675,0.9567384316160791,0.9599947761903468
0.33477966920078184,0.3331687746887857,0.2971411242957107,0.24929464912916255,0.5739770942356268,0.34228978186784376,0.9612039759872057,0.6694326925819742,0.9999999991696625,0.9999999991730295,0.9213652027757118
0.4267272990931187,0.4360499702819185,0.2942225453358053,0.20049967704548655,0.5366330292442976,0.39755656630313163,0.8971862274758087,0.5405149895240706,0.8161264769203183,0.9424857265150166,0.9347903638669025
0.49757811442227107,0.4801200054095075,0.6051203375155061,0.4934750937635959,0.834333554222453,0.4651392231529079,0.794488042484589,0.5812554962278693,0.7244612887335627,0.9441039065101168,0.9775669627381123
0.6525827247164802,0.4439350571809816,0.4654541793679673,0.3204182850292041,0.872124591470212,0.46378971119558887,0.8078784326093658,0.6599921995294842,0.6493881272883237,0.9161606888118601,0.9919693518207297
0.356585770577998,0.43575771133799157,0.37224456118838656,0.30667691573061606,0.7071552125722277,0.42096846898385165,0.7949300778353358,0.5736244379976718,0.6227478527884327,0.9875789462389534,0.9599314642827121
0.9520002342683965,0.47269139361323254,0.4760195506171755,0.3497636291187546,0.47214104563184256,0.41151897639136514,0.8085003261475273,0.5017669353926639,0.927608384097991,0.9148115749425576,0.9221782980718761
0.4872556886256427,0.3867152520669801,0.7801536896873937,0.6023048964143327,0.6120243696924073,0.46540284314854297,0.7038507814867765,0.6208167177706314,0.6965839089888795,0.9556209421562346,0.9656819487512484
0.4835788441610672,0.3306708129236047,0.5447750549625918,0.4526273299017892,0.48914095874976216,0.4843911094821187,0.8298161379212483,0.7542959353772665,0.9999999991055085,0.9599463892794328,0.9371145909230372
0.7773372331376183,0.6542456378409991,0.3474285305712549,0.33162504590943076,0.6652033311282122,0.49920902605505735,0.715882211914894,0.5085435131289552,0.566536431724373,0.9999999991926856,0.9834300602715575
0.4687905126188038,0.36359864057246927,0.2493973324099693,0.23472370028266787,0.39445873614466354,0.38743304600392237,0.8895756197768865,0.651830125990191,0.7693078937579211,0.9762112912066396,0.925682889687034
0.40399327600742974,0.37773585649709995,0.3017641306647383,0.24488640280624208,0.375965964823352,0.44768214363320813,0.9551895518067791,0.7501720461617942,0.9999999990288099,0.9999508456650217,0.9536549135293214
0.3459132531225476,0.28608818278691195,0.2969971558823259,0.21824926591634497,0.3864275206959591,0.34856416375373545,0.5981563670043019,0.48453328539495244,0.6715618262785916,0.9395015809734757,0.947763155205427
0.9491388514810375,0.7496867640102409,0.29949453812816074,0.6271842620249515,0.8824663578770537,0.4650588503378634,0.9569340158464925,0.7595180538449595,0.9999999989446536,0.9999498293638394,0.9772504463938921
0.9897734772015824,0.5359741524029797,0.8589849968555416,0.9837489025292147,0.8910569126585614,0.6174954107562245,0.667117920055172,0.7590630484656612,0.7851959967029032,0.9999999992414347,0.957373562805225
0.32094161431609225,0.36382582364303717,0.4093275391167829,0.4332148554459383,0.4444108723491992,0.36108271943663695,0.7093649686936057,0.4368986829793632,0.820279653977668,0.9392105133017228,0.9359335653334806
0.5278831124528505,0.34106082375830493,0.335081610848325,0.2915608181046898,0.40376132152264055,0.38365360139156623,0.9296705736894841,0.6175077236061456,0.7718652717708386,0.999999999163035,0.9311150600485815
0.4311528071907915,0.38199819225790943,0.3952429020552889,0.22628788113539222,0.42197181984711374,0.3302237454342365,0.7498511997188531,0.41032193191848376,0.7732626824960052,0.9178473552056139,0.9634885980259268
0.9880635156204085,0.48453324336635406,0.4021741357375882,0.2884139268824716,0.4383424336832311,0.32647159496320266,0.7470630975914236,0.5687108125237704,0.781822135585532,0.8984306832036952,0.9431268121293505
0.42582552356147696,0.3686666497004152,0.3389766637330761,0.2687636806661241,0.44609135288490964,0.3302003816303881,0.7260541042381925,0.5078270379834535,0.7921493870528931,0.842746857401628,0.9444134616366868
0.7631213009029832,0.5494456353729353,0.3415226743516304,0.4501593748991254,0.6973723971466168,0.3364853768297862,0.6775649047116113,0.5600711679780725,0.7808494986756438,0.9668434573044973,0.9520006788568361
0.4528094976325646,0.42366119841632965,0.2824975653501661,0.17298782410423208,0.2834090172989412,0.3541610257475981,0.6336580539744174,0.4858001137970218,0.652750172980999,0.8928137720468123,0.9571936175050528
0.7107232883741129,0.4677829085174424,0.8811867040055164,0.2925267904051797,0.6570531742343301,0.4596711851325179,0.6378965323347596,0.7330757951003892,0.6030169941102947,0.9999999992027337,0.9659866255146071
0.6189459383408277,0.3650343024760042,0.26014227618374597,0.19581748746962713,0.3730415000658881,0.3096053404457214,0.8511609447275799,0.45747445870752435,0.999999998664774,0.9914936969221606,0.9279703693929773
0.3968140414280912,0.2542978711242678,0.33928683584091757,0.2500079854349899,0.4122133767501729,0.3191671557197808,0.7227764629300315,0.48020522279736544,0.9973772042106381,0.9044260925217729,0.9500052230455962
0.4166060336408105,0.2340963253769801,0.35839313648778337,0.22441217250413426,0.3086850513323297,0.41947825829181495,0.8330124944794794,0.5506695743491645,0.99999999875126,0.8746352204067891,0.9486002325125168
0.5910992948619339,0.43721701183006767,0.4210575819820317,0.3106343897758572,0.535464200504804,0.47220648000423304,0.7331134827679258,0.6363734330021082,0.6352453642742188,0.7385403050254953,0.9792817505239927
0.3261543154045162,0.21195005669881817,0.2811181217088674,0.17136550311100218,0.27149979658992385,0.3030363244398283,0.8784864294525816,0.5475364313280777,0.9999999986836128,0.9999858421887916,0.9489892832064882
0.34166668178775583,0.28403263313286675,0.3972572641851516,0.14233365417793364,0.4525184675056594,0.3500716505252217,0.5409467605711341,0.6195942979809996,0.7520807474863548,0.9862120757995125,0.9646462205005514
0.3632126797558667,0.3780450961806292,0.7442982781128819,0.29141422755277346,0.44626511865444973,0.30801158415648666,0.6394412573359896,0.5072594817813971,0.6577568534040097,0.7224277312460919,0.9531815085827567
0.5313485101204987,0.44489210957561287,0.5040801954060223,0.27048750743266736,0.5364453019465685,0.3003195846288005,0.5077880197883584,0.4022891698111547,0.6270831069980194,0.806353909356582,0.9780165917050612
0.9999999992112242,0.4978157501944678,0.4278809621372598,0.704272555531951,0.6110136073251489,0.3219107873860776,0.7027836244202315,0.48654810611741817,0.7554541286335636,0.8346447986321703,0.9699929074606506
0.5291489310998332,0.41256248661617934,0.5328519449213259,0.20274127135088083,0.48808339877980333,0.5182193797674965,0.9828844173431959,0.999999998759856,0.7458997437446317,0.9999999992894353,0.9858035718418572
0.3655832280322837,0.31357568185448625,0.391195555305377,0.3956250568050418,0.425659358115266,0.3109471146336866,0.48425940184614646,0.3639557089919805,0.6270659269205319,0.6581702282186994,0.9620149567242344
0.9376220270962801,0.5995397692930188,0.39317906550768145,0.2462581164807056,0.5244726876689444,0.30147161081766594,0.6490591479746848,0.39692992686531603,0.7548048564808479,0.9163732893923985,0.9649948898240732
0.397682695471261,0.2953469472728536,0.5132475903694522,0.28785559134109684,0.42591281584487006,0.25756615809342276,0.4366734246184484,0.3762944486958847,0.5412831961406597,0.7156052899557988,0.9671332497796707
0.38130615436230275,0.24463454765318238,0.29995095639754443,0.2549636652412266,0.266376081928129,0.26838371279025963,0.50895057633425,0.4248940768946661,0.766537679752433,0.8097876413568563,0.9371428659603246
0.37260851425896857,0.2573488690186736,0.2760388041712688,0.15219506509302738,0.34132922241410135,0.32759620507975806,0.3876727999495698,0.39649666796652605,0.5038961676733484,0.7140747160381715,0.976587678667714
0.45859037965895744,0.36478924973758664,0.26103400389777276,0.18034306670075106,0.5075641547322609,0.30230748461268253,0.8610199655080568,0.6182279509234618,0.9999999986636824,0.8796274049259735,0.9677089663875139
0.9999999989021279,0.5975354328024651,0.4350517029709615,0.6995758104583676,0.7118225532447056,0.277626458600452,0.589299698224236,0.3342960193996338,0.7241968132032987,0.6695108838587531,0.9723801763884047
0.36177001930494546,0.3718500722802225,0.3477894908867257,0.26985150880002673,0.5506189474966534,0.47842674909094307,0.48029312569900484,0.385276208279569,0.7373631139855472,0.6909565294544581,0.9720564873851126
0.4960893097737291,0.2906748452457161,0.3515090162216983,0.28473619025316965,0.3154516214758405,0.29101241073857187,0.5882994004534574,0.4892946486667398,0.7266147182404232,0.9967324594365756,0.9221495532584771
0.9999999989166488,0.6478331488247833,0.263893025758854,0.231623402108749,0.4830193393935467,0.3113864760331474,0.4630987216698226,0.4606880062130907,0.584224025499231,0.7372174259920838,0.9628058434047705
0.8193410430137511,0.44931576434745724,0.5783542457750455,0.6892143729327228,0.4660900340442595,0.34475409507904553,0.7896930799063907,0.7259223245659768,0.999999998689569,0.9619853896703511,0.9549582890378332
0.7945922290907556,0.5697662312345331,0.5922460256697847,0.3781499722576852,0.35528721003845953,0.27895707542081416,0.9945811976067466,0.9999999987510841,0.9999999987647281,0.9999999991880115,0.947786506852624
0.6028855140884767,0.3504890635000881,0.359085029965044,0.315911014861622,0.28987111356083506,0.3596837572000191,0.6327616064843873,0.6016532199667792,0.5509079453256844,0.9998703902492176,0.9663059439111876
0.9490346407398079,0.5479086764473317,0.3707291014166614,0.4230494497225956,0.5480712641381748,0.47571412095167753,0.7490186951815072,0.5267267688160322,0.695060958110559,0.8833889995187335,0.9572370186973422
0.6998926643114436,0.39492386194845897,0.24483507567354768,0.229655998151995,0.3896480982958417,0.27478765360667246,0.7902389840806981,0.49693431600430615,0.9999999984936748,0.8096846221723769,0.9577096528444762
0.6714736583407657,0.48766581716833535,0.29370709307353526,0.2737179401058333,0.32631906691536916,0.296482294600526,0.5968696209312773,0.39348052445900605,0.5760527051659623,0.7311399301098329,0.9439185584668239
0.9999999987325584,0.9999999975257211,0.35719053801568923,0.6190700375525144,0.9823778276369871,0.49100792294480367,0.6231559566723366,0.4349832934087092,0.457427780649287,0.8072176613913059,0.9909217501901195
0.4385345096665245,0.531047345659545,0.2852004396773058,0.5008582601265426,0.3646603050301651,0.33533800117109447,0.9159288809818553,0.5046828058797201,0.9999999985560497,0.9999999992484927,0.8989593912254602
0.45497492736940537,0.3202945442390196,0.7956635376257735,0.2412523565098329,0.3458096290129635,0.5811644543680864,0.9800068304569186,0.9999999988095891,0.6673168000415897,0.9999999991669102,0.9365976655169079
0.34236012352661416,0.2819651455350709,0.2957494214613726,0.21925003709491675,0.4692076394310666,0.3980068233437396,0.5883418795975556,0.4397855152990945,0.7141024377485308,0.645558258984061,0.93295420135977
0.2554204559483926,0.2008548708894139,0.32950957619790555,0.21146337328314502,0.30642517081122456,0.29764274871755336,0.4813513081462307,0.5233645683197258,0.7128392081880628,0.6467239818195161,0.9666959559503069
0.22625091888452142,0.20161190525937678,0.2897802382260244,0.2692591323364063,0.28488631052080116,0.27904494017742665,0.7893429885217567,0.45422481752564126,0.9999999983180042,0.7680356049824004,0.9182464846422511
0.296591688722206,0.21151078935438183,0.239218996347057,0.19607116480637776,0.24968763891142565,0.2613796121322647,0.534417686167008,0.5127898050471972,0.6757638159676798,0.9999999992059769,0.9318668303309496
0.3364280506688836,0.23660864608807486,0.23422839200281675,0.18277761438101647,0.27578332676050943,0.2566476982795547,0.5216232976219373,0.5170479449147369,0.6835949512223156,0.9999999992394415,0.9287948048130815
0.23859390930712943,0.20807926865159243,0.30046805781529573,0.18531663593520176,0.3004621737732386,0.3014635765782483,0.6594813532097485,0.32817089284424605,0.7022034826168442,0.7488136926078823,0.9341923848538596
0.999999999106088,0.328885558330152,0.3565037177415026,0.4311628986708592,0.43881871980262555,0.46152406610602537,0.6003977680402786,0.5097197877568582,0.5685811626017221,0.7634208273908552,0.9420531786097911
0.25192834519325247,0.21153157092921737,0.33086917949876926,0.1329241496026018,0.3048040489802972,0.25779723647788977,0.45722766611608057,0.2973380654358331,0.5199699534034969,0.8668140436034724,0.9454282148778725
0.7489800995805673,0.540338601178624,0.26716041002203006,0.24274318245433912,0.5208358209210431,0.5918874458175243,0.9346995705089278,0.6005542731364665,0.9999999987082203,0.9999239043071163,0.9533477725603751
0.4186953357405857,0.3853933114363446,0.3450470293115988,0.20980632609518501,0.3958026056938343,0.24599731346667242,0.553631246134171,0.31561680755026067,0.6857511680369925,0.6911058641622003,0.9470856862115429
0.27153247866117436,0.24155973604454395,0.3300842795555379,0.20396812526931274,0.3264827284446127,0.23521377846536995,0.5254862925304966,0.32496740488078335,0.6926759125266784,0.785900963721782,0.9558404523351394
0.34987620544281806,0.28638919723644474,0.2706824767488628,0.15933075386635032,0.33123611437947764,0.4000871614022564,0.4609709254601442,0.41439012836893285,0.5165919265005269,0.8256526461781368,0.975530640035513
0.3091558874110806,0.2511392898880356,0.25212420674918135,0.191951643079179,0.3588137789724014,0.3669834161476536,0.8150039676514044,0.4010769564397434,0.635409250515703,0.7716329069790646,0.9528844370221758
0.2666439563658165,0.2957961547279325,0.24261934831653797,0.20765860192185037,0.27117189239885675,0.2083503978787805,0.9142487858001879,0.48198550292819564,0.9999999980304821,0.9999999990743309,0.903432278042816
0.2879214840386779,0.2987805810901252,0.2060365879528434,0.10625588718591361,0.3227379470301598,0.23210848429689146,0.7298027463076442,0.3298418387740225,0.6230352809719373,0.7714095376911653,0.9141974106799404
0.2830994115891946,0.3173074430390751,0.4607449538050248,0.2500435163185192,0.6762916052815533,0.28223096247314017,0.5760709138261544,0.36490745194082697,0.48649997881616125,0.6422215854542696,0.9772501715721663
0.43240704931251095,0.31636137953221555,0.33794248363409274,0.2558910692612668,0.763000493757185,0.2981846999281633,0.6090232572546828,0.4144641889063928,0.42853796697838165,0.6411926873052967,0.9873343353527549
0.2496335964684081,0.2642430974355321,0.2822134390137542,0.20116628831596783,0.6179899986260562,0.2751239542436025,0.5568888876481316,0.3946719234608934,0.37641358746932574,0.9201549929786604,0.9428293819489517
0.9308712292354886,0.44251157926879503,0.3264391944024636,0.2725360044280214,0.33429187412510475,0.23801934066793262,0.5696155276486976,0.31708302465191673,0.8673379565714384,0.6133418342640822,0.8985472454992263
0.35482425365811654,0.20218876953781162,0.6549419026914832,0.37624425249292404,0.5308150551346305,0.3052901116390315,0.5514351464148459,0.39223794094464615,0.45175460276447443,0.7563592665053294,0.9620938210472446
0.41608062230943943,0.24929357517618156,0.3892359004389827,0.22349607130994797,0.29455782043640477,0.35768594907600626,0.6485931965440859,0.5113103271412722,0.9999999984228842,0.8007467349603262,0.9204670171863747
