CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.14760401751189228,0.7166661364208023,0.28333386357919776,0.6265725493431091,0.37342745065689087,46.124911138647725,0.3373900277467426
0.09550775807078016,0.9509661747646564,0.04903382523534359,0.8953989744186401,0.10460102558135986,36.41660307088675,0.08237415140341783
0.12298034235566416,0.7293620255809471,0.270637974419053,0.7319564819335938,0.26804351806640625,37.063897540667334,0.26908130656792945
0.12058141469471861,0.7966612926329951,0.20333870736700488,0.6848148703575134,0.3151851296424866,39.13293422803706,0.27044656669275835
0.10137395385940694,0.938384500420575,0.06161549957942515,0.8736021518707275,0.12639784812927246,39.69404741571967,0.10048491466979802
0.11899496497758635,0.821204483615682,0.17879551638431807,0.8273125886917114,0.17268741130828857,40.70201894637901,0.17513065929916485
0.12073100080345045,0.9051612830736466,0.09483871692635344,0.8130565285682678,0.18694347143173218,38.20009404521947,0.1501015711196968
0.13139137402490056,0.8538748416584624,0.14612515834153772,0.7518606185913086,0.2481393814086914,50.45668727852484,0.2073337041027589
0.12985914667150836,0.9064336604853768,0.09356633951462329,0.8204692602157593,0.17953073978424072,42.309745216765634,0.14514498116650987
0.124866078521809,0.8946262493956421,0.10537375060435798,0.7880301475524902,0.21196985244750977,49.18507920823258,0.16933141767071352
0.09472242313318766,0.9511613561498016,0.04883864385019854,0.8924678564071655,0.10753214359283447,34.83857060346717,0.0840547436957801
0.16082972949250252,0.7767974625215831,0.22320253747841692,0.6433340311050415,0.3566659688949585,47.07203464571538,0.3032805993085741
0.14991621291075571,0.8010389302206706,0.1989610697793294,0.6919377446174622,0.30806225538253784,45.94330944326879,0.2644217841214867
0.13681520507387737,0.8385070932012749,0.16149290679872502,0.7567879557609558,0.2432120442390442,45.18527210906335,0.21052439820361324
0.1124315966910682,0.8400427797707134,0.15995722022928674,0.8522503972053528,0.14774960279464722,40.14183591162243,0.15263265274873528
0.11222555780650377,0.9173484326316477,0.08265156736835222,0.8165472745895386,0.18345272541046143,38.66184883510385,0.14313226368373386
0.10681777550331968,0.7552899750917416,0.24471002490825847,0.782060980796814,0.21793901920318604,39.59737170888009,0.228647421485215
0.10994314168575459,0.8985540695649156,0.10144593043508446,0.7954035401344299,0.20459645986557007,39.2862361477462,0.1633362540538403
0.10844578535520424,0.9306134261051052,0.06938657389489483,0.8413464426994324,0.15865355730056763,40.447928088675255,0.1229467713888791
0.1040299025553829,0.932287239039278,0.06771276096072186,0.8392834663391113,0.16071653366088867,43.006521021946895,0.12351502607093806
0.1210472507141406,0.8165462877755586,0.18345371222444154,0.7003583908081055,0.29964160919189453,38.244102340815516,0.2531664533851456
0.10283523931680755,0.7268895685622853,0.2731104314377146,0.6440666913986206,0.3559333086013794,34.40100698327169,0.32280417263707467
0.10450215055462607,0.9353552066421826,0.06464479335781742,0.8626930117607117,0.13730698823928833,38.56055643794669,0.10824211624716444
0.1026291293549087,0.8698801980585981,0.130119801941402,0.7622445225715637,0.23775547742843628,41.23049551865159,0.19470120723362255
0.10109740480768821,0.9292279506132692,0.07077204938673086,0.8503389358520508,0.14966106414794922,39.73814722263736,0.118105459733578
0.12304529306835416,0.9251695496458714,0.07483045035412862,0.8476869463920593,0.15231305360794067,46.63490571805836,0.12132001826688033
0.09068293842368147,0.9424476635893019,0.05755233641069805,0.8703709840774536,0.1296290159225464,36.078003526798064,0.10079835007827154
0.09832777603475401,0.8363382409830197,0.16366175901698055,0.7456267476081848,0.2543732523918152,38.010030571539815,0.21808865504188135
0.10550509210817,0.8335610019701477,0.16643899802985232,0.7432774901390076,0.25672250986099243,40.31871945279211,0.2206091110890009
0.09251227973364115,0.9372169432176689,0.06278305678233122,0.8535947203636169,0.14640527963638306,41.99482332476556,0.11295639496511067
0.1406831741097034,0.8757076713211134,0.12429232867888651,0.7529035806655884,0.24709641933441162,48.470248984199245,0.19797478307220157
0.09488720104159626,0.8149665527131982,0.18503344728680185,0.7235608696937561,0.2764391303062439,41.69424287628677,0.23987686305893158
0.11137154664493581,0.8071254141543849,0.19287458584561518,0.6920444965362549,0.3079555034637451,42.85211766311464,0.26192314535718986
0.13002484702189457,0.5909852048136442,0.4090147951863557,0.5952419638633728,0.4047580361366272,42.24521125585201,0.40646075167744755
0.0934215071899843,0.8457299294701677,0.1542700705298323,0.7729027271270752,0.2270972728729248,35.033656730879144,0.1979663919356878
0.11573235436822814,0.8677147193876024,0.13228528061239767,0.7477511167526245,0.2522488832473755,37.03035025583961,0.20426344815384884
0.10158286231942977,0.832110424185705,0.167889575814295,0.8461060523986816,0.15389394760131836,39.029659742682284,0.15949220186674126
0.10370229017146422,0.9344589937164612,0.06554100628353875,0.85358726978302,0.14641273021697998,36.207740713230365,0.11406404511395185
0.19431047084853154,0.6743647673061657,0.32563523269383443,0.592576265335083,0.407423734664917,51.9542041956012,0.3747083428171807
0.15361482996729872,0.727404010492378,0.27259598950762204,0.7352221608161926,0.2647778391838074,45.76200229872701,0.26790509931333323
0.12150762494202001,0.7015463370986008,0.2984536629013992,0.6125959157943726,0.38740408420562744,37.92670287202931,0.3518239186641684
0.1066472883717464,0.9215635104875004,0.07843648951249962,0.8270747065544128,0.17292529344558716,45.24880346275766,0.13512977932293274
0.09140193383217277,0.9475119471167437,0.05248805288325642,0.8842391967773438,0.11576080322265625,30.274447873587473,0.0904517090473608
0.1181228412854414,0.8413268784540645,0.15867312154593546,0.7693253755569458,0.2306746244430542,42.86491538442832,0.20187403520513567
0.10419547194845745,0.8508116173660002,0.1491883826339999,0.7772959470748901,0.22270405292510986,35.75817686655402,0.19329779076913034
0.10596616561706947,0.8522055085002783,0.14779449149972165,0.7737445831298828,0.2262554168701172,35.48231094421092,0.1948710556626557
0.10083686477155965,0.9279349021047594,0.07206509789524061,0.8490400910377502,0.15095990896224976,40.18719351637836,0.11940198751567833
0.10823705575382055,0.840413297201066,0.15958670279893414,0.7532824277877808,0.24671757221221924,43.33191375938475,0.21186523040736968
0.09994958823745564,0.9339473914406333,0.06605260855936666,0.846764326095581,0.15323567390441895,39.51569699392205,0.1183624522367464
0.15428270709556857,0.707601347172606,0.29239865282739397,0.5991448163986206,0.4008551836013794,44.822819171547,0.3574725772522497
0.1074638942218751,0.9297621205491275,0.07023787945087236,0.8471760749816895,0.15282392501831055,43.65329866681144,0.11978950679133527
0.09778158471775394,0.932875221951938,0.067124778048062,0.8501506447792053,0.14984935522079468,40.69387689446908,0.1167595243517016
0.08202626785517801,0.9496335461073232,0.05036645389267699,0.8793435096740723,0.12065649032592773,33.6183690946731,0.09254047575262744
0.081924459361146,0.9482889826953407,0.051711017304659164,0.8812878727912903,0.11871212720870972,34.40919616475281,0.09191168920755398
0.10950765069248375,0.7544086009092669,0.24559139909073327,0.8776530623435974,0.12234693765640259,42.36330275807316,0.17164472372025097
0.09183885418606072,0.930161717038944,0.06983828296105597,0.8509505391120911,0.14904946088790894,35.35473288978469,0.11736498971716774
0.09240252940230365,0.939829473239959,0.06017052676004092,0.8665041327476501,0.13349586725234985,40.36392878709688,0.10416573701589076
0.10902782084289356,0.9246220777372073,0.0753779222627929,0.8349839448928833,0.1650160551071167,36.85749584508694,0.12916080941996777
0.09453184236125078,0.9385285654607961,0.06147143453920411,0.8579370975494385,0.14206290245056152,34.341565340028225,0.10982631528601856
0.1099902192742094,0.9133008898626293,0.08669911013737064,0.825709342956543,0.17429065704345703,45.31858238840654,0.1392540412612547
0.09478479236824454,0.9301860287773059,0.06981397122269407,0.8388781547546387,0.16112184524536133,33.02713366571861,0.12459869712641054
0.15585729524330513,0.8075391186482245,0.1924608813517756,0.7045722007751465,0.2954277992248535,51.49690226857016,0.25424104101631906
0.08724040709860215,0.85409327657806,0.14590672342193992,0.7837612628936768,0.21623873710632324,31.531457351078807,0.1881059375930344
0.13015016146491404,0.9131301279609216,0.08686987203907845,0.8156790733337402,0.18432092666625977,42.63529998090441,0.14534050779561947
0.15024461247889725,0.712974092993547,0.2870259070064532,0.6107531189918518,0.3892468810081482,49.85764336404264,0.34835849736793467
0.0900926338990744,0.9512555680989134,0.04874443190108642,0.8964621424674988,0.10353785753250122,35.269570646803786,0.08162049026016754
0.09997845007007983,0.7483239001271346,0.2516760998728654,0.7679994106292725,0.23200058937072754,37.882931465713334,0.23987079953204715
0.11021555184579115,0.785999105568758,0.21400089443124207,0.6965355277061462,0.30346447229385376,38.61753409332956,0.2676790471092736
0.09544497297307233,0.9435157643164575,0.056484235683542675,0.881802499294281,0.118197500705719,39.67585922444666,0.09351219469684846
0.10579422749339969,0.8370702973065082,0.1629297026934919,0.7561308741569519,0.2438691258430481,40.08050731178994,0.21149335658322563
0.07821714905503657,0.9538356690889869,0.046164330911013345,0.8995786905288696,0.10042130947113037,31.971046300781985,0.07871852177237386
0.10187731551006207,0.8851072199152438,0.1148927800847561,0.7952410578727722,0.20475894212722778,45.361829374800735,0.16881248476081973
0.09390148513000884,0.9413038624053472,0.058696137594652815,0.8792687058448792,0.12073129415512085,37.87469865518492,0.09591723153093364
0.1110361409397533,0.9266886093969905,0.0733113906030096,0.8363524675369263,0.16364753246307373,53.593676097551224,0.12751308316962867
0.0860823400367454,0.954682020490044,0.04531797950995599,0.8960248827934265,0.10397511720657349,33.89749451575404,0.08051226287298455
0.12000901668535323,0.8052151466963272,0.19478485330367282,0.6853415966033936,0.31465840339660645,45.32680027830123,0.2667089863396652
0.11726222936967937,0.8166445188190266,0.18335548118097333,0.8128977417945862,0.18710225820541382,46.42367591786532,0.1856035548462182
0.1103658623493395,0.8514234101886256,0.14857658981137437,0.7714311480522156,0.22856885194778442,40.78396732130192,0.19657195305368488
0.09383404691750473,0.852855758056334,0.1471442419436662,0.8718058466911316,0.1281941533088684,35.95445776066661,0.13577419025290366
0.10137566752193726,0.9281672942375045,0.07183270576249544,0.838590145111084,0.16140985488891602,37.378891415576824,0.12557899970869615
0.09127832159628796,0.7629158664456429,0.23708413355435712,0.7927553057670593,0.20724469423294067,36.37388249330208,0.21918047592197173
0.08348491920537433,0.9295605035158914,0.07043949648410885,0.8504579067230225,0.14954209327697754,36.43003217873579,0.11790105455983006
0.09760550006480137,0.9343826247619571,0.0656173752380429,0.8494717478752136,0.15052825212478638,39.24305295774344,0.11656390137008898
0.08827289237662893,0.9429802470308118,0.05701975296918815,0.8708930015563965,0.12910699844360352,41.64783802200223,0.10027210174395348
0.10417638503300164,0.8370763355976021,0.16292366440239783,0.753517746925354,0.246482253074646,36.00033332652623,0.21305882654644345
0.09814842026654758,0.7339769739779686,0.26602302602203143,0.6576474905014038,0.3423525094985962,35.108281928241084,0.3118207190882025
0.08974764909653843,0.9499595609546407,0.05004043904535931,0.8903579115867615,0.10964208841323853,36.245997819985554,0.08580143462655132
0.10516281873087174,0.8709038481984308,0.12909615180156925,0.7570574283599854,0.24294257164001465,39.924828576422556,0.19740400370463648
0.09318113872817926,0.9429858960245581,0.05701410397544189,0.8713526129722595,0.12864738702774048,38.82979993398073,0.09999407380682104
0.10385155784783846,0.9339797962683732,0.06602020373162683,0.8592302799224854,0.14076972007751465,39.228468323577886,0.11086991949962399
0.08811898707147145,0.9384955691433233,0.0615044308566766,0.8722302913665771,0.12776970863342285,35.41647825402338,0.10126359752272435
0.09780970382085141,0.8153789650532725,0.18462103494672766,0.7143887281417847,0.28561127185821533,37.97407184846908,0.2452151800738525
0.11386386960924387,0.8091480219179378,0.19085197808206222,0.7086195349693298,0.29138046503067017,44.953888128858864,0.25116908217215594
0.0855256019837186,0.9385395114851668,0.061460488514833156,0.855558454990387,0.14444154500961304,42.973912228867995,0.11124912539193332
0.12464578244898586,0.8699868062804896,0.13001319371951042,0.7647891044616699,0.23521089553833008,45.54955090445873,0.1931318207712667
0.09786837028264608,0.8335843800812056,0.16641561991879433,0.7444015145301819,0.2555984854698181,41.48866659204206,0.21992534819010534
0.10478618460144995,0.8130022172168466,0.18699778278315343,0.7899640798568726,0.21003592014312744,40.648562442503874,0.2008206771200668
0.11319885329913203,0.6112195600702263,0.38878043992977374,0.632325291633606,0.36767470836639404,43.70623826349008,0.37611701291267485
0.09373677155948255,0.8401446389159567,0.15985536108404338,0.7624025344848633,0.23759746551513672,35.18545668203526,0.20650062970316385
0.10029333662220093,0.8922951536661763,0.10770484633382371,0.7859084606170654,0.21409153938293457,39.377842671444895,0.17153686216329023
0.10020648985745516,0.8266159414642141,0.1733840585357858,0.8232479095458984,0.17675209045410156,40.52908724210788,0.17540488215712363
0.10569378672164542,0.9104201777076248,0.08957982229237509,0.8115563988685608,0.1884436011314392,39.283634018320676,0.14889809555627803
0.12317947282746272,0.6652100987849096,0.33478990121509045,0.5596587657928467,0.4403412342071533,42.50748189390002,0.39812070101032815
0.1661594762171321,0.7108158145006007,0.2891841854993993,0.7105231285095215,0.2894768714904785,50.08701888811401,0.28935980603474354
0.11714474643229905,0.687645503717766,0.31235449628223394,0.5878983736038208,0.4121016263961792,37.622099833632106,0.37220278627153003
0.10638109342088826,0.9068590120625795,0.0931409879374205,0.8008620738983154,0.19913792610168457,41.264837402242506,0.15673915828655954
0.10401683428846836,0.8965665296377058,0.10343347036229447,0.7933449149131775,0.2066550850868225,34.81846866461619,0.16536644217724353
0.12766170767199433,0.8132451410803706,0.18675485891962948,0.7109370231628418,0.2890629768371582,48.713396696595794,0.24813973265037897
0.10822811007896721,0.8195095105296547,0.18049048947034538,0.7357569336891174,0.26424306631088257,36.710678355848884,0.23074204749559665
0.11010700585484474,0.8278698959698277,0.1721301040301725,0.8289052844047546,0.17109471559524536,37.269769604829165,0.17150887543956458
0.10003976692097488,0.9185114184704463,0.08148858152955381,0.8276240229606628,0.17237597703933716,39.362336300111735,0.1360210247958883
0.10383168881283783,0.8262748866487435,0.1737251133512566,0.7355054616928101,0.26449453830718994,41.77487896878659,0.22818677130504883
0.09806356646005751,0.924499622741629,0.07550037725837103,0.8302083015441895,0.16979169845581055,37.76862378019632,0.13207517295706697
0.1509445543991417,0.6786339223107759,0.3213660776892242,0.5648398995399475,0.4351601004600525,44.53755878268983,0.3896424913517212
0.10621078808912424,0.9255072482241288,0.07449275177587132,0.8361096978187561,0.1638903021812439,45.510004026071364,0.12813128648944322
0.09571688579692123,0.9319581114623666,0.0680418885376334,0.8477886915206909,0.15221130847930908,39.954608043371096,0.11854354348287105
0.08762496504060414,0.9176576829720513,0.08234231702794877,0.8133113980293274,0.1866886019706726,29.284574728686938,0.14495009544416368
0.09102485972215324,0.9201739829668503,0.0798260170331499,0.8261865377426147,0.17381346225738525,36.69669804691718,0.13621848565780723
0.11380313745647624,0.746418917381926,0.253581082618074,0.7665088176727295,0.2334911823272705,38.97740007034888,0.24152714542382414
0.09004561415078811,0.9359710801759433,0.0640289198240565,0.8666260838508606,0.1333739161491394,36.44429692018998,0.1056359220894546
0.09353370891816988,0.9246988961634954,0.07530110383650471,0.8342102766036987,0.16578972339630127,37.06345770624793,0.12959428302296325
0.10530182902704877,0.9207688329293658,0.0792311670706343,0.821926474571228,0.17807352542877197,37.87115628254344,0.13853658655586526
0.09552865090422576,0.9189489552269455,0.08105104477305461,0.8180989027023315,0.18190109729766846,36.09394277885189,0.1415610822482874
0.10800823961735868,0.8776544101780906,0.12234558982190935,0.7591383457183838,0.2408616542816162,44.24357499257324,0.1934552404186624
0.09211727770502404,0.9338686388199502,0.06613136118004978,0.8462122678756714,0.1537877321243286,33.51505126376594,0.11872518374661709
0.1341497120979715,0.8163417926772126,0.1836582073227874,0.7214933037757874,0.27850669622421265,50.551785426040304,0.2405673036438748
0.09578286208714792,0.8387676349534299,0.1612323650465702,0.7630512118339539,0.23694878816604614,35.56196383040493,0.2066622278589525
0.11894987612898902,0.902925931488792,0.09707406851120795,0.8089317679405212,0.19106823205947876,41.90240095882471,0.1534705711105188
0.1344155732605965,0.7151567311028469,0.28484326889715306,0.6209902763366699,0.3790097236633301,47.07828661437817,0.3413431536777882
0.09156920967865294,0.9386846105630916,0.06131538943690853,0.8616291880607605,0.1383708119392395,35.552741597671385,0.10754864591853935
0.1034555078173292,0.7381642325355219,0.2618357674644781,0.6481637954711914,0.3518362045288086,38.12281938000579,0.3158360326833086
0.11201558572205426,0.7684649095986185,0.2315350904013817,0.6474497318267822,0.3525502681732178,39.72683700977224,0.3041442000447156
0.09691277029147272,0.9412695708662027,0.05873042913379728,0.875167727470398,0.12483227252960205,39.2931727581106,0.0983915396416285
0.10430648845250544,0.8438242408868176,0.15617575911318243,0.7785615921020508,0.22143840789794922,36.25303952304789,0.1953333483840425
0.09002555280807666,0.9299936412137383,0.0700063587862619,0.853775680065155,0.14622431993484497,33.59808308720828,0.11573713845564398
0.11276758037883874,0.8704834838322216,0.12951651616777846,0.7592596411705017,0.2407403588294983,46.003463117888664,0.1962508336857393
0.10315138187633568,0.9374669271359762,0.06253307286402408,0.8670526742935181,0.13294732570648193,37.9247174228655,0.10478162605961491
0.12847961511648492,0.8801048994388235,0.1198951005611764,0.7506716847419739,0.24932831525802612,58.88762270893814,0.19755502937928623
0.09051879784535402,0.9443996781828417,0.05560032181715848,0.8733459711074829,0.1266540288925171,35.2027571703862,0.0982325490426059
0.11608023440142035,0.766095728925914,0.2339042710740859,0.6418015360832214,0.35819846391677856,43.53607069140923,0.30848079870063044
0.11550969641567584,0.810563030671937,0.18943696932806287,0.7988116145133972,0.20118838548660278,45.60569127931527,0.19648782051330294
0.104403762054959,0.858879121645036,0.14112087835496415,0.7868404388427734,0.21315956115722656,38.12651213815819,0.18434409399678608
0.09712564436058092,0.8456650619794799,0.15433493802052017,0.8619545102119446,0.13804548978805542,38.019244760182794,0.1445612750415058
0.11778508491539863,0.8860957289295872,0.11390427107041286,0.7715171575546265,0.22848284244537354,40.00880095800703,0.18265142283608599
0.08843208063149681,0.7589466470934113,0.2410533529065887,0.7882987856864929,0.21170121431350708,34.43112559276251,0.22344207273097197
0.08858631054577794,0.9296101433341516,0.07038985666584843,0.8560000061988831,0.14399999380111694,36.86335745055597,0.11455594490747402
0.0932114545840732,0.9165503025629568,0.08344969743704325,0.8227494359016418,0.17725056409835815,38.987017120495224,0.13973021892394832
0.08597506125995158,0.9330824545031254,0.06691754549687448,0.8490574359893799,0.15094256401062012,39.26601057123613,0.11733255809523799
0.09975430569192155,0.8264240421217137,0.1735759578782863,0.7245752811431885,0.2754247188568115,34.35675544576135,0.23468521446540144
0.08893665947643231,0.7084811702907656,0.2915188297092345,0.7172580361366272,0.2827419638633728,30.517242161865585,0.2862527221226464
0.09030709310721696,0.9463656832682353,0.05363431673176453,0.8754551410675049,0.12454485893249512,36.31462982347723,0.096180643542319
0.10217659355528644,0.8846563121478783,0.11534368785212179,0.7655664682388306,0.23443353176116943,38.20484107623064,0.1867975971777826
0.09025131046399802,0.9407568755021123,0.05924312449788771,0.8618504405021667,0.13814955949783325,36.02432665784252,0.10658698549785503
0.10703872398946462,0.9297570619586434,0.07024293804135673,0.8503236770629883,0.14967632293701172,42.79525657598883,0.11790297195898196
0.08364919182872928,0.9465120546979824,0.05348794530201763,0.8792878985404968,0.12071210145950317,37.6431245415126,0.09382244346685731
0.09612925390397566,0.8285256994377529,0.17147430056224713,0.7372906804084778,0.2627093195915222,37.809442802214235,0.2262153209205089
0.09880142139816134,0.8308186148728627,0.16918138512713737,0.826429009437561,0.17357099056243896,41.76646606037193,0.1718151528586667
0.08200463386421548,0.9401228335772359,0.05987716642276414,0.855137825012207,0.14486217498779297,40.86476340806537,0.11086817752224591
0.12646795189772655,0.9104807051680478,0.08951929483195227,0.8079875111579895,0.1920124888420105,46.82826936568424,0.15101521868856782
0.0893485945693166,0.8443014426497669,0.15569855735023297,0.7639297246932983,0.23607027530670166,39.60540726659089,0.20392159110434643
0.10523436681688554,0.8173694662717604,0.1826305337282395,0.7987411618232727,0.2012588381767273,43.22927785994624,0.19380752086768055
0.11244012421604316,0.6104150738903165,0.3895849261096836,0.6151087284088135,0.3848912715911865,41.74622667757784,0.3867687393590499
0.08623846535408569,0.8465280018762492,0.15347199812375084,0.7650497555732727,0.2349502444267273,33.79158486592413,0.20235895484623342
0.09450932473578409,0.8946236793947849,0.10537632060521508,0.7759542465209961,0.2240457534790039,41.079272814318664,0.17657798628995286
0.08567434714185371,0.8504517480454657,0.14954825195453444,0.8708462119102478,0.1291537880897522,36.86764513124286,0.1373115751257812
0.09020280454894558,0.9407170573316549,0.059282942668345016,0.867175281047821,0.13282471895217896,35.409329431124455,0.10340801439910986
0.11699762830106544,0.687656596293844,0.31234340370615604,0.6082366704940796,0.3917633295059204,41.011970587037574,0.35999537110694363
0.13375320081782985,0.7318029677316219,0.268197032268378,0.742236316204071,0.25776368379592896,46.289460071711645,0.2619370261651408
0.1057564787843906,0.695235559453079,0.30476444054692103,0.6002177000045776,0.39978229999542236,35.24305128956513,0.3617751621764863
0.09702513737770982,0.9324449574800833,0.06755504251991692,0.8561861515045166,0.1438138484954834,41.364542113845594,0.11331032759537293
0.08444228484758945,0.9492840863320252,0.05071591366797486,0.8880371451377869,0.11196285486221313,31.96184940621102,0.08746407838451782
0.11423079715438689,0.8346026780170585,0.1653973219829415,0.7484777569770813,0.2515222430229187,51.28665981260828,0.21707228652785676
0.10622889622127892,0.8485368258954179,0.15146317410458202,0.7759522199630737,0.22404778003692627,40.20828805962295,0.19501394958491752
0.1004961219592112,0.8569777235569899,0.1430222764430101,0.876408576965332,0.12359142303466797,38.32362546639913,0.13136376439800482
0.08957928557917832,0.9423287201446761,0.057671279855323984,0.8649705052375793,0.13502949476242065,40.42645927942344,0.10408621476004647
0.0982899340766053,0.8397586718252837,0.1602413281747164,0.7514421939849854,0.24855780601501465,40.810609095333334,0.2132312267998243
0.08994180103310406,0.9398541037027907,0.060145896297209435,0.8536853194236755,0.14631468057632446,38.28181101217661,0.11184717133502681
0.1380360655279279,0.7104109668966591,0.289589033103341,0.6159940361976624,0.38400596380233765,49.328284103108516,0.3462392004634357
0.08879460912642599,0.9456837289090976,0.05431627109090262,0.8841590881347656,0.11584091186523438,43.04338833386074,0.09123106002585003
0.08686889856259856,0.9456104162937367,0.05438958370626334,0.8704575300216675,0.12954246997833252,39.73027619370869,0.0994813184497371
0.07346514497457436,0.9560386604718316,0.04396133952816845,0.8950139880180359,0.10498601198196411,30.666586024414517,0.08057614747079421
0.07534522234368819,0.951441227699695,0.048558772300304955,0.8915674686431885,0.10843253135681152,34.28655093468246,0.08448302922432502
0.10080972593683116,0.7528637310294012,0.24713626897059873,0.6898240447044373,0.31017595529556274,38.8128379170249,0.2849600867260416
0.08461528645392372,0.9393159551531983,0.06068404484680171,0.874692440032959,0.12530755996704102,34.20174793657298,0.09945815689917753
0.08180269636885498,0.9454022540756357,0.05459774592436428,0.8766816854476929,0.12331831455230713,36.13052384968276,0.09583009157147834
0.0943324456395499,0.9290450543384147,0.07095494566158528,0.8330183029174805,0.16698169708251953,35.05255567292861,0.1285710009844942
0.08425919834465401,0.9427254326476162,0.05727456735238378,0.8645828366279602,0.1354171633720398,34.38381867780198,0.10416012943452575
0.09147671621091252,0.9165153995559766,0.0834846004440233,0.8248108625411987,0.17518913745880127,41.88117831140138,0.1385073241430062
0.08705084047406539,0.9381287932428846,0.0618712067571155,0.8556568026542664,0.14434319734573364,35.70380267506832,0.11135440409051862
0.12832251646636084,0.8179684486519143,0.18203155134808577,0.7210637331008911,0.2789362668991089,49.82232024535213,0.24017438663916413
0.08190095526775841,0.8525045488746698,0.14749545112533047,0.7758389115333557,0.2241610884666443,38.38868500098851,0.19349483949058324
0.0986620760294308,0.9163261198652726,0.08367388013472755,0.8254879713058472,0.17451202869415283,41.07076222137849,0.13817677076049883
0.13018239542375612,0.7207494631948903,0.2792505368051097,0.629489004611969,0.370510995388031,44.74009504835,0.33400682387579145
0.08283168585948161,0.9498232779952367,0.05017672200476352,0.8906775116920471,0.10932248830795288,34.361253849857725,0.08566418476690937
0.08995237326144673,0.7547357046564234,0.24526429534357666,0.7784364223480225,0.22156357765197754,36.55817585432816,0.2310438647286172
0.09692433144218449,0.786608477055823,0.2133915229441771,0.6800314784049988,0.3199685215950012,38.4305921198595,0.2773377310753683
0.09991906392755064,0.9283587020646946,0.07164129793530549,0.8586785793304443,0.14132142066955566,40.53603697562924,0.11344937157585559
0.1010898861807018,0.8405295157329049,0.15947048426709515,0.7640401721000671,0.23595982789993286,35.824609461809985,0.20536409640726228
0.0820866656566771,0.9305122690002932,0.06948773099970687,0.8684953451156616,0.13150465488433838,33.596906366375414,0.10669788831071801
0.10789167159565834,0.8788631259626669,0.12113687403733317,0.7871801257133484,0.2128198742866516,47.66254490105574,0.17614667418692423
0.09790710010300557,0.9329830842016851,0.06701691579831473,0.8678367137908936,0.13216328620910645,39.99330591334169,0.106104741025022
0.09339535617195756,0.932969645605151,0.06703035439484911,0.8491795659065247,0.15082043409347534,43.561077150679395,0.11730440519425708
0.07964202970573044,0.9534902695045943,0.04650973049540594,0.8964914679527283,0.10350853204727173,33.0435259999016,0.08070901515181571
0.10294252946635792,0.8114227693962626,0.18857723060373735,0.6940506100654602,0.3059493899345398,40.81835819190091,0.2590005321626833
0.1077350557407478,0.818615385733769,0.1813846142662309,0.8154758810997009,0.18452411890029907,43.59086194107706,0.18326831853678793
0.09935368587409037,0.85011173951262,0.14988826048737994,0.762753427028656,0.237246572971344,38.68568277853824,0.20230325095799062
0.08675971447430693,0.8470167617671246,0.15298323823287538,0.8630937933921814,0.1369062066078186,34.65999401325603,0.1433370192578413
0.08656651569302293,0.9399701582778511,0.06002984172214894,0.8603722453117371,0.13962775468826294,36.98574622452893,0.10778858950181734
0.08374610308629656,0.7628560803514364,0.23714391964856363,0.7929616570472717,0.20703834295272827,34.563621222360965,0.21908057661129465
0.07785907492499601,0.9162390747995689,0.08376092520043109,0.8257807493209839,0.1742192506790161,34.01215744896002,0.13803592644804658
0.08624388994981902,0.9306619480292015,0.06933805197079847,0.8435572385787964,0.1564427614212036,39.45397180840471,0.12160088360150603
0.07791434897607888,0.9469225562483223,0.05307744375167764,0.875243067741394,0.12475693225860596,37.72476296785045,0.09608514281629911
0.09555024320629678,0.8305716108261644,0.16942838917383565,0.740646481513977,0.25935351848602295,36.24150183603071,0.22338346676114804
0.08322420242717589,0.7455015441515427,0.25449845584845737,0.6734151840209961,0.3265848159790039,31.628339800509586,0.2977502778872498
0.08242117250006235,0.9472378326563039,0.05276216734369617,0.8793124556541443,0.12068754434585571,40.0061092943683,0.09351739503510802
0.08084324794973538,0.928646489780615,0.07135351021938506,0.8463090062141418,0.15369099378585815,36.99791825713945,0.12075600333950115
0.08211389323583129,0.9432525539536818,0.05674744604631841,0.8727128505706787,0.1272871494293213,37.726432256711384,0.09907127403658461
0.095732454833857,0.9259935792545866,0.07400642074541362,0.8509140014648438,0.14908599853515625,39.54173777177469,0.11905417188960755
0.07341411467645241,0.95428949650775,0.045710503492250136,0.892776370048523,0.10722362995147705,31.269933144609542,0.08261838532825076
0.08843256810843299,0.8310065452187664,0.16899345478123365,0.7351237535476685,0.26487624645233154,34.54302768069867,0.22652313872458912
0.08134562305674962,0.8509791201573569,0.14902087984264326,0.7708446383476257,0.22915536165237427,39.10718941446417,0.19710157488894633
0.07318423726819896,0.9498491417997715,0.05015085820022859,0.877668559551239,0.12233144044876099,36.640081276169795,0.09345920903946414
0.11054225648816206,0.9310909077296798,0.06890909227032031,0.8549966812133789,0.1450033187866211,43.01429828768334,0.11456563116033303
0.08339169515435421,0.844737617005655,0.1552623829943451,0.7631382346153259,0.23686176538467407,39.64369771722308,0.2042220213692392
0.09136507599571189,0.8220335742711782,0.17796642572882176,0.7196823358535767,0.28031766414642334,42.64846461254193,0.2393771687793827
0.1084740568317752,0.6131635167413846,0.38683648325861525,0.6225441098213196,0.3774558901786804,40.214655962701656,0.3812081333711188
