0.11385108558716253,0.07604448585234026,0.10043818787259198,0.09173962492758812,0.11640864295607738,0.0732091712992933,0.1139497152509678,0.09454708671786816,0.034197630761850326,0.021974698420881966,0.04213425356975962
0.03453606159863771,0.07151444949440014,0.08453976702295184,0.07846702583541156,0.11316244677778203,0.04438900702468912,0.019945147057426706,0.045478251067710196,8.787410310705917e-10,4.2084722549541316e-05,0.039386029185138366
0.08573823337162728,0.06701327971194664,0.11033136227169751,0.09568581746401511,0.11217717873523343,0.07530929677827645,0.12269563567372506,0.10952630645872762,0.01628492773253978,0.09006013713760637,0.04113076982902641
0.12092069082247238,0.08847839888885617,0.10329663424304733,0.09656697720371438,0.12253825051365128,0.07115364227062095,0.10959412729696673,0.08742847783453905,0.019727819999709396,0.06044284083951318,0.03742241709063479
0.11773445943118485,0.07614745177857306,0.10831756470550863,0.09761370293565537,0.11753306177520798,0.08842387746329394,0.09594475332522749,0.07625087294781842,0.03346475195924926,0.022124602588589774,0.019666047478103584
0.11496830560216972,0.08035128498905582,0.11755683017060449,0.10099860387242704,0.11500788251313164,0.0949916873345084,0.0745824539145539,0.08794080147646861,0.021914379078194796,0.05609337113697675,0.04150188328487087
0.18078571495190054,0.11562810212725197,0.12494677211621187,0.11191608383622835,0.13011014971174492,0.06951665281304667,0.03120778498482933,0.06622305069465027,8.856315782085449e-10,5.441156072669327e-10,0.06740600636006325
0.1391689144173034,0.07867494609886114,0.1305708892597775,0.11130037123701642,0.12125749529270338,0.09345804911954926,0.0952813617707625,0.10041778523670199,0.02202743571786394,0.05123891013769023,0.05905458742658035
0.14224426096722254,0.08465917858557928,0.10978699629786806,0.10423707153435595,0.11874455801405832,0.09139715129650426,0.11409171693641675,0.08792527037613804,0.03737842458666799,0.09352877110125726,0.02319714616456909
0.14982723559497269,0.06795612251708968,0.11756245911333082,0.11595802903930824,0.10919307427568484,0.10582831837451606,0.12537960537651646,0.08637498420301042,0.05350467160543412,0.07888059059545173,0.010339831713577078
0.1935988011452951,0.09679095774399556,0.12828616236143456,0.12362584121848252,0.1222841259283113,0.10266475835440007,0.11661568571395366,0.11191874574181639,0.05487126220023344,0.012588730602207518,0.0369638495098625
