0.01867179572582245,0.2481912076473236,0.4326344430446625,0.17813676595687866,0.025059139356017113,0.023548459634184837,0.0036505700554698706,0.0006569848046638072,0.005882603581994772,0.0,0.002310993615537882
0.03163200989365578,0.12080223858356476,0.3798028230667114,0.18395888805389404,0.02644924633204937,0.02725055441260338,0.013595106080174446,0.011139316484332085,0.006492912769317627,0.0007302856538444757,0.001321353018283844
0.00026371856802143157,0.1080569252371788,0.3640826642513275,0.09220665693283081,0.022615715861320496,0.029829125851392746,0.012064939364790916,0.0050048124976456165,0.002411575522273779,0.000856672995723784,0.0009099181042984128
0.039261266589164734,0.14265672862529755,0.39499107003211975,0.2205009162425995,0.03696126490831375,0.03985699638724327,0.014435057528316975,0.006712043657898903,0.005557187832891941,0.0010563827818259597,0.0047510843724012375
0.00633431738242507,0.13311244547367096,0.29560890793800354,0.07947994768619537,0.013377546332776546,0.017952529713511467,0.01145442295819521,0.0017123911529779434,0.006180749274790287,0.00024997052969411016,0.0014281633775681257
0.06372426450252533,0.19473491609096527,0.39733126759529114,0.3197631239891052,0.05527516081929207,0.05273406207561493,0.01478425320237875,0.013572885654866695,0.011810721829533577,0.0006795611698180437,0.0021921813022345304
0.017860570922493935,0.23383785784244537,0.01253319438546896,0.18665632605552673,0.01866750977933407,0.023887023329734802,0.008219177834689617,0.002097052987664938,0.016850104555487633,0.0,0.0010452962014824152
0.011446159332990646,0.15604551136493683,0.21497397124767303,0.2957497835159302,0.041600462049245834,0.05210249498486519,0.008452564477920532,0.002682115649804473,0.0,4.2537703848211095e-05,0.001129761105403304
0.05457685515284538,0.15848462283611298,0.25195634365081787,0.31677865982055664,0.05005648359656334,0.05610308051109314,0.0062125916592776775,0.010045015253126621,4.4060627260478213e-05,0.0007865302031859756,0.0009265693952329457
0.07501957565546036,0.10265318304300308,0.39613163471221924,0.3827645778656006,0.05779551342129707,0.07231573015451431,0.007926554419100285,0.010460145771503448,0.0,0.00039613599074073136,0.0056035490706563
0.02826223149895668,0.21180808544158936,0.2493404895067215,0.22957441210746765,0.06954323500394821,0.09223732352256775,0.011122144758701324,0.006840691436082125,0.019102416932582855,0.0002861626853700727,0.0004562043759506196
0.17839612066745758,0.4002767503261566,0.46519601345062256,0.606451690196991,0.09989064186811447,0.12227453291416168,0.005575868301093578,0.010985915549099445,0.0,1.5056386473588645e-05,0.007179180160164833
0.10358358919620514,0.25127485394477844,0.25687235593795776,0.4578302502632141,0.06329075992107391,0.08410082757472992,0.01743650808930397,0.027933301404118538,0.01076318696141243,0.00012137277371948585,0.0014388489071279764
0.09245029836893082,0.2895812690258026,0.080430768430233,0.32252374291419983,0.10568519681692123,0.1002250537276268,0.007147611118853092,0.016551336273550987,0.0190814770758152,0.0002619267033878714,0.0024317752104252577
0.0708671510219574,0.1855280101299286,0.16198813915252686,0.3660476505756378,0.060866858810186386,0.11526723206043243,0.014993015676736832,0.009645871818065643,0.018882472068071365,0.0001307752972934395,0.0
0.0,0.1604442447423935,0.21777862310409546,0.018316658213734627,0.0464564748108387,0.08370222896337509,0.02403869852423668,0.019378218799829483,0.011577680706977844,5.684886855306104e-05,0.0031782721634954214
0.021662387996912003,0.15607932209968567,0.15808014571666718,0.33766984939575195,0.03705362230539322,0.10696572065353394,0.002635197015479207,0.0,0.014117375016212463,0.0,0.0005385029362514615
0.1325525939464569,0.1907345950603485,0.2272169291973114,0.3643691837787628,0.10653146356344223,0.11310642212629318,0.019188595935702324,0.035855989903211594,0.019065560773015022,0.00020379268971737474,0.002846569987013936
0.008551427163183689,0.030664458870887756,0.4144274890422821,0.1554556041955948,0.0788915827870369,0.11465193331241608,0.018951479345560074,0.05126044154167175,0.013988643884658813,5.210911695030518e-06,0.0022488755639642477
0.05758945271372795,0.36665984988212585,0.1445695012807846,0.37196457386016846,0.0764031931757927,0.11974315345287323,0.02173207886517048,0.05008664354681969,0.04008535295724869,0.0006983125931583345,0.0004006410308647901
0.22742408514022827,0.47796788811683655,0.37052032351493835,0.5941379070281982,0.18635907769203186,0.12895791232585907,0.02500118315219879,0.11859878897666931,0.01878952607512474,0.00028806854970753193,0.0037888356018811464
0.12357828766107559,0.3815564215183258,0.30551791191101074,0.45208999514579773,0.13264495134353638,0.13305342197418213,0.015954598784446716,0.14964139461517334,0.05082550272345543,0.00028655119240283966,0.0006207324913702905
0.07906493544578552,0.20307765901088715,0.36351490020751953,0.36967507004737854,0.05731829255819321,0.09693180024623871,0.011854888871312141,0.08584337681531906,0.0,5.3729738283436745e-05,0.000345423148246482
0.0,0.1491686999797821,0.2458110898733139,0.07477778196334839,0.07082121819257736,0.09864465147256851,0.014423898421227932,0.16799499094486237,0.017698120325803757,0.00017560225387569517,0.0007692307699471712
0.20290330052375793,0.19269907474517822,0.293557733297348,0.31509506702423096,0.049861639738082886,0.08237538486719131,0.023125918582081795,0.17603492736816406,0.018126944079995155,0.00047180504770949483,0.003611556952819228
0.12395934760570526,0.4719124138355255,0.29991841316223145,0.32511964440345764,0.24066723883152008,0.14629694819450378,0.02938869036734104,0.1021089181303978,0.012853238731622696,0.0,0.005894240457564592
0.0,0.08398083597421646,0.32529640197753906,0.24428525567054749,0.10604826360940933,0.1435035616159439,0.02040674351155758,0.1834314912557602,0.026284201070666313,0.00012659830099437386,0.0024291498120874166
0.034648746252059937,0.2932063341140747,0.07367119193077087,0.06797993928194046,0.11574187129735947,0.12338162213563919,0.010636046528816223,0.10263433307409286,0.0,0.00014019793889019638,0.008184297941625118
0.0635567232966423,0.1835564523935318,0.19160273671150208,0.3693687915802002,0.1431562453508377,0.16716714203357697,0.00023815194435883313,0.0,0.0,0.0,0.0018918919377028942
0.24135993421077728,0.41424280405044556,0.42127448320388794,0.5089655518531799,0.18414726853370667,0.20461976528167725,0.07094936817884445,0.12476913630962372,0.044829316437244415,1.870732376119122e-05,0.0
0.0035526847932487726,0.1502738893032074,0.3333795666694641,0.09292646497488022,0.1050839051604271,0.12842704355716705,0.013637240044772625,0.14356419444084167,0.020157884806394577,0.0007995454943738878,0.0
0.10865933448076248,0.3231585621833801,0.4763559401035309,0.34947922825813293,0.14653997123241425,0.15884053707122803,0.018125323578715324,0.15160512924194336,0.0,1.9096725736744702e-05,0.0002561475266702473
0.14448611438274384,0.3195432424545288,0.20167826116085052,0.27135899662971497,0.191436305642128,0.19716015458106995,0.017738359048962593,0.15259234607219696,0.035957399755716324,0.0006628036499023438,0.0005698005552403629
0.0,0.0,0.2593773603439331,0.06783340126276016,0.0025046744849532843,0.19158148765563965,0.0231741052120924,0.19830107688903809,0.052726395428180695,0.0006747701554559171,0.0
0.3731069564819336,0.5128830075263977,0.48445579409599304,0.556979775428772,0.24701066315174103,0.25444817543029785,0.0005651633255183697,0.12279659509658813,0.0,0.0,0.001071483246050775
0.24442338943481445,0.2815597951412201,0.04821055009961128,0.4299265444278717,0.11102749407291412,0.26836156845092773,0.00011618449934758246,0.0,0.02568846009671688,0.0,0.003056404646486044
0.44730204343795776,0.28909173607826233,0.3576735556125641,0.37290847301483154,0.07688136398792267,0.2476344108581543,0.03001316450536251,0.1778930276632309,0.01753658801317215,0.003073096740990877,0.001565295155160129
0.5290706157684326,0.42941755056381226,0.2968780994415283,0.700137734413147,0.13923101127147675,0.405828058719635,0.05675603821873665,0.1413482278585434,0.023607932031154633,0.0006172476569190621,0.005483207758516073
0.481028288602829,0.42692866921424866,0.46580371260643005,0.6099597215652466,0.20076455175876617,0.36839938163757324,0.012536055408418179,0.28747475147247314,0.0,0.002889129566028714,0.0017699114978313446
0.4804096519947052,0.42554938793182373,0.47314244508743286,0.6584095358848572,0.21149848401546478,0.3828983008861542,0.06815481930971146,0.20215435326099396,0.03279766067862511,0.0,0.013705993071198463
0.391254723072052,0.43359363079071045,0.39161217212677,0.6164265871047974,0.1926603764295578,0.33318719267845154,0.07200296968221664,0.16740155220031738,0.03239580988883972,0.0,0.0067148758098483086
0.5376050472259521,0.44972872734069824,0.4268566370010376,0.6006160974502563,0.1625767946243286,0.3357904553413391,0.04423942416906357,0.22665542364120483,0.03407812863588333,0.007828177884221077,0.008106281980872154
0.0,0.25832071900367737,0.3019907772541046,0.2641502320766449,0.10075095295906067,0.2637566328048706,0.03009921684861183,0.1148533821105957,0.059855569154024124,0.004016267601400614,0.004189578350633383
0.47649428248405457,0.4651090204715729,0.45035019516944885,0.6555526256561279,0.14485813677310944,0.3570528030395508,0.071595698595047,0.25556454062461853,0.060851383954286575,0.0017843175446614623,0.0017844396643340588
0.022715633735060692,0.16522355377674103,0.21752315759658813,0.2697068154811859,0.0405450165271759,0.17409273982048035,0.0003520383033901453,0.08734386414289474,0.0,0.0,0.006069802679121494
0.2710512578487396,0.37524282932281494,0.4894920587539673,0.5603945255279541,0.136947900056839,0.28105470538139343,0.11884338408708572,0.29225245118141174,0.030622605234384537,0.004595608450472355,0.0003442340821493417
0.37154901027679443,0.5786121487617493,0.39997854828834534,0.6570920348167419,0.16725197434425354,0.3509300649166107,0.15958543121814728,0.22957925498485565,0.034852899610996246,0.002270354889333248,0.003945637959986925
0.4729801118373871,0.3738923966884613,0.3858287036418915,0.5597855448722839,0.1107577309012413,0.31778383255004883,0.08835628628730774,0.17973637580871582,0.06628136336803436,0.0007624409627169371,0.0027624310459941626
0.3689846992492676,0.3485468029975891,0.3825063109397888,0.5295193791389465,0.12023897469043732,0.35281774401664734,0.014031675644218922,0.2541731297969818,0.04234807938337326,0.0015771997859701514,0.0019960079807788134
0.6122410297393799,0.6161552667617798,0.50679612159729,0.6426870822906494,0.3664095997810364,0.47849151492118835,0.008480176329612732,0.22313527762889862,0.0,0.0,0.01188425812870264
0.45546549558639526,0.38980454206466675,0.5831084847450256,0.6381036639213562,0.18168477714061737,0.42878246307373047,0.025779133662581444,0.3482682406902313,0.05684850364923477,0.006899479776620865,0.0019784567411988974
0.32872942090034485,0.27977314591407776,0.20747517049312592,0.26193052530288696,0.03858892247080803,0.40714526176452637,0.05815959349274635,0.21013204753398895,0.09287405014038086,0.0030718273483216763,0.0
0.18036465346813202,0.41695186495780945,0.3081558346748352,0.4341301918029785,0.03071119450032711,0.3684341013431549,0.04524485766887665,0.1392592191696167,0.16374477744102478,0.011338486336171627,0.0
0.5035133361816406,0.464202344417572,0.35362762212753296,0.4717545807361603,0.07545435428619385,0.4377659857273102,0.09226062893867493,0.21599893271923065,0.18171997368335724,0.005255573429167271,0.002035001991316676
0.020364871248602867,0.42771732807159424,0.26760274171829224,0.3119666278362274,0.22274574637413025,0.3500407040119171,0.05598270148038864,0.33171457052230835,0.01615864783525467,0.006676045712083578,0.0013931888388469815
0.30422675609588623,0.44669193029403687,0.07225438207387924,0.12830525636672974,0.07259227335453033,0.4053983688354492,0.1093684658408165,0.18557099997997284,0.09981635212898254,0.00211130827665329,0.0
0.35636106133461,0.6013762950897217,0.17760953307151794,0.35224512219429016,0.28480973839759827,0.35187828540802,0.06336230039596558,0.12403212487697601,0.0,0.0022312281653285027,0.0007786140777170658
0.11413217335939407,0.2554892599582672,0.3378613293170929,0.4026721119880676,0.058297671377658844,0.30319902300834656,0.11245924979448318,0.3085360527038574,0.18323220312595367,0.0,0.003318584058433771
0.45399948954582214,0.5073684453964233,0.534603476524353,0.6218457818031311,0.3379872739315033,0.40724435448646545,0.03333720192313194,0.17545689642429352,0.08634206652641296,0.004457206465303898,0.002218524692580104
0.5239525437355042,0.48351648449897766,0.5270878076553345,0.6692582964897156,0.40463772416114807,0.4059303402900696,0.020262815058231354,0.14659878611564636,0.0,0.0,0.0028135047759860754
0.6196308135986328,0.6339096426963806,0.5774844884872437,0.6956266760826111,0.24151009321212769,0.4919753968715668,0.22512675821781158,0.37222006916999817,0.17520958185195923,0.03150850906968117,0.0012602393981069326
0.023240283131599426,0.11400512605905533,0.40679246187210083,0.16732607781887054,0.03348696604371071,0.32512739300727844,0.010163851082324982,0.11327406018972397,0.0,0.0,0.0
0.0016339007997885346,0.21274836361408234,0.034360241144895554,0.007447798736393452,0.03235061466693878,0.23067611455917358,0.12070374935865402,0.08800302445888519,0.07063350081443787,0.0,0.00037064493517391384
0.585852861404419,0.4011557698249817,0.3816588222980499,0.38362354040145874,0.20736125111579895,0.469715416431427,0.13695266842842102,0.37351682782173157,0.07347308844327927,0.005108459386974573,0.00043668123544193804
0.3310975432395935,0.4247205853462219,0.415213018655777,0.5444661378860474,0.2685391902923584,0.42747101187705994,0.014333638362586498,0.19146692752838135,0.07518014311790466,0.0,0.0002018978411797434
0.4266819357872009,0.36261120438575745,0.4111478924751282,0.6172806620597839,0.1359209269285202,0.5105798840522766,0.0857771784067154,0.36608433723449707,0.06116526573896408,0.03931140899658203,0.0010295127285644412
0.006029753480106592,0.35990169644355774,0.4371464252471924,0.4096407890319824,0.17327125370502472,0.4687599539756775,0.12972141802310944,0.24440805613994598,0.0626930221915245,0.057043302804231644,0.00020755500008817762
0.3988041877746582,0.5326842665672302,0.5524219274520874,0.5305215716362,0.26771754026412964,0.5548153519630432,0.1675870716571808,0.29557085037231445,0.08466961234807968,0.11340116709470749,0.000713945715688169
0.15250413119792938,0.2524285912513733,0.4917565882205963,0.25146180391311646,0.08123985677957535,0.4978005886077881,0.15244324505329132,0.20811370015144348,0.08235438168048859,0.019212597981095314,0.012724550440907478
0.4111732542514801,0.4991925060749054,0.5940473079681396,0.7274015545845032,0.263513445854187,0.5060370564460754,0.2235913723707199,0.3445419371128082,0.32210132479667664,0.08962235599756241,0.03148425742983818
0.166993647813797,0.3382822871208191,0.049626175314188004,0.48619696497917175,0.06792230904102325,0.45538803935050964,0.12518912553787231,0.09882199019193649,0.2208719551563263,0.0,0.001563314232043922
0.3268889784812927,0.5493934750556946,0.6563748717308044,0.6112568974494934,0.32162243127822876,0.5641898512840271,0.07128764688968658,0.4258791208267212,0.0,0.003004730911925435,0.0030084236059337854
0.5540856719017029,0.6368423700332642,0.42559289932250977,0.5854943990707397,0.2105969786643982,0.6051928997039795,0.07519444823265076,0.35548079013824463,0.001543686375953257,0.04614109545946121,0.0
0.5096776485443115,0.5710099339485168,0.4289039969444275,0.6515219807624817,0.2138698250055313,0.49689537286758423,0.051911693066358566,0.29035037755966187,0.0,0.07899495214223862,0.009770114906132221
0.2753089368343353,0.2942044734954834,0.3169984817504883,0.4012039005756378,0.09300389885902405,0.42548149824142456,0.08056602627038956,0.21839876472949982,0.2455894500017166,0.16826418042182922,0.0
0.6095913052558899,0.6853281259536743,0.5801660418510437,0.7966300845146179,0.29796382784843445,0.7256419062614441,0.054040078073740005,0.37124717235565186,0.0,0.0,0.006319115404039621
0.5604735016822815,0.4364961087703705,0.3634253144264221,0.7407337427139282,0.11138846725225449,0.5756726861000061,0.1869342178106308,0.26006191968917847,0.1832764893770218,0.01588430628180504,0.0010010009864345193
0.5042571425437927,0.4093421399593353,0.11536611616611481,0.495593398809433,0.12533998489379883,0.6159741282463074,0.14411789178848267,0.29303643107414246,0.17154459655284882,0.20077426731586456,0.0024937656708061695
0.28576722741127014,0.3262549340724945,0.2526920437812805,0.517817497253418,0.08636017888784409,0.5792678594589233,0.21617327630519867,0.5048022866249084,0.22771012783050537,0.12245605885982513,0.0
0.0,0.2957232892513275,0.33722123503685,0.08716727793216705,0.07634022831916809,0.5599497556686401,0.1283905953168869,0.3885575830936432,0.10157778859138489,0.07574260979890823,0.0
0.3604636788368225,0.3338559865951538,0.2256564199924469,0.6280694603919983,0.09403184056282043,0.3569275438785553,0.004782596603035927,0.0,0.11743204295635223,0.0,0.0
0.5138415694236755,0.6029053330421448,0.4445350766181946,0.4128974974155426,0.13954749703407288,0.6642671823501587,0.28348222374916077,0.5204882621765137,0.1944759488105774,0.22650516033172607,0.0
0.03499064967036247,0.300680935382843,0.4150170087814331,0.4740966856479645,0.0841560810804367,0.5625,0.12548291683197021,0.5025931000709534,0.1204783245921135,0.05516178905963898,0.0
0.6056836843490601,0.6749404668807983,0.24866074323654175,0.44982385635375977,0.13800564408302307,0.604089081287384,0.29651957750320435,0.4760814905166626,0.2799316346645355,0.18398186564445496,0.0
0.569328248500824,0.7485300898551941,0.5213590860366821,0.6761820316314697,0.30788981914520264,0.6827504634857178,0.2507938742637634,0.5768402814865112,0.12557728588581085,0.152731254696846,0.0
0.6347008347511292,0.7339714169502258,0.5394452214241028,0.7633194327354431,0.12759777903556824,0.5244966745376587,0.3432295024394989,0.4735643267631531,0.39065852761268616,0.2299596667289734,0.0
0.6258261799812317,0.35965675115585327,0.5481278896331787,0.5832954049110413,0.09067068994045258,0.5019248723983765,0.05597986280918121,0.3072658181190491,0.0,0.07795029133558273,0.0
0.0,0.22797025740146637,0.3299953043460846,0.10763955861330032,0.04522522911429405,0.6277030110359192,0.209536612033844,0.6363244652748108,0.17130771279335022,0.19840265810489655,0.0
0.5331239104270935,0.30635109543800354,0.35971763730049133,0.4002571105957031,0.057233091443777084,0.41059887409210205,0.24813109636306763,0.5804344415664673,0.2088424414396286,0.21606016159057617,0.0
0.4197629392147064,0.5934386849403381,0.37322235107421875,0.5075749754905701,0.2629461884498596,0.6446979641914368,0.1554843783378601,0.39150795340538025,0.13360142707824707,0.00028202778776176274,0.02207617089152336
0.0,0.15751639008522034,0.5538071393966675,0.4761243462562561,0.06550437957048416,0.5601743459701538,0.3004719018936157,0.37983858585357666,0.2963821291923523,0.15472419559955597,0.0
0.07331012934446335,0.4033060073852539,0.18558475375175476,0.1094348207116127,0.12771707773208618,0.5996367931365967,0.0890115424990654,0.20753204822540283,0.0,0.009714685380458832,0.006388701964169741
0.10778705775737762,0.28994113206863403,0.2205020636320114,0.4758106768131256,0.24670323729515076,0.6325947046279907,0.004694007337093353,0.0,0.0,0.0,0.004278379958122969
0.2755551040172577,0.4345376491546631,0.4455353915691376,0.5826479196548462,0.17369240522384644,0.4748973250389099,0.179615780711174,0.25241294503211975,0.355616956949234,0.0003641395305749029,0.0
0.04856472462415695,0.24484305083751678,0.4182317852973938,0.27437081933021545,0.07398190349340439,0.36259856820106506,0.12159665673971176,0.26050177216529846,0.18760330975055695,0.047310397028923035,0.006205013487488031
0.2592829167842865,0.5227921009063721,0.6178814172744751,0.6104555726051331,0.18438170850276947,0.5122619271278381,0.09670809656381607,0.29757532477378845,0.0,0.07733352482318878,0.006727037485688925
0.2220459282398224,0.44991904497146606,0.5001583695411682,0.5076008439064026,0.20355279743671417,0.6190647482872009,0.18028967082500458,0.41333624720573425,0.32460910081863403,0.12118171155452728,0.01342281885445118
0.0,0.0,0.38238462805747986,0.1980605125427246,0.003906185971572995,0.3734607994556427,0.1773848682641983,0.36094439029693604,0.3921106159687042,0.0820000022649765,0.0
0.5199878811836243,0.3200094699859619,0.5408802032470703,0.35107022523880005,0.37250128388404846,0.5965585112571716,0.032736677676439285,0.3518688976764679,0.0,0.0,0.04833028092980385
0.45913851261138916,0.5261576175689697,0.08170212805271149,0.6481806039810181,0.1823536604642868,0.2964554727077484,0.006695479620248079,0.0,0.2371106743812561,0.0,0.016852598637342453
0.6602905988693237,0.4733861982822418,0.46337613463401794,0.7330217361450195,0.12425372749567032,0.4288768470287323,0.18577264249324799,0.4406532943248749,0.28982147574424744,0.20736531913280487,0.01896251179277897
0.7131550312042236,0.5643031001091003,0.4932411313056946,0.7597050666809082,0.18646454811096191,0.6993071436882019,0.2812899053096771,0.36285659670829773,0.23782451450824738,0.2576107084751129,0.024860162287950516
0.7477245926856995,0.6968157887458801,0.5624515414237976,0.6990495324134827,0.25064411759376526,0.6834982633590698,0.11233053356409073,0.40460288524627686,0.0,0.12992969155311584,0.01459722500294447
0.6187845468521118,0.5946754813194275,0.6200343370437622,0.7489965558052063,0.279128760099411,0.7313564419746399,0.2761843800544739,0.38429245352745056,0.2713821828365326,0.0,0.022884512320160866
0.5506183505058289,0.5720486044883728,0.5938413739204407,0.6799419522285461,0.25628897547721863,0.7098672986030579,0.26111453771591187,0.3263248801231384,0.21206502616405487,0.0,0.041110239923000336
0.6673746705055237,0.6806435585021973,0.5254401564598083,0.7065088748931885,0.1823209822177887,0.6264245510101318,0.20112735033035278,0.5240413546562195,0.18732908368110657,0.13561099767684937,0.00460251048207283
0.0,0.45326367020606995,0.4086829721927643,0.25378650426864624,0.133824422955513,0.3975350558757782,0.19541163742542267,0.32898858189582825,0.3000940680503845,0.10239078849554062,0.012929982505738735
0.6299635767936707,0.6485683917999268,0.4429018795490265,0.7951237559318542,0.16336727142333984,0.7044896483421326,0.34867727756500244,0.5738562345504761,0.3204990327358246,0.0687515139579773,0.0063481456600129604
0.13881690800189972,0.2299341857433319,0.4995585083961487,0.5233945250511169,0.08176349848508835,0.2580156922340393,0.0276497695595026,0.3362882733345032,0.0,0.0,0.016961386427283287
0.3690890371799469,0.4185096025466919,0.500653862953186,0.572490930557251,0.13587944209575653,0.6399942636489868,0.2885082960128784,0.5574446320533752,0.2258850336074829,0.22437791526317596,0.02448146976530552
0.6582656502723694,0.6707475781440735,0.47214674949645996,0.655616044998169,0.16988033056259155,0.6749213933944702,0.2712637186050415,0.4962082505226135,0.1876131296157837,0.11279568821191788,0.05319149047136307
0.5504223704338074,0.46095651388168335,0.5439859628677368,0.6859204769134521,0.10713855177164078,0.46337735652923584,0.27038198709487915,0.45523935556411743,0.47395285964012146,0.08993451297283173,0.06957928836345673
0.5986255407333374,0.6177544593811035,0.5841388702392578,0.6151748299598694,0.10755208879709244,0.49690163135528564,0.08988472819328308,0.4114851951599121,0.3265380561351776,0.1260671317577362,0.07856933772563934
0.6718783378601074,0.6548804044723511,0.5969740748405457,0.6725135445594788,0.3283675014972687,0.712761402130127,0.04900624603033066,0.3468706011772156,0.0,0.0,0.05100671201944351
0.6018375158309937,0.5191605687141418,0.6793550252914429,0.8090935945510864,0.15100447833538055,0.6650336980819702,0.13821648061275482,0.5005895495414734,0.3474949896335602,0.17196807265281677,0.055622249841690063
0.588942289352417,0.493056982755661,0.30115780234336853,0.4885437488555908,0.05154786631464958,0.5455071926116943,0.18809758126735687,0.41515934467315674,0.4400694966316223,0.2391616404056549,0.003507404588162899
0.3803945779800415,0.5891152024269104,0.3834477663040161,0.4893251955509186,0.035842470824718475,0.5159292221069336,0.16984644532203674,0.37598559260368347,0.47699782252311707,0.2739626169204712,0.01401564572006464
0.6580856442451477,0.5958544015884399,0.4344690144062042,0.551846981048584,0.0668465793132782,0.548017144203186,0.20621640980243683,0.47869783639907837,0.49088725447654724,0.05574668198823929,0.10131817311048508
0.045268092304468155,0.4169049859046936,0.4671308696269989,0.386126309633255,0.16795997321605682,0.5473610162734985,0.20762787759304047,0.5698341727256775,0.10159586369991302,0.25742658972740173,0.03118741139769554
0.5207738876342773,0.669456422328949,0.1488521546125412,0.27556338906288147,0.0562618114054203,0.5606576800346375,0.1821918785572052,0.4548342525959015,0.4417034387588501,0.13723593950271606,0.00034770515048876405
0.4910075068473816,0.7189558148384094,0.36081475019454956,0.5880054831504822,0.1973329484462738,0.4954320192337036,0.15643823146820068,0.36986300349235535,0.0,0.13855578005313873,0.028995433822274208
0.1881861388683319,0.2661491930484772,0.5087778568267822,0.41561180353164673,0.041664496064186096,0.4311055839061737,0.24665290117263794,0.5138924717903137,0.5167157053947449,0.0,0.0272479560226202
0.5376105904579163,0.6195234656333923,0.6093005537986755,0.7264657020568848,0.22188696265220642,0.5756674408912659,0.11754939705133438,0.40078869462013245,0.2700924277305603,0.08089294284582138,0.08529224991798401
0.6294417977333069,0.6353313326835632,0.6085611581802368,0.6353979110717773,0.2771618366241455,0.5846467018127441,0.038681451231241226,0.3200851082801819,0.0,0.0,0.11998695880174637
