CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
2.7130352597704075,0.04092079857181184,0.9590792014281881,0.005928332917392254,0.9940716670826077,163.49056822986736,0.9800746780268722
2.7067582891611863,0.04741734183668762,0.9525826581633124,0.0067663355730473995,0.9932336644269526,160.64170417153792,0.9769732955422414
2.7012615174861025,0.05569093716669346,0.9443090628333066,0.007522049825638533,0.9924779501743615,159.417688599771,0.9732104448774328
2.694727115029629,0.06314298873056953,0.9368570112694306,0.008402565494179726,0.9915974345058203,154.71595305253544,0.9697012886805934
2.693072341578347,0.05931855227913131,0.9406814477208689,0.010067278519272804,0.9899327214807272,152.93748182894603,0.9702322086240227
2.688227803883965,0.06005520201285246,0.9399447979871477,0.01202060841023922,0.9879793915897608,151.67347400216687,0.9687656022049604
2.6838298903100597,0.06240775631409565,0.9375922436859044,0.01317844819277525,0.9868215518072248,149.27429302475508,0.9671298287449612
2.675183873439548,0.06609002929641475,0.9339099707035853,0.014918733388185501,0.9850812666118145,148.9944535042503,0.9646127653848582
2.663973264602049,0.06927357587837803,0.930726424121622,0.016908608376979828,0.9830913916230202,143.60217872011467,0.9621454657172218
2.6536650123885566,0.07354116742205843,0.9264588325779417,0.019722336903214455,0.9802776630967855,145.46514551537035,0.9587501275364867
2.6474478865933593,0.07581821162880886,0.9241817883711912,0.021198661997914314,0.9788013380020857,145.091186414106,0.9569535252277794
2.6333353258165966,0.08250794064524389,0.9174920593547561,0.023987747728824615,0.9760122522711754,141.87926690715153,0.9526041736144916
2.619411323506389,0.08799357690413011,0.91200642309587,0.02616208791732788,0.9738379120826721,141.9000186799997,0.9491053522507382
2.6024859761318133,0.09659818001000615,0.9034018199899939,0.027552157640457153,0.9724478423595428,140.62448903854806,0.9448294632140457
2.5925674924250526,0.1034401500299614,0.8965598499700385,0.028294049203395844,0.9717059507966042,141.8950264978056,0.9416475477188808
2.58042417600461,0.11011184535745627,0.8898881546425438,0.02966405637562275,0.9703359436243773,138.6962022803537,0.9381568619317856
2.5655697807867437,0.1178320807448957,0.8821679192551044,0.032823771238327026,0.967176228761673,140.91093338000417,0.9331729228404391
2.554211588584748,0.12667571216822276,0.8733242878317774,0.03702178969979286,0.9629782103002071,137.922065475036,0.927116637587545
2.544591349895571,0.12938919206415245,0.8706108079358476,0.04460383951663971,0.9553961604833603,137.60312652066375,0.9214820403259809
2.5440691482504487,0.1335531505783283,0.8664468494216717,0.05105036869645119,0.9489496313035488,134.54036600525382,0.9159485327069011
2.5362870569261915,0.13855912061001643,0.8614408793899836,0.06007518991827965,0.9399248100817204,133.1984747991491,0.9085313011349607
2.5325764432720215,0.14889504477454035,0.8511049552254597,0.06293300539255142,0.9370669946074486,131.31158191680908,0.9026821654436079
2.5242255758407293,0.15351411086570294,0.8464858891342971,0.06300829350948334,0.9369917064905167,128.55504513592004,0.900789418291048
2.515807928923568,0.16188117734107269,0.8381188226589273,0.06256686896085739,0.9374331310391426,128.32534476910774,0.8977074151376372
2.5055888126241834,0.17087080139842875,0.8291291986015713,0.0592065304517746,0.9407934695482254,125.4839861168001,0.8961277522288671
2.5038970387328447,0.1669875038458665,0.8330124961541336,0.05962827801704407,0.9403717219829559,126.58834609352108,0.8974280495328204
2.4891204246506486,0.17480738611939015,0.8251926138806098,0.06689614802598953,0.9331038519740105,127.86959792615488,0.8899393612069986
2.4658426576379666,0.19447114516923,0.8055288548307701,0.0842319130897522,0.9157680869102478,128.31920027501553,0.8716724298412436
2.4539440936902843,0.2084421245886676,0.7915578754113323,0.09713832288980484,0.9028616771101952,126.48537148557598,0.8583401430196049
2.4259832659192027,0.21903267732065396,0.7809673226793461,0.10757441073656082,0.8924255892634392,131.27751042906831,0.8478423347838662
2.3935761221529632,0.24021772722181622,0.7597822727781838,0.1210358738899231,0.8789641261100769,127.01942617564613,0.8312914086191776
2.3764641257464736,0.2524359002954413,0.7475640997045587,0.13264238834381104,0.867357611656189,130.26776032167868,0.8194402307173948
2.3641008243669583,0.25857466363661474,0.7414253363633854,0.1394723504781723,0.8605276495218277,126.17729657742636,0.812886727238683
2.3542527263315463,0.2645926216174512,0.7354073783825488,0.14250639081001282,0.8574936091899872,129.84083590167396,0.8086591585902632
2.3442397521462865,0.2679945001292677,0.7320054998707324,0.14107023179531097,0.858929768204689,130.17778265571877,0.8081600519304097
2.33515531634068,0.2723295588623669,0.7276704411376331,0.13824404776096344,0.8617559522390366,132.20342124467734,0.8081217805810299
2.3198010378008544,0.2815017874326464,0.7184982125673536,0.1350943148136139,0.8649056851863861,133.83337265228795,0.8063427140201666
2.3105536615578774,0.28733534478567707,0.7126646552143231,0.1375626027584076,0.8624373972415924,134.80462969495113,0.8025282944702202
2.3109769270756386,0.2893321032427899,0.7106678967572103,0.14729534089565277,0.8527046591043472,134.66253614146677,0.7958899452247958
2.3008666310002712,0.29441933753266786,0.7055806624673322,0.15248703956604004,0.84751296043396,135.81848239355153,0.7907400531682378
2.2942481423451833,0.29986195339532096,0.700138046604679,0.15658904612064362,0.8434109538793564,134.17607932438762,0.7861018118311112
2.2892615494156443,0.3067819768714862,0.6932180231285139,0.17646050453186035,0.8235394954681396,136.2759366001591,0.7714109363346118
2.2750687838844037,0.32091327016176985,0.6790867298382303,0.19024838507175446,0.8097516149282455,139.05532397236246,0.7574856817538651
2.2633990103158323,0.32929332972536324,0.6707066702746368,0.20890124142169952,0.7910987585783005,136.55918409802257,0.7429419619998541
2.258244165203752,0.33726759219471764,0.6627324078052823,0.21587131917476654,0.7841286808252335,132.67219104941807,0.7355701865184142
2.2603847081333157,0.3429512896303123,0.6570487103696877,0.24426054954528809,0.7557394504547119,130.90781528743713,0.7162631603811667
2.254729922744805,0.35753107842966536,0.6424689215703345,0.24105492234230042,0.7589450776576996,131.02524480523755,0.7123546569460049
2.2582731887107217,0.360548935056789,0.639451064943211,0.228947713971138,0.771052286028862,126.75308874061265,0.7184118303771563
2.267060200959248,0.3641993343462836,0.6358006656537164,0.22833126783370972,0.7716687321662903,128.7140995698522,0.7173215174821896
2.2644595464014676,0.3681916892704184,0.6318083107295817,0.23401376605033875,0.7659862339496613,128.33282390858182,0.712315070622094
2.2559780763932964,0.36754498371992866,0.6324550162800714,0.2232048362493515,0.7767951637506485,128.75797747129678,0.7190591256240433
2.262274287027103,0.3623236100140318,0.6376763899859682,0.21709208190441132,0.7829079180955887,125.37075564805684,0.7248153277133662
2.2582146839588386,0.36241123996431035,0.6375887600356897,0.21991853415966034,0.7800814658403397,121.19121278938613,0.7230844043801054
2.245263705158766,0.3688162471916179,0.6311837528083821,0.2264138162136078,0.7735861837863922,126.4192397825858,0.7166252113951882
2.2385759627010895,0.3817525567099372,0.6182474432900629,0.24530276656150818,0.7546972334384918,128.11295372522414,0.7001173114186557
2.237621143159104,0.3931201088785087,0.6068798911214913,0.2536049485206604,0.7463950514793396,121.25309454666362,0.6905890111780582
2.2391198570541135,0.39629004321786976,0.6037099567821302,0.26031816005706787,0.7396818399429321,118.85178911321755,0.6852931045600048
2.2422749094111296,0.39557595204216717,0.6044240479578329,0.25237324833869934,0.7476267516613007,116.43040955109423,0.6903457119031648
2.2372546613225937,0.39948835077890604,0.600511649221094,0.2621322572231293,0.7378677427768707,116.13012788959074,0.6829253113150245
2.245273951144551,0.389295528508989,0.610704471491011,0.24758686125278473,0.7524131387472153,113.68087656501235,0.6957296927063592
2.2652908271144963,0.37070925272046823,0.6292907472795317,0.23277364671230316,0.7672263532876968,117.24191319381244,0.7120521198251275
2.2392358400023626,0.37776456806231395,0.6222354319376862,0.23582200706005096,0.764177992939949,118.223880604959,0.7074009655588116
2.250432594600065,0.3697449542565616,0.6302550457434384,0.22973577678203583,0.7702642232179642,116.64937363178967,0.7142605492479217
2.257120020982038,0.36915924505113223,0.630840754948868,0.21958427131175995,0.78041572868824,116.88331992049812,0.7205857421727235
2.2906590017064885,0.3591097545789085,0.6408902454210914,0.20602703094482422,0.7939729690551758,115.38944109349174,0.7327399034433999
2.34346482370219,0.33231473382584514,0.6676852661741549,0.17653605341911316,0.8234639465808868,118.45832529205315,0.7611524744181941
2.390520468997777,0.31389560169686176,0.6861043983031382,0.15737974643707275,0.8426202535629272,122.52993622963098,0.7800139591427275
2.416528921627104,0.30362146023901476,0.6963785397609853,0.15250107645988464,0.8474989235401154,121.71964280511433,0.7870507998307857
2.4365156151596277,0.2840436710954947,0.7159563289045053,0.13863413035869598,0.861365869641304,127.72266454108636,0.8032020682477458
2.469282056507283,0.2633452615807278,0.7366547384192723,0.1250201165676117,0.8749798834323883,131.78297521446245,0.8196498313876064
2.5043012871124057,0.24588702217094863,0.7541129778290514,0.11451802402734756,0.8854819759726524,140.69497945137186,0.8329344109878828
2.5401445852083064,0.22530051967727924,0.774699480322721,0.10929141193628311,0.8907085880637169,139.0873884054817,0.8443049315562734
2.552988416752773,0.21802686154716727,0.7819731384528328,0.11110635101795197,0.888893648982048,137.36759929790335,0.8461254775529166
2.5590168274483016,0.21743615075986922,0.7825638492401307,0.11386951804161072,0.8861304819583893,137.5266611987572,0.8447038586734082
2.569209476598493,0.2154569645626689,0.7845430354373312,0.11456725001335144,0.8854327499866486,137.85080561240986,0.8450768701273861
2.5935996366902243,0.2109329588548598,0.7890670411451403,0.11159486323595047,0.8884051367640495,134.91393785116858,0.8486699029868342
2.6066506303675117,0.20874904791014987,0.7912509520898502,0.1107654720544815,0.8892345279455185,138.34752023257494,0.8500411065439479
2.625014170927231,0.20258866612414314,0.7974113338758569,0.10365080088376999,0.89634919911623,145.17497246792706,0.8567740843125193
2.6340866746647027,0.1988475640257567,0.8011524359742435,0.10197684913873672,0.8980231508612633,146.54700342647732,0.8592748634163392
2.6456586243182647,0.19385010327983263,0.8061498967201675,0.10648775845766068,0.8935122415423393,151.33086494880533,0.8585673200047479
2.6591224505522706,0.18339340152074726,0.8166065984792528,0.11211681365966797,0.887883186340332,158.69005678737693,0.8593725631168293
2.6688584728769573,0.18371384338130034,0.8162861566186996,0.12187460064888,0.87812539935112,159.33493820725002,0.8533897201395453
2.672740205218957,0.1921514061501446,0.8078485938498555,0.12199603766202927,0.8780039623379707,158.36985803903102,0.8499418581560921
2.667627037818112,0.2031455052729867,0.7968544947270132,0.12963441014289856,0.8703655898571014,160.35109844253105,0.8409612173701755
2.6608972780909097,0.21344584536680777,0.7865541546331921,0.1310768872499466,0.8689231127500534,160.0612437638311,0.8359755622858636
2.6621625601884293,0.21315257435698676,0.7868474256430132,0.12878203392028809,0.8712179660797119,160.04775549160433,0.8374697975887483
2.666740138494057,0.2109267349589167,0.7890732650410833,0.12260015308856964,0.8773998469114304,162.10540148783986,0.8420692707877041
2.665795787280849,0.21181195291301053,0.7881880470869895,0.11526095122098923,0.8847390487790108,160.47552237748695,0.8461186555527829
2.6648584235667245,0.21693539171403803,0.7830646082859621,0.11867736279964447,0.8813226372003555,162.23443843191347,0.8420194166939015
2.6629789396782435,0.22461510645260427,0.7753848935473957,0.14052703976631165,0.8594729602336884,162.95960602680904,0.8258377872033515
2.664913926342471,0.2237199261250808,0.7762800738749193,0.13954681158065796,0.860453188419342,163.72828780664594,0.8267839783643598
2.6646331664825733,0.22003283710083618,0.7799671628991638,0.12909358739852905,0.870906412601471,164.71350217378264,0.8345307127205481
2.679305232444283,0.2105808880916544,0.7894191119083456,0.11936970055103302,0.880630299448967,163.67274841230554,0.8441458333734151
2.691449289223346,0.20186612489601488,0.798133875103985,0.11233092844486237,0.8876690715551376,168.8739632639293,0.8518550257572313
2.699631078365691,0.18911250661883566,0.8108874933811644,0.11415879428386688,0.8858412057161331,170.93853121203986,0.8558597476042358
2.692231971006312,0.20409361617251082,0.7959063838274893,0.12464164197444916,0.8753583580255508,178.55156695759896,0.8435775832474874
2.6834771755149838,0.21175706664299082,0.7882429333570093,0.1370043158531189,0.8629956841468811,178.95892223724667,0.8330945838309325
2.6764502422893557,0.20951404195424653,0.7904859580457535,0.14183303713798523,0.8581669628620148,178.9021051765991,0.8310945907378327
2.663291001168145,0.21822660535361926,0.7817733946463806,0.15113607048988342,0.8488639295101166,182.34723282395805,0.8220277692088025
2.6613904653675373,0.22894908546364917,0.771050914536351,0.14580228924751282,0.8541977107524872,183.28534254198996,0.8209390101474261
2.652630025733112,0.24016581950407279,0.7598341804959272,0.15904416143894196,0.840955838561058,174.18361324038273,0.8085071961966315
2.648805356489006,0.24852553351246165,0.7514744664875382,0.17042085528373718,0.8295791447162628,166.18178099886936,0.7983372674643086
2.6393751267500094,0.26090930372367466,0.7390906962763254,0.18106643855571747,0.8189335614442825,157.9829487061186,0.7869964362387254
2.638674855641181,0.2621945677582789,0.737805432241721,0.19238831102848053,0.8076116889715195,159.9417425799506,0.7796892190621547
2.633753612842042,0.26282683135746776,0.7371731686425324,0.18463213741779327,0.8153678625822067,160.86078460474664,0.7840900058679627
2.6353918311725195,0.24960110733406699,0.7503988926659331,0.17075733840465546,0.8292426615953445,160.35997180053837,0.7977051570038123
2.633101941775287,0.24086124403893433,0.7591387559610656,0.16817405819892883,0.8318259418010712,161.3953729663038,0.8027510913069269
2.6245137500701645,0.24418803975901215,0.7558119602409878,0.1742456704378128,0.8257543295621872,163.0695540362704,0.7977773967348687
2.6190308448247737,0.24736748746910864,0.7526325125308915,0.18260113894939423,0.8173988610506058,161.17585968505963,0.7914923305834167
2.6181341036721566,0.24516954998627596,0.7548304500137241,0.1821230947971344,0.8178769052028656,161.3535088838091,0.7926583529295315
2.6161324830985726,0.24430133891556652,0.7556986610844336,0.18090708553791046,0.8190929144620895,164.6692878887746,0.7937352280121883
2.682354586733943,0.2055774676450117,0.7944225323549882,0.13112619519233704,0.868873804807663,170.49877932185467,0.8390933494707733
2.8573391013432,1.1059454963295313e-09,0.9999999988940544,0.0,1.0,210.27987787113304,1.0000000233994797
2.8618102848594162,1.103845485537366e-09,0.9999999988961547,0.0,1.0,213.11475813720034,1.00000002340032
2.8655436394177514,1.0975156969417592e-09,0.9999999989024844,0.0,1.0,212.6455261064154,1.0000000234028517
2.860217492743292,0.0032996263436183867,0.9967003736563816,0.0012407125905156136,0.9987592874094844,208.39069914041858,0.997935711291166
2.8372694300782513,0.016588880722849544,0.9834111192771504,0.00586243299767375,0.9941375670023263,204.96493320448994,0.989847022650588
2.820863795825211,0.02748562104058373,0.9725143789594164,0.009131313301622868,0.9908686866983771,206.64302070984954,0.9835269760825154
2.8140561344383728,0.03430477959283923,0.9656952204071607,0.016933154314756393,0.9830668456852436,208.18876372189115,0.9761182022795329
2.810814692040893,0.03929560717197078,0.9607043928280291,0.021516788750886917,0.9784832112491131,213.85899731774754,0.9713717129379438
2.821769161377556,0.042759403884241376,0.9572405961157587,0.022651351988315582,0.9773486480116844,212.28738668222041,0.9693054496050559
2.8292734582385926,0.04754259888105592,0.952457401118944,0.024421516805887222,0.9755784831941128,208.3610861678253,0.9663300764410774
2.825509303312959,0.052645160826502564,0.9473548391734975,0.02444731630384922,0.9755526836961508,206.51176176918713,0.9642735544552572
2.8260566253890707,0.0594300100952241,0.9405699899047759,0.021317142993211746,0.9786828570067883,202.10753882309595,0.9634377571046411
2.8253883746485338,0.06673368994632259,0.9332663100536776,0.020458586513996124,0.9795414134860039,202.51756507422306,0.9610313885043507
2.813444699831848,0.07980319642471,0.9201968035752901,0.0312996581196785,0.9687003418803215,198.62017501316578,0.9492989310286573
2.807818059204176,0.08641637960128022,0.9135836203987199,0.04002954438328743,0.9599704556167126,200.35586134203203,0.9414157803891022
2.8069676468121925,0.09589001762606521,0.904109982373935,0.05605161562561989,0.9439483843743801,195.76628308149606,0.9280130496512342
2.8030235226125466,0.09800434349637206,0.9019956565036278,0.05288621038198471,0.9471137896180153,193.47068908716025,0.9290665617042344
2.7923402896735245,0.10285274513187932,0.8971472548681206,0.05823186784982681,0.9417681321501732,192.54284696749454,0.923919815510023
2.7710716122310872,0.10831397358522325,0.8916860264147768,0.06439437717199326,0.9356056228280067,192.73147558374743,0.9180378095946888
2.73867904578879,0.11587109847571127,0.8841289015242888,0.0706443339586258,0.9293556660413742,187.07031441931585,0.9112649930170946
2.7053907410383307,0.11247506059217426,0.887524939407826,0.05179630219936371,0.9482036978006363,185.31918512824234,0.9239321974237444
2.687921958470834,0.10942687345894644,0.8905731265410536,0.04607488960027695,0.953925110399723,181.98965979665635,0.9285843421882294
2.655517039849628,0.1284883851567377,0.8715116148432623,0.06245039403438568,0.9375496059656143,178.98416132070503,0.9111344482596926
2.6167703119258934,0.15443510350978104,0.845564896490219,0.10575362294912338,0.8942463770508766,176.14178709850123,0.8747737982376587
2.57549383379774,0.17020281116024064,0.8297971888397594,0.11512961983680725,0.8848703801631927,166.11877225770502,0.8628411691989286
2.5233303829838514,0.185236583647037,0.8147634163529631,0.11969686299562454,0.8803031370043755,157.58160685219366,0.8540872770560168
2.4829638166172248,0.1901000104624033,0.8098999895375968,0.10768287628889084,0.8923171237111092,147.7629405649813,0.8593503132550717
2.4384606614843207,0.20867590526410096,0.7913240947358992,0.12600596249103546,0.8739940375089645,142.146292271255,0.8409261170241509
2.404626955686596,0.21515294361531243,0.7848470563846877,0.1390533745288849,0.8609466254711151,140.2156242264314,0.8305068276388665
2.3954866934926504,0.2184141859236473,0.7815858140763526,0.1456395834684372,0.8543604165315628,143.35563652133226,0.8252506023715689
2.3914951105727242,0.21757923257135098,0.782420767428649,0.15375356376171112,0.8462464362382889,139.38455472626237,0.8207161955365231
2.378074879951594,0.22046919328523834,0.7795308067147616,0.15388765931129456,0.8461123406887054,139.09326233546653,0.8194797449805213
2.359742151078626,0.22808925356849788,0.7719107464315021,0.15639890730381012,0.8436010926961899,138.53649650362982,0.8149249750519405
2.369615462125223,0.2307680275479434,0.7692319724520565,0.1572687029838562,0.8427312970161438,135.86197647642211,0.8133315671905089
2.378459020695751,0.22811516448764724,0.7718848355123529,0.14718052744865417,0.8528194725513458,135.23111056686082,0.8204456236962132
2.3876634434129573,0.2349800628508914,0.7650199371491087,0.13914066553115845,0.8608593344688416,136.04150661291888,0.8225235874618774
2.4143955053445225,0.22354817693068849,0.7764518230693116,0.12662281095981598,0.873377189040184,135.43132557448837,0.8346070635134608
2.4182529971219613,0.2254319323386002,0.7745680676613997,0.12305139005184174,0.8769486099481583,136.9672905975489,0.835996407934616
2.4216100341725797,0.23470668118840865,0.7652933188115916,0.1256253868341446,0.8743746131658554,136.07408429842764,0.8307421520485625
2.406236417774293,0.2305773249594687,0.7694226750405313,0.11756641417741776,0.8824335858225822,135.44873690828723,0.8372292617428971
2.366358350066599,0.26122616481956545,0.7387738351804345,0.16303813457489014,0.8369618654251099,135.91363214985577,0.7976866533272398
2.342031395262693,0.27663780806064475,0.7233621919393552,0.1989145129919052,0.8010854870080948,133.29837221466596,0.7699961660003667
2.306259967889225,0.2920452164994,0.7079547835006,0.20133504271507263,0.7986649572849274,134.17781926194334,0.7623808758502675
2.27619385488051,0.3085503067609792,0.6914496932390208,0.20956683158874512,0.7904331684112549,131.72494916122582,0.7508397902632902
2.239359416569541,0.3224115553378952,0.6775884446621048,0.2030680924654007,0.7969319075345993,131.91316424441857,0.7491945372867628
2.2244917970033873,0.3246843315002657,0.6753156684997345,0.19953222572803497,0.800467774271965,132.74897937431663,0.7504069647456275
2.2171868110771626,0.3280976051249542,0.6719023948750458,0.200858473777771,0.799141526222229,131.11111254669405,0.7482459034856781
2.203879502671312,0.34008730445921426,0.6599126955407857,0.22962290048599243,0.7703770995140076,132.15531809302547,0.7261913498456478
2.200216522089228,0.3440601827720256,0.6559398172279746,0.23708783090114594,0.7629121690988541,132.65087887568643,0.720123237291199
2.200783234557192,0.34500625955267045,0.6549937404473295,0.24363909661769867,0.7563609033823013,134.88400276193846,0.7158140590699382
2.1957858101015426,0.349037874848456,0.6509621251515442,0.24588456749916077,0.7541154325008392,135.94414779284472,0.7128541393634436
2.1958234104759287,0.35197074569064946,0.6480292543093505,0.24382171034812927,0.7561782896518707,137.98094310674725,0.7129186814753272
2.1838042907825552,0.3597988489452012,0.640201151054799,0.24835263192653656,0.7516473680734634,137.4577568545588,0.7070689021276233
2.1702627638073038,0.36960267011201214,0.6303973298879878,0.2561296224594116,0.7438703775405884,135.47451490112005,0.6984811644400126
2.157325313256963,0.3745605322928284,0.6254394677071716,0.2545425593852997,0.7454574406147003,136.1949496236838,0.6974502633726178
2.1366013393976053,0.3825463364201413,0.6174536635798588,0.2508369982242584,0.7491630017757416,135.38772936994414,0.6964793141811043
2.115191177076035,0.39161954835360463,0.6083804516463954,0.25367534160614014,0.7463246583938599,136.1314534779656,0.6911470054971964
2.096277636923484,0.39941349081142363,0.6005865091885764,0.2564237415790558,0.7435762584209442,133.3695471381066,0.6863804064117129
2.0707896748390824,0.4121405342045859,0.5878594657954141,0.2598140239715576,0.7401859760284424,128.37764444727026,0.6792554017375535
2.046114693569528,0.433855378469642,0.5661446215303582,0.27784258127212524,0.7221574187278748,127.43829499203106,0.659752323690726
2.0267778831523295,0.4512106036568413,0.5487893963431587,0.33010512590408325,0.6698948740959167,128.54231020592349,0.6214527068366714
2.0019534587067565,0.4755164764713264,0.5244835235286737,0.3596283197402954,0.6403716802597046,123.84012885386917,0.5940164235277567
1.993957213997073,0.48680073431368565,0.5131992656863145,0.3630612790584564,0.6369387209415436,123.3949381615855,0.5874429328789874
1.9840220460470137,0.4967018451294096,0.5032981548705904,0.37721481919288635,0.6227851808071136,126.15430226236649,0.5749904061952912
1.9864393592955216,0.4977192924854699,0.5022807075145302,0.3729935884475708,0.6270064115524292,124.92760306359301,0.577116147818663
2.001484624485522,0.49174577385827045,0.5082542261417295,0.34796589612960815,0.6520341038703918,123.91561067249238,0.5945221706603203
2.011065218752992,0.49182619110878034,0.5081738088912195,0.35505807399749756,0.6449419260025024,126.08804734938806,0.5902347089603117
2.0082893011220837,0.50481164614012,0.4951883538598801,0.36874890327453613,0.6312510967254639,124.52760348163464,0.5768260234210882
2.0061543348134823,0.5131555457613103,0.48684445423868977,0.37153899669647217,0.6284610033035278,122.91106614652922,0.5718144075194506
2.0005727626879537,0.530905198996379,0.46909480100362105,0.3935181498527527,0.6064818501472473,124.47352972294054,0.5515270483711903
2.013723140936213,0.5346244324590799,0.4653755675409202,0.3909624516963959,0.6090375483036041,125.59960121520076,0.5515727440776016
2.0192459211747993,0.537766093690305,0.462233906309695,0.3893583416938782,0.6106416583061218,120.62753723493657,0.5512785753889445
2.01450546930603,0.5440565085700971,0.45594349142990287,0.41005364060401917,0.5899463593959808,116.76623553073554,0.5363452420118721
2.02017898836354,0.5397946384606402,0.4602053615393597,0.40340325236320496,0.596596747636795,115.89579234254477,0.5420401931978209
2.0098982488522674,0.550468837304254,0.44953116269574606,0.41162586212158203,0.588374137878418,118.27039687275176,0.5328369478053492
2.0107399347104193,0.5541671786055583,0.44583282139444186,0.4212906062602997,0.5787093937397003,115.11329729185664,0.5255587648015969
2.0261004612448508,0.5232306314245114,0.47676936857548863,0.3759087026119232,0.6240912973880768,111.33404970149496,0.5651625139421126
2.029380315246841,0.5128680846222134,0.4871319153777866,0.3813791871070862,0.6186208128929138,110.95784111641623,0.566025253886863
2.0361263600783293,0.5047179911402874,0.49528200885971263,0.37696969509124756,0.6230303049087524,111.73461149637755,0.571930992449601
2.060146436906696,0.4980145659468061,0.501985434053194,0.35744911432266235,0.6425508856773376,107.08030015016796,0.5863247348300026
2.094687502425964,0.4957165554323511,0.504283444567649,0.3466634154319763,0.6533365845680237,106.87575355124164,0.5937153345283382
2.155333794588875,0.4698145790255088,0.5301854209744912,0.319598913192749,0.680401086807251,110.20781156090624,0.6203148443160049
2.2067416969819553,0.4502246640236683,0.5497753359763317,0.30372241139411926,0.6962775886058807,112.57323913373071,0.6376767352377769
2.2448832261629525,0.43382438488333736,0.5661756151166627,0.2732987403869629,0.7267012596130371,111.9854398691479,0.6624910077749518
2.275572088425073,0.41798038897067386,0.5820196110293262,0.25197866559028625,0.7480213344097137,116.27007374624681,0.6816206867808101
2.3316945421540156,0.3932214512164122,0.606778548783588,0.22744975984096527,0.7725502401590347,120.71817425613311,0.7062415725495528
2.381186213745469,0.3817887009009713,0.6182112990990287,0.23161722719669342,0.7683827728033066,128.79385942495398,0.7083141982227567
2.413369997349557,0.37536289716710947,0.6246371028328906,0.2515574097633362,0.7484425902366638,128.33791338971088,0.6989204071960835
2.4305548273861097,0.3556835903883491,0.6443164096116509,0.23593977093696594,0.7640602290630341,126.85316190196738,0.7161627251243388
2.434824210076452,0.3498960202484055,0.6501039797515946,0.2339840531349182,0.7660159468650818,128.39018446742756,0.7196511898220093
2.4421138739965245,0.35185572950769806,0.6481442704923019,0.22151702642440796,0.778482973575592,126.5576153921135,0.7263475102236694
2.468606209375198,0.33727512117192554,0.6627248788280745,0.201233372092247,0.798766627907753,127.10891908535976,0.7443499491375073
2.4909365699320887,0.31821680972252414,0.6817831902774758,0.19096976518630981,0.8090302348136902,127.63076649937184,0.7581314468015268
2.5216366775744428,0.2912170394557513,0.7087829605442487,0.19928565621376038,0.8007143437862396,133.2445789307377,0.7639418202917656
2.543555005507491,0.27880531308785306,0.7211946869121469,0.2099481076002121,0.7900518923997879,137.01091325993895,0.7625090251058928
2.5771943612484147,0.2587657354373531,0.741234264562647,0.19766691327095032,0.8023330867290497,138.98268583870367,0.7778935995857399
2.611684524449677,0.2318541013906353,0.7681458986093646,0.16921383142471313,0.8307861685752869,139.0370188431912,0.8057300665493825
2.638977990649605,0.22122383859051584,0.7787761614094842,0.16433922946453094,0.835660770535469,140.93059808109584,0.8129069417862363
2.650991510292149,0.21813768230069028,0.7818623176993097,0.15996219217777252,0.8400378078222275,141.5749536424759,0.816767644555615
