0.4266341181783725,8.594646098827253e-10,0.042481226427981716,0.7198903607712516,0.6839485964258404,0.41313338951867956,0.0882183728812243,0.7878162096867181,0.6944696944265629,0.06019935261412702,0.04924696383445608
0.4670806828214271,8.436693810763002e-10,0.05517261522943483,0.6965939470262905,0.6422520512542307,0.4899012454523378,0.08768043153044597,0.7716940037974482,0.6792658939755678,0.06294388173054918,0.05360792414771858
0.4887266052364255,8.296514841123661e-10,0.05866257185001615,0.5979993451316538,0.6826545585344995,0.5357821944576197,0.09661616742008455,0.7742325390110864,0.6906028382749011,0.06972941044694236,0.055102350781722015
0.45742983664802955,8.207204989528459e-10,0.06729962257978915,0.5694812798583727,0.7013001665228302,0.515852829813599,0.1051847259953879,0.7878682716370162,0.7041460444035306,0.07939941846277541,0.05503262417716467
0.39277595149711825,8.142621184239255e-10,0.05839288673005497,0.5702019501895624,0.708318002737687,0.5570675283807015,0.11076276153783642,0.7652860919577172,0.6711623174996292,0.09107559904009416,0.06051661976968657
0.363518018542588,4.7494338731914516e-05,0.04673026025222706,0.5653679206278688,0.6981791552878095,0.6015822925906498,0.12143148738036579,0.76714494960616,0.6634839543231603,0.09314687941846941,0.06589122723938302
0.37152960058629103,7.930500310698391e-10,0.04523736810325432,0.5701528528845802,0.7119531763262403,0.6153271271961042,0.13401646146168553,0.7743096552457681,0.6673760716932209,0.09507954792081293,0.07199685689678897
0.4060042592159909,7.910640044092167e-10,0.05089662472392822,0.605000163431214,0.7544733160798921,0.6122710990402493,0.14441317494865571,0.7638992648565732,0.6991332931170894,0.09466538224022887,0.06852154536442388
0.442762116000371,7.808111981749525e-10,0.04623617983243754,0.6542047252265617,0.7702224131233348,0.6162785535522292,0.1620147924212423,0.7406250708456085,0.7150155135736395,0.1022975383834242,0.07466429392393491
0.4449831341610163,0.0004540890979234095,0.04007946445618258,0.6539168218188068,0.7616635149912897,0.633951555572554,0.1784005819034461,0.7291459927320607,0.7385649888691233,0.09912687181875508,0.07890345997540918
0.4474079634907834,0.0015565927384928746,0.04484947587862575,0.6325939546947351,0.7403957340294931,0.6434030392825392,0.1929211173650271,0.7336255247760606,0.7425665011467574,0.09139728314326252,0.0806182859180623
0.43952719494447146,0.0034160471998028173,0.06103588859529403,0.6506397023273344,0.7490933487248982,0.6432330590618747,0.21932875875429794,0.7365669912912117,0.7183150492419024,0.09501779906751055,0.07819801935936865
0.39884918736034786,0.007032538401802337,0.07103578808595641,0.5530493607414376,0.712065020288852,0.653086654405574,0.2531957147336955,0.7386174933996527,0.7169876466120062,0.09861402978669583,0.07971737978285842
0.39680200827037126,0.009298228605367926,0.0775651460556266,0.3857604762083395,0.5801983166623133,0.6694824374847753,0.32006158545288904,0.7105304264892259,0.7393395644538907,0.10431719472768476,0.08444639551466647
0.498294905460708,0.003432816770400992,0.07643239037147986,0.13904192119547387,0.7216604141730107,0.6611207078001541,0.3644288716186183,0.774714062867256,0.737739198977976,0.10410811526813211,0.0744368441822432
0.5133220751237904,0.0038075716693342296,0.07932554867146581,0.010985688541753079,0.699425531762699,0.6558938105204403,0.420152725368047,0.7775981730066291,0.7320919895207779,0.10205553097049817,0.07253585166674327
0.48177460070694633,0.004403943525544191,0.08572594871703522,1.0490180299214012e-09,0.6222266331752195,0.6496662431426898,0.5116633992166525,0.7870616504386273,0.7380427101705771,0.10383917068928601,0.07634739473085826
0.47473787932367645,0.006612410744658191,0.08257153413046961,1.238239294740546e-09,0.5338231256304377,0.6667546877192086,0.5842158275092754,0.7102965617238516,0.7049667107548206,0.1022375507337873,0.08399101085956896
0.49482488122855334,0.01723961160808782,0.07798998812673535,1.5867597271937894e-09,0.37966561426193923,0.6798838729554023,0.5895467809463563,0.6013644927345209,0.6174395440864142,0.10179524491868067,0.09571203963084635
0.48882940906463884,0.020596408664854494,0.07834125269552682,1.6571370470191467e-09,0.27899770334030904,0.6805089652417321,0.5793234027427864,0.5069018393074787,0.6064530835449947,0.10830147221010208,0.10459808019591907
0.4941009248133282,0.019710465977693818,0.09420740036618898,1.5143388194831479e-09,0.2105667796027916,0.6768620441977187,0.5577119893413044,0.44891394135607265,0.6179406622316272,0.11216521873621504,0.10765663449188308
0.469531399873377,0.02596282899176541,0.10802674522598002,1.492620962202007e-09,0.08085723367488498,0.6658906907139813,0.5008764438780288,0.43616787325921935,0.6176078934212794,0.10813004046949812,0.11142923104980701
0.4633271681374631,0.028117832596786956,0.11162317242135571,1.5577368918568201e-09,1.3199352157341776e-09,0.6455248933394757,0.429677988161811,0.35099128991107104,0.6417104979336834,0.10185562100726715,0.12396941100141919
0.473085694995999,0.030999480724625092,0.1143727828559832,1.5402456848645118e-09,1.413415464024936e-09,0.6199280339384512,0.37669861718490066,0.20460314284182624,0.6543640589531369,0.09050924407703452,0.14019618535481693
0.45494918981812804,0.027630720885956982,0.10920717658596725,1.4774845543880692e-09,1.4657181177847713e-09,0.5810577839374286,0.3644535089982952,0.031795194558460305,0.6608809776459463,0.09164193031552476,0.15668923076116162
0.471134039326221,0.025614385669252036,0.0935817504180428,1.4294172514836685e-09,1.5634447059670954e-09,0.5665821177892616,0.30774634931780626,2.8560119266041313e-10,0.6783566711313517,0.09226366040295707,0.16301649968548426
0.5008093405483344,0.024402907365058762,0.08494102952400712,1.4506861944250973e-09,1.6379699319310225e-09,0.5531215907375449,0.2833468615754324,2.6882290632758856e-10,0.6852426396856621,0.0977802088785839,0.16215307668645837
0.4958295091558138,0.025683540100164663,0.08467402297220893,1.4782680854858379e-09,1.663161140332345e-09,0.546386834769732,0.24691110079864373,2.4302245502592863e-10,0.6923861133770147,0.09817989485937008,0.17997559077195813
0.4834208034413777,0.029202237661792387,0.08077105943566852,1.4089664873842372e-09,1.7617957485079944e-09,0.516739796283758,0.2211426202871029,2.0346733772837012e-10,0.7045955329773206,0.09186046968088094,0.19253002426132712
0.5193648052476645,0.031716522102161915,0.06215789607623668,1.3405172297076559e-09,1.871327242657345e-09,0.47367400084497097,0.19800217473704784,1.863325103300261e-10,0.7081575290333214,0.08941017790057293,0.21375641767149525
0.5637845730952178,0.038347529659384046,0.019436332859763258,1.4577584223911344e-09,1.9756398168924248e-09,0.42733779402716154,0.16962046493856597,1.6311914385276045e-10,0.6809217213425512,0.09108469275094754,0.23794221509546606
0.6075469073471348,0.04421928322353414,0.0009724751412202015,1.4991836454068118e-09,2.0510310094252173e-09,0.378522448995492,0.14347542609477723,1.5045496757136153e-10,0.6578686659807605,0.08425172106542586,0.2704662727343092
0.612253167075968,0.04892345703251997,1.1509626935465322e-09,1.5024782431707667e-09,2.121900924481926e-09,0.3140346141623454,0.08757649546698555,1.4326936205025344e-10,0.6871881162544246,0.07992729552143416,0.3024479856458701
0.5502620494287814,0.053837026383866074,1.1499594244255893e-09,1.681564272339316e-09,2.137351995807433e-09,0.28092414871102955,0.029784046623197055,1.3958431135821882e-10,0.6791683580891712,0.08276679200034275,0.34058499038337187
0.5097456009427199,0.0643957995725981,1.1421583344101634e-09,1.7363735553731539e-09,2.211983632476605e-09,0.2862711976826162,1.308464331390229e-09,1.3292718537795283e-10,0.7250620677380215,0.08231704148006598,0.35306056324637475
0.5908677996712832,0.06898374440454784,1.1419926174533272e-09,1.7487062915589057e-09,2.254860689555828e-09,0.29515488874340834,1.2912334875829137e-09,1.3020579023453894e-10,0.7251468020891554,0.08695060603107835,0.34656162014511843
0.6182497784294818,0.07976844857136887,1.1286875775633488e-09,1.7943711910245062e-09,2.276564827448608e-09,0.3057012101383165,1.507423025675358e-09,1.2679487806519956e-10,0.7806875004115997,0.09218887767547637,0.3580047359427689
0.6528787397482567,0.09216456344643037,1.136768578601829e-09,1.8113842994111102e-09,2.26441062451128e-09,0.33190821482116634,1.6693500136133305e-09,1.2642182576407477e-10,0.7871384189897674,0.09234123800751635,0.39147311701341303
0.6728457238907524,0.09294627974677995,1.1381880300349321e-09,1.786139449996369e-09,2.2762930693301876e-09,0.34025718736213995,1.8009192745950945e-09,1.25151966737717e-10,0.7531871378506949,0.08689781392098411,0.3985441680288114
0.676640083119319,0.08830444575411112,1.1340138584896552e-09,1.7878235738842428e-09,2.277217919454822e-09,0.33484209042197316,1.9429033047200355e-09,1.24208377781432e-10,0.7361944743966568,0.07723235342746025,0.40698063016239605
0.6570373730724608,0.09707299406094728,1.131224967329942e-09,1.749600250015842e-09,2.276234627039591e-09,0.3571783548050935,2.070645820843555e-09,1.2363216223492864e-10,0.7117510645751163,0.07820561874694987,0.4286860694312099
0.6878642179781775,0.09741734095126317,1.1275381018638195e-09,1.7387263137287883e-09,2.271477994999214e-09,0.36052770367925563,2.1185423721522007e-09,1.2289966393112708e-10,0.7144433350739486,0.07926521132809031,0.4467714924644981
0.7214747229454127,0.09571803393570456,1.107749997339522e-09,1.725698820782949e-09,2.2936077725783643e-09,0.35492174988895386,2.1404610641105045e-09,1.2163207436321914e-10,0.745792616265309,0.07598354531561843,0.476875495238499
0.6786277801233714,0.07876713279514698,1.110569080827063e-09,1.6973089750631593e-09,2.287034685668582e-09,0.32911100682373456,2.1375371518385367e-09,1.218903788252015e-10,0.7776040010765923,0.07294520029189118,0.5238640589108121
0.6816203878008011,0.044393670784058925,1.1227415230277277e-09,1.6980620175052693e-09,2.267032013809766e-09,0.28071052538019503,2.125204421885851e-09,1.2227170509932162e-10,0.7826233836620753,0.07630932966411268,0.5547039034826435
0.7005687894835728,0.009460763584832204,1.1578621825299054e-09,1.7000037822746652e-09,2.227651150087747e-09,0.2074923274186933,2.127769212303918e-09,1.235002319818632e-10,0.7626960879579168,0.0797087159968884,0.5564630772295088
0.6607318362600029,9.60917314769131e-10,1.167554436147513e-09,1.7005884771157048e-09,2.206761477832556e-09,0.15328027403792055,2.13908613354034e-09,1.227801021648282e-10,0.7571489767056341,0.09842513246303543,0.5509411460918827
0.5806330625697548,9.578866616332006e-10,1.156693833325779e-09,1.7093591893658098e-09,2.1663755200023347e-09,0.14141401745022608,2.07912026791207e-09,1.2361593608764174e-10,0.7292443438803685,0.10170420331628656,0.5272419373975048
0.6520192085947846,9.574298086791498e-10,1.1461160252498955e-09,1.6982492911567033e-09,2.157228908407405e-09,0.13716804760621426,2.0595934472967864e-09,1.2185216817313036e-10,0.7544572202144529,0.10705855797089676,0.5943267353708004
0.6626850249293595,9.620653127866422e-10,1.1449046809021153e-09,1.697773162022075e-09,2.1594496224837587e-09,0.15428028164250943,2.0879474413507836e-09,1.2140353870872194e-10,0.7812258448404973,0.10435543810386899,0.62678113538312
0.6548167522742818,9.662993650266718e-10,1.1448495119102633e-09,1.6927597956763114e-09,2.138392855366929e-09,0.1553454011781621,2.1050943650578664e-09,1.2167129206207564e-10,0.7391966661920136,0.10813360525905699,0.64716202842413
0.6264251908282642,9.614257935288345e-10,1.1377514817823572e-09,1.6948456801039652e-09,2.1313542775333265e-09,0.19295474099959845,2.15561611212035e-09,1.2189124937425786e-10,0.7762454095431931,0.12148052165035676,0.6833867876655147
0.6299874029528685,9.558169855224002e-10,1.1388897124712506e-09,1.7175334981783843e-09,2.1359333826839722e-09,0.24660372017930088,2.2002323087505264e-09,1.1931802661847893e-10,0.8038101489616097,0.14683274489900064,0.6912059148396368
0.6706999794967865,9.44463602349159e-10,1.1390362850171645e-09,1.7278530215166274e-09,2.1149971844807188e-09,0.2741352659743431,2.158270343995269e-09,1.2046448846597749e-10,0.8048733312171066,0.18131479124307462,0.7108006384084049
0.69186357051578,9.365683468443263e-10,1.1307778844604324e-09,1.7064158206287515e-09,2.088728531095828e-09,0.2578079668370171,2.178505548954063e-09,1.2117929033098992e-10,0.8263445925745987,0.22117792672449652,0.7365868038230106
0.7196451921077684,9.266846716048296e-10,1.11259553638481e-09,1.667261494160554e-09,2.074158872621855e-09,0.29467239958450975,2.1948699368137954e-09,1.2268089968066244e-10,0.8407292075673146,0.26364689666731095,0.7513086369352655
0.7496797232257101,9.189808852504857e-10,1.0962677210793249e-09,1.648011729067573e-09,2.0548325194019667e-09,0.29648038382830727,2.2397477084012487e-09,1.24190554089841e-10,0.8134808255279355,0.2834801558240449,0.7410191488530383
0.7393353240969162,9.119280537444316e-10,1.0886881041317238e-09,1.6182725704266834e-09,2.0574924429209156e-09,0.31956650423849925,2.2394689958896424e-09,1.2575566380314137e-10,0.8189564372944194,0.25125341158344594,0.761983459677259
0.70346457599569,9.042938318011734e-10,1.0630401483599667e-09,1.621237961381688e-09,2.0688289657906184e-09,0.36409530842039584,2.226742872563147e-09,1.2838877403020712e-10,0.8070733739741154,0.1173563483146698,0.7536225659573332
0.6555359272196792,8.954262771962416e-10,1.0449546842032308e-09,1.6201503644166978e-09,2.087285633548509e-09,0.40553926394425605,2.238847897849547e-09,1.316751861024511e-10,0.7820450263996425,0.04944321369256055,0.7569102451537991
0.6592904725589899,8.876225619882352e-10,1.0295187341200234e-09,1.6171452748310658e-09,2.0940579629840178e-09,0.417387142708077,2.254682203624238e-09,1.3375946868949871e-10,0.7884851695293834,0.04265330134114121,0.778252343194756
0.6492536868958929,8.842992827110661e-10,1.01741650026823e-09,1.6208871545012728e-09,2.1074024008582317e-09,0.44152223524783324,2.2542727112838565e-09,1.337567290950554e-10,0.814859050190356,0.04847958930672842,0.7669277925013497
0.6406977715111161,8.903259297935456e-10,1.0202579986934479e-09,1.6483085735259625e-09,2.1041470557256916e-09,0.42465569712989376,2.2426835410428986e-09,1.3379071639062207e-10,0.8339005614247982,0.043800963973039564,0.7538100477706737
0.6566274257731793,8.933165433022493e-10,1.0304792402155687e-09,1.6898088490695999e-09,2.075891255478939e-09,0.4074606046600392,2.2495433310518654e-09,1.3524013468933678e-10,0.8326268909395423,0.04236726738984222,0.7482325312343487
0.584429781685472,8.926468383006251e-10,1.0516199557653537e-09,1.7243733918984454e-09,2.0663825347976082e-09,0.28148679088375556,2.242260228322803e-09,1.3565041191374832e-10,0.726317993609139,0.023583191276121403,0.6455343785277076
