0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002554104430601001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011613181559368968,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013208381133154035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001643769326619804,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002303767716512084,0.0034594533499330282,0.0,0.0
0.0,0.0,0.0007071857689879835,0.0,0.0,0.0,0.0,0.00411022687330842,0.004172119777649641,0.0,0.0
0.0,0.0,0.000997447525151074,0.0,0.0,0.0,0.0,0.00626403046771884,0.003920187242329121,0.0,0.0
0.0,0.0,0.0008377938065677881,0.0,0.0,0.0,0.0,0.013281346298754215,0.007458434905856848,0.0,0.0
0.0,0.0,0.0004324273322708905,0.0,0.00015667227853555232,0.0,0.0,0.014361538924276829,0.009173673577606678,0.0,0.0
0.0,0.0,0.0005922439740970731,0.0,0.0003892014210578054,0.0,0.0,0.01687188632786274,0.010413882322609425,0.0,0.0
0.0,0.0,0.0007503810338675976,0.0,0.0004063939268235117,0.0,0.0,0.019644655287265778,0.019264761358499527,0.0,0.0
0.0,0.0,0.0015101537574082613,0.0,0.0009714214247651398,0.0,0.0,0.02208869531750679,0.024632109329104424,0.0,0.0
0.0,0.0,0.0018817540258169174,0.0,0.0003797949175350368,0.0,0.0,0.028650738298892975,0.02641505002975464,0.0,0.0
0.0,0.0,0.003465748857706785,0.0,0.0006350672338157892,0.0,0.0,0.031007161363959312,0.030103687196969986,0.0,0.0
0.0,0.0,0.004330221563577652,0.0,0.0011353567242622375,0.0,0.0,0.033855125308036804,0.035108987241983414,0.0,0.0
0.0,0.0,0.0039350357837975025,0.0,0.00097756739705801,0.0,0.0,0.0400099903345108,0.03781995549798012,0.0,0.0
0.0,0.0,0.003505545202642679,0.0,0.002036296995356679,0.0,0.0,0.04710909351706505,0.03977728262543678,0.0,0.0
0.0,0.0,0.0033549179788678885,0.0,0.002247303258627653,0.0,0.0,0.0593792200088501,0.045758623629808426,0.0,0.0
0.0,0.0,0.0021287202835083008,0.0,0.00339660351164639,0.0,0.0,0.07427650690078735,0.05242485925555229,0.0,0.0
0.0,0.0,0.002646014792844653,0.0,0.0037155253812670708,0.0,0.0,0.08396036177873611,0.05464102700352669,0.0,0.0
0.0,0.0,0.0024355079513043165,0.0,0.004962904844433069,3.7250883906381205e-05,0.0,0.1002047061920166,0.056465696543455124,0.0,0.0
0.0,0.0,0.002671977737918496,0.0,0.006929182913154364,0.00010918222687905654,0.0,0.11615975201129913,0.06012459844350815,0.0,0.0
