0.9999999983627081,0.9999999990203398,0.9891647550557447,0.9999999983668129,0.981652240200449,0.9999999983073973,0.9999999982576521,0.8918827987571554,0.9252468791027799,0.999999998893374,0.9999999987756774
0.9999999983631979,0.9999999990191204,0.9909421473515099,0.999999998361165,0.957456836626752,0.9999999983099731,0.9999999982471242,0.8816980474226197,0.9222223946618363,0.9999999989015392,0.9999999987715928
0.9999999983631805,0.9999999990162319,0.9861060340465488,0.9999999983722191,0.9410790138605875,0.9999999983076552,0.9999999982570322,0.8722386060885885,0.9007660403670338,0.9999999989043499,0.9999999987749771
0.9999999983603827,0.9999999990202348,0.9761128598218614,0.9999999983720252,0.930220179623663,0.999999998303952,0.9999999982547845,0.8666999889400625,0.8867862168883205,0.999999998901248,0.9999999987771961
0.9999999983621134,0.9999999990202382,0.9706530347339366,0.9999999983719736,0.9243148939391942,0.999999998308884,0.9999999982426446,0.8543127756208599,0.8715217619551187,0.9999999988995679,0.9999999987660284
0.9999999983620406,0.999999999017177,0.9550065485521892,0.9999999983628948,0.9149672615087387,0.9999999983052281,0.9999999982357366,0.8476130984787968,0.8322843172115882,0.999999998908252,0.9999999987674278
0.9999999983630342,0.9999999990168452,0.9397714963919723,0.9999999983624078,0.9124994599707776,0.9999999983037121,0.9999999982396959,0.8425641319543099,0.7835741615092829,0.9999999989118591,0.9999999987725392
0.9999999983633304,0.999999999019215,0.9407030438718329,0.9999999983612144,0.90456082840109,0.9999999983040395,0.9999999982243679,0.833304345177871,0.7088314837687918,0.9999999989120049,0.9999999987626141
0.9999999983745425,0.9999999990219444,0.9459171272105902,0.9999999983657948,0.8969531979672811,0.9999999983080237,0.9999999982124131,0.8249869246062892,0.6375698842332742,0.99999999890341,0.9999999987601721
0.9999999983747899,0.9999999990258053,0.953991683013983,0.9999999984017706,0.8926999342102417,0.9999999983131388,0.9999999981525423,0.8165077807575156,0.6842965370172194,0.9999999989072946,0.9999999987552544
0.9999999983894464,0.9999999990306211,0.9570837481171244,0.9999999984393013,0.8883316266366834,0.9999999983212352,0.9999999980859099,0.8062685208172528,0.6877088923837955,0.9999999988985748,0.999999998738678
0.9999999983986669,0.9999999990343474,0.9548577105831187,0.9999999984283848,0.8847767781486628,0.999999998334243,0.9999999980855515,0.8008626739432696,0.6730175279576822,0.9999999988917336,0.999999998739287
0.9999999984058043,0.9999999990317949,0.9527571389460473,0.9999999984299597,0.8754461241953492,0.9994938541753494,0.9999999980651127,0.7932806745722366,0.6520318943015504,0.9999999988831803,0.9999999987330529
0.9999999984231437,0.9999999990284381,0.9437608281460974,0.9999999984308617,0.8700118040778868,0.9987139558583006,0.9999999980463264,0.7832129680531384,0.6422911176636255,0.9999999988774234,0.9999999987325996
0.9773470153625221,0.9999999990245465,0.9416852182110045,0.9999999984327079,0.8694059713531718,0.998570145619617,0.9914645382730034,0.7747557682517787,0.6378185062230399,0.9999999988731566,0.9999999987328089
0.9653453461158021,0.9999999990180665,0.9387069297991549,0.9999999984148614,0.8668270869545229,0.9968128488217524,0.985408292053094,0.7643377836018275,0.6485613896955265,0.9999999988758613,0.999999998732633
0.9594595372186467,0.9999999990163664,0.9353810384157896,0.9999999984287773,0.8442801769557748,0.992894691850446,0.9861375679317841,0.751445405115061,0.62281424035432,0.9999999988801669,0.9999999987351846
0.9533393236297739,0.9999999990140317,0.9296945261734506,0.9913202812208851,0.8363558812074421,0.9930768480421397,0.9852963529682712,0.739355111527007,0.6036323326397788,0.9999999988955175,0.9999999987362713
0.952316458022804,0.9999999990130832,0.9132499045849813,0.9662258782120962,0.8159859346790708,0.9942686833112393,0.9851522879142292,0.7227885683414261,0.5874323081761254,0.9999999988926423,0.9999999987422346
0.9481181631169718,0.9999999990097963,0.9084651696091665,0.9578641464949136,0.7935479469842088,0.9928888105273661,0.9855146165293774,0.7101321520031408,0.565627347748679,0.9999999989033906,0.9999999987434134
0.9409221073056669,0.9999999990079381,0.9044883535255528,0.9467981023911847,0.7723325839857754,0.9918118300211899,0.9814412357582124,0.6897248230309975,0.5612506684058808,0.9999999988903494,0.9999999987452332
0.9389444166245645,0.9999999989977881,0.9101264633270931,0.9390959600602109,0.7367349988481873,0.9883991437062356,0.975842941811293,0.6715417391884198,0.5431614516320407,0.9999999988693549,0.9999999987409595
0.9367091118508609,0.9999999990042202,0.9134673005331577,0.9327944368526913,0.6988475417931891,0.9843327638010348,0.9559108733094498,0.6520289825374354,0.532476158868225,0.999999998869239,0.9999999987300463
0.9385965160558247,0.9999999989928979,0.9227855153204505,0.9356633104873637,0.6471784817105108,0.9837596359433544,0.9591773126859107,0.6410030810283738,0.5485550374956333,0.9999999988573293,0.9999999987166737
0.9364971499658157,0.9999999989851943,0.9213914359426578,0.9297741196918217,0.5967568354103386,0.9769570610016148,0.959153862101277,0.6386986514342606,0.5716862315499949,0.9999999988398112,0.9999999987156021
0.9368586768321491,0.9999999989935867,0.9287150373926186,0.9318004915693063,0.5502321376529551,0.9767000577424475,0.9621678481857647,0.6317651478135315,0.5578158247428411,0.9997944536721225,0.9999999986924965
0.935334749072018,0.9999999990011802,0.9163141464714802,0.9255292233887835,0.5074186475157393,0.9724310597642659,0.960040489984105,0.630847358724282,0.5154095282949539,0.9988293065877017,0.9999999986755465
0.930881297253795,0.9999999990133769,0.9076753209768718,0.9201092173807685,0.4609476308073174,0.9750944516482607,0.9578127577670977,0.6158923003581394,0.5442212141377762,0.998710592470894,0.9999999986629703
0.9324378163916102,0.9999999990271817,0.9029093807081199,0.9114587915448786,0.4326619807763924,0.9731035352765854,0.9598994933040408,0.5995536511566534,0.5093086035547716,0.9979737988576425,0.999999998650324
0.9329541909058372,0.9999999990277311,0.9014174306429542,0.9021347088925392,0.42850833601259164,0.9650023953785576,0.9547615538085805,0.5790267275016838,0.4596647569172915,0.9969510868886688,0.9999999986408479
0.9287103103181339,0.9999999990237513,0.8960516362312729,0.8833896133955867,0.42659573623403657,0.9603494750209272,0.9533599252813791,0.5547467098839813,0.5623302346601807,0.9976038189994303,0.9999999986467882
0.9318454547764917,0.9999999990330205,0.8980512557610159,0.826446806122807,0.4236085331485837,0.9517654139792903,0.9540815585123295,0.5271278158769277,0.567475183687996,0.9967167331260497,0.9999999986621964
0.9308096134466887,0.9999999990466574,0.9198690261961305,0.7412687584874569,0.4191322344974322,0.9481217992530895,0.9538110150611238,0.5101180952190023,0.44118650611020127,0.9965003571734994,0.9999999986471884
0.9302243298824333,0.9999999990499395,0.9444760951233466,0.6590444441363733,0.4031396916404295,0.9339835614915899,0.9520842307748735,0.48795425851098373,0.4006367178697774,0.9955933024313406,0.9999999986135695
0.933373789695902,0.9999999990474797,0.954139245568957,0.51623034603726,0.39721098407942257,0.9269843853730423,0.9500243962859818,0.4673565287731447,0.45076093371499315,0.9945599422952932,0.9999999986013305
0.9310065389277934,0.9999999990466352,0.9489065052202887,0.40124622864594917,0.38032202987558805,0.9106478863227307,0.943995201582097,0.4433631172264505,0.4040069819804105,0.99411051315134,0.999999998580738
0.9363861844490515,0.9999999990406434,0.9446359795115213,0.3277449680836989,0.3592838364825821,0.9047554200344625,0.9449735073406395,0.43779179847909433,0.37335677821577007,0.9942766265518491,0.9999999985608332
0.9341930120204304,0.9999999990387131,0.9525412557340436,0.30400709178426044,0.3446117861944159,0.907630283970972,0.9402180262649145,0.42330953201572175,0.35563191821826745,0.9935357961985012,0.999999998556998
0.926176053739223,0.999999999036475,0.9628938668532059,0.28533166425282697,0.34036102289468384,0.9090636835954424,0.9379160106658857,0.40390139169096995,0.33349794777166364,0.9903395231611393,0.9999999985465216
0.918333926646362,0.9999999990374395,0.9677563961267065,0.2821246874547808,0.3329344194845488,0.9138083963931911,0.9332293525019489,0.3843869579991087,0.3319145034856602,0.9875718609034428,0.9999999985448662
0.9001696689011107,0.9999999990391627,0.9713199063482885,0.28592487893515905,0.3321932490631039,0.9074900000514435,0.9269671217160543,0.35774957660136797,0.33653316587154825,0.9860272874188342,0.999999998567891
0.8782660648726114,0.9999999990415388,0.9729277083729521,0.2918164069946111,0.29810812444012036,0.9022658532136136,0.9161665421061491,0.33463623937716214,0.3284797072043596,0.9808136940406876,0.9999999985770837
0.8601937476669985,0.9999999990418181,0.9742746184797846,0.2966140519016214,0.27442421748981893,0.8968025141950535,0.908108348471447,0.31983113144108977,0.3352548276896934,0.9738077523886833,0.9999999985915444
0.8506984092770494,0.9999999990444515,0.9741032083376878,0.3039643899676059,0.2701987665005027,0.8897449613096757,0.9012034885332825,0.3132606065884159,0.34122799203299237,0.9729450441267233,0.999999998610924
0.8326835863456936,0.9999999990573379,0.9780938236869157,0.3027350592950947,0.2666363074052801,0.8755716231038864,0.9051017627096248,0.2963328365178347,0.3312878709210473,0.9729444194765492,0.9999999986213896
0.8150465744706314,0.9999999990809545,0.9817822846846137,0.2931073072234873,0.260525024439066,0.8361024859292928,0.9159057880567417,0.2908524439661979,0.33496115823675077,0.9732354479443719,0.9999999986193613
0.7866718132670845,0.9999999990955304,0.9782352136442918,0.28129841679453094,0.2817166829170935,0.7797101670631597,0.9186032313601074,0.2822916552093647,0.3455654068345295,0.9713056695989516,0.9999999986290086
0.7597464329391458,0.9999999991017405,0.9739019588509749,0.2555695909617006,0.276650001426168,0.739736875322897,0.9162834525463801,0.25284570167770326,0.3322133783004053,0.9683835314668775,0.9946231056265384
0.7539890847565183,0.9999999991066801,0.9688609118940911,0.2207368936704327,0.316104841238806,0.7073998307916716,0.9110333139472432,0.23120418265817388,0.32063487659933765,0.9600854267769693,0.9877240115810813
0.716003196313383,0.9999999991163189,0.9702964254416379,0.21932242242103728,0.33138333642891693,0.6731913860007367,0.9116528472668446,0.21364222671620337,0.32093246672696285,0.9551538985302793,0.9784782808957853
0.6574034105370428,0.999999999128567,0.9725943766879204,0.26364547238137437,0.3641610384859404,0.6027037581642292,0.9202440366347222,0.2113573100927385,0.31886553896154,0.9484829750994702,0.9680778978930201
0.5959546001043692,0.9999999991346085,0.9648270607030272,0.23896196160245453,0.34194321571437347,0.5740734079796102,0.9181044541397926,0.21112747526389541,0.313505295056716,0.9465921544536926,0.9620685131211411
0.5733658818216275,0.9999999991405354,0.9575187735720183,0.28010963922874843,0.3160514035741596,0.5868666104813205,0.9117816271187758,0.21218379031328194,0.3055303055734371,0.939800647385873,0.950753036165544
0.5329193171785729,0.9999999991563306,0.9448273847705652,0.3034060529737095,0.3577479487457693,0.5100987545476622,0.912319568469554,0.22830599620255176,0.3207341060244322,0.9370561182694508,0.9463920758522815
0.5112733947635745,0.9999999991703485,0.9413374281499839,0.40200065486834624,0.3173454414655005,0.46421780554238035,0.9033838325799155,0.22576746098891365,0.3093971617250989,0.9302705895530576,0.944897649218278
0.5425701633519704,0.9999999991792795,0.9327003774202108,0.4305187201416273,0.2986998334771698,0.48414717018640097,0.8948152740046121,0.21213172836298377,0.29585395559646943,0.9206005815372246,0.9449673758228353
0.6072240485028817,0.9999999991857379,0.9416071132699451,0.42979804981043757,0.29168199726231303,0.4429324716192985,0.8892372384621636,0.23471390804228276,0.3288376825003708,0.9089244009599058,0.9394833802303134
0.6364819814574121,0.999952505661268,0.953269739747773,0.4346320793721312,0.3018208447121905,0.39841770740935023,0.8785685126196342,0.23285505039384002,0.3365160456768397,0.9068531205815306,0.934108772760617
0.628470399413709,0.9999999992069499,0.9547626318967457,0.4298471471154198,0.28804682367375967,0.38467287280389584,0.8659835385383144,0.2256903447542319,0.3326239283067791,0.904920452079187,0.928003143103211
0.5939957407840091,0.999999999208936,0.9491033752760718,0.394999836568786,0.2455266839201079,0.38772890095975066,0.8555868250513443,0.23610073514342678,0.3008667068829106,0.9053346177597711,0.9314784546355761
0.557237883999629,0.9999999992191888,0.9537638201675624,0.3457952747734383,0.22977758687666516,0.38372144644777084,0.8379852075787577,0.25937492915439153,0.28498448642636054,0.8977024616165759,0.9253357060760651
0.5550168658389837,0.9995459109020766,0.9599205355438174,0.34608317818119316,0.2383364850087103,0.366048444427446,0.8215994180965539,0.2708540072679393,0.26143501113087675,0.9008731281812449,0.9210965400245908
0.5525920365092166,0.9984434072615072,0.9551505241213742,0.3674060453052649,0.2596042659705069,0.35659696071746083,0.8070788826349728,0.2663744752239394,0.2574334988532426,0.9086027168567374,0.9193817140819377
0.5604728050555285,0.9965839528001972,0.9389641114047059,0.34936029767266563,0.2509066512751018,0.35676694093812533,0.7806712412457021,0.2634330087087883,0.28168495075809763,0.9049822009324895,0.9218019806406313
0.6011508126396521,0.9929674615981977,0.9289642119140435,0.4469506392585624,0.287934979711148,0.346913345594426,0.7468042852663045,0.26138250660034734,0.2830123533879938,0.9013859702133041,0.9202826202171416
0.6031979917296287,0.9907017713946321,0.9224348539443734,0.6142395237916605,0.41980168333768675,0.3305175625152247,0.679938414547111,0.28946957351077407,0.2606604355461093,0.8956828052723153,0.9155536044853335
0.501705094539292,0.996567183229599,0.9235676096285201,0.8609580788045261,0.27833958582698926,0.3388792921998459,0.6355711283813816,0.22528593713274403,0.262260801022024,0.8958918847318679,0.9255631558177568
0.48667792487620964,0.9961924283306658,0.9206744513285342,0.9890143114582469,0.30057446823730105,0.34410618947955973,0.579847274631953,0.22240182699337085,0.2679080104792221,0.8979444690295019,0.9274641483332567
0.5182253992930537,0.9955960564744558,0.9142740512829648,0.999999998950982,0.37777336682478047,0.35033375685731016,0.4883366007833475,0.2129383495613727,0.2619572898294229,0.896160829310714,0.9236526052691417
0.5252621206763235,0.9933875892553418,0.9174284658695304,0.9999999987617607,0.46617687436956234,0.33324531228079135,0.41578417249072464,0.2897034382761484,0.29503328924517935,0.8977624492662127,0.916008989140431
0.5051751187714466,0.9827603883919122,0.9220100118732646,0.9999999984132403,0.6203343857380608,0.3201161270445977,0.41045321905364374,0.39863550726547914,0.3825604559135858,0.8982047550813194,0.9042879603691536
0.5111705909353612,0.9794035913351455,0.9216587473044732,0.9999999983428629,0.721002296659691,0.3194910347582679,0.4206765972572136,0.4930981606925213,0.3935469164550053,0.8916985277898979,0.8954019198040809
0.5058990751866719,0.9802895340223062,0.905792599633811,0.9999999984856612,0.7894332203972084,0.32313795580228133,0.4422880106586956,0.5510860586439273,0.38205933776837275,0.887834781263785,0.8923433655081169
0.530468600126623,0.9740371710082346,0.89197325477402,0.9999999985073791,0.919142766325115,0.3341093092860187,0.49912355612197123,0.5638321267407806,0.3823921065787206,0.8918699595305019,0.8885707689501929
0.5366728318625369,0.9718821674032131,0.8883768275786443,0.9999999984422631,0.9999999986800648,0.3544751066605243,0.570322011838189,0.649008710088929,0.3582895020663166,0.8981443789927328,0.8760305889985808
0.526914305004001,0.9690005192753749,0.8856272171440168,0.9999999984597543,0.9999999985865845,0.3800719660615488,0.6233013828150993,0.7953968571581738,0.3456359410468631,0.9094907559229655,0.8598038146451831
0.545050810181872,0.972369279114043,0.8907928234140328,0.9999999985225154,0.9999999985342819,0.4189422160625714,0.6355464910017048,0.9682048054415398,0.33911902235405367,0.9083580696844753,0.8433107692388384
0.528865960673779,0.974385614330748,0.9064182495819572,0.9999999985705827,0.9999999984365553,0.4334178822107384,0.6922536506821937,0.9999999997143988,0.3216433288686483,0.9077363395970429,0.8369835003145157
0.49919065945166563,0.9755970926349412,0.9150589704759928,0.9999999985493138,0.99999999836203,0.44687840926245515,0.7166531384245676,0.9999999997311771,0.3147573603143379,0.9022197911214161,0.8378469233135416
0.5041704908441862,0.9743164598998353,0.9153259770277911,0.9999999985217319,0.9999999983368388,0.45361316523026796,0.7530888992013562,0.9999999997569775,0.3076138866229853,0.9018201051406299,0.8200244092280419
0.5165791965586223,0.9707977623382076,0.9192289405643315,0.9999999985910335,0.9999999982382043,0.483260203716242,0.778857379712897,0.9999999997965326,0.2954044670226794,0.9081395303191191,0.8074699757386729
0.4806351947523355,0.9682834778978381,0.9378421039237633,0.9999999986594827,0.9999999981286728,0.5263259991550291,0.8019978252629522,0.9999999998136675,0.2918424709666786,0.9105898220994271,0.7862435823285048
0.4362154269047822,0.961652470340616,0.9805636671402368,0.9999999985422415,0.9999999980243602,0.5726622059728385,0.830379535061434,0.9999999998368808,0.31907827865744876,0.9089153072490525,0.7620577849045339
0.3924530926528652,0.9557807167764658,0.9990275248587798,0.9999999985008163,0.999999997948969,0.6214775510045081,0.8565245739052227,0.999999999849545,0.34213133401923945,0.9157482789345741,0.7295337272656908
0.387746832924032,0.95107654296748,0.9999999988490373,0.9999999984975217,0.9999999978780991,0.6859653858376547,0.9124235045330145,0.9999999998567306,0.31281188374557545,0.9200727044785658,0.6975520143541298
0.44973795057121857,0.9461629736161339,0.9999999988500405,0.9999999983184358,0.999999997862648,0.7190758512889704,0.970215953376803,0.9999999998604157,0.3208316419108288,0.9172332079996572,0.6594150096166281
0.4902543990572801,0.9356042004274019,0.9999999988578416,0.9999999982636264,0.9999999977880164,0.7137288023173838,0.9999999986915357,0.9999999998670728,0.2749379322619785,0.917682958519934,0.6469394367536252
0.4091322003287168,0.9310162555954522,0.9999999988580074,0.9999999982512937,0.9999999977451393,0.7048451112565917,0.9999999987087665,0.9999999998697943,0.2748531979108446,0.9130493939689217,0.6534383798548815
0.3817502215705182,0.9202315514286311,0.9999999988713124,0.9999999982056288,0.9999999977234352,0.6942987898616835,0.9999999984925769,0.9999999998732051,0.21931249958840027,0.9078111223245237,0.6419952640572311
0.3471212602517433,0.9078354365535697,0.9999999988632314,0.9999999981886157,0.9999999977355893,0.6680917851788337,0.99999999833065,0.9999999998735781,0.21286158101023256,0.9076587619924836,0.608526882986587
0.32715427610924763,0.9070537202532201,0.999999998861812,0.9999999982138605,0.999999997723707,0.65974281263786,0.9999999981990807,0.999999999874848,0.2468128621493051,0.9131021860790158,0.6014558319711887
0.323359916880681,0.9116955542458889,0.9999999988659861,0.9999999982121764,0.999999997722782,0.6651579095780269,0.9999999980570967,0.9999999998757916,0.26380552560334325,0.9227676465725397,0.593019369837604
0.3429626269275392,0.9029270059390527,0.999999998868775,0.9999999982503998,0.9999999977237654,0.6428216451949065,0.9999999979293542,0.9999999998763678,0.2882489354248837,0.9217943812530501,0.5713139305687901
0.31213578202182246,0.9025826590487368,0.9999999988724619,0.9999999982612737,0.999999997728522,0.6394722963207444,0.9999999978814577,0.9999999998771003,0.28555666492605136,0.9207347886719097,0.5532285075355019
0.2785252770545873,0.9042819660642955,0.99999999889225,0.9999999982743012,0.9999999977063923,0.6450782501110461,0.999999997859539,0.999999999878368,0.254207383734691,0.9240164546843815,0.523124504761501
0.32137221987662856,0.921232867204853,0.9999999988894309,0.999999998302691,0.9999999977129653,0.6708889931762654,0.9999999978624629,0.9999999998781096,0.22239599892340767,0.9270547997081088,0.4761359410891879
0.31837961219919886,0.9556063292159411,0.9999999988772584,0.999999998301938,0.999999997732968,0.719289474619805,0.9999999978747955,0.9999999998777283,0.2173766163379247,0.9236906703358874,0.44529609651735647
0.2994312105164272,0.9905392364151678,0.9999999988421379,0.9999999982999962,0.9999999977723488,0.7925076725813067,0.9999999978722308,0.9999999998764998,0.23730391204208323,0.9202912840031116,0.44353692277049117
0.33926816373999713,0.9999999990390827,0.9999999988324456,0.9999999982994116,0.9999999977932386,0.8467197259620795,0.9999999978609139,0.9999999998772199,0.24285102329436592,0.9015748675369646,0.4490588539081173
0.4193669374302452,0.9999999990421133,0.9999999988433061,0.9999999982906408,0.9999999978336245,0.8585859825497739,0.9999999979208797,0.9999999998763841,0.2707556561196315,0.8982957966837134,0.4727580626024952
0.34798079140521543,0.9999999990425702,0.999999998853884,0.9999999983017507,0.999999997842771,0.8628319523937857,0.9999999979404065,0.9999999998781478,0.24554277978554706,0.8929414420291032,0.4056732646291996
0.33731497507064045,0.9999999990379347,0.9999999988550953,0.9999999983022269,0.9999999978405504,0.8457197183574906,0.9999999979120525,0.9999999998785964,0.21877415515950271,0.8956445618961311,0.37321886461688003
0.3451832477257182,0.9999999990337006,0.9999999988551505,0.9999999983072402,0.9999999978616071,0.8446545988218379,0.9999999978949057,0.9999999998783287,0.26080333380798637,0.891866394740943,0.35283797157587005
0.3735748091717358,0.9999999990385742,0.9999999988622486,0.9999999983051543,0.9999999978686457,0.8070452590004016,0.9999999978443839,0.9999999998781087,0.2237545904568069,0.8785194783496433,0.31661321233448525
0.3700125970471315,0.999999999044183,0.9999999988611102,0.9999999982824666,0.9999999978640666,0.7533962798206991,0.9999999977997677,0.999999999880682,0.19618985103839026,0.8531672551009993,0.3087940851603632
0.3293000205032135,0.9999999990555364,0.9999999988609637,0.999999998272147,0.9999999978850028,0.7258647340256569,0.9999999978417297,0.9999999998795355,0.19512666878289342,0.8186852087569254,0.2891993615915951
0.30813642948422004,0.9999999990634316,0.9999999988692221,0.9999999982935842,0.9999999979112715,0.7421920331629829,0.9999999978214944,0.9999999998788207,0.1736554074254013,0.7788220732755035,0.26341319617698944
0.28035480789223155,0.9999999990733154,0.9999999988874044,0.9999999983327386,0.9999999979258412,0.7053276004154903,0.99999999780513,0.9999999998773191,0.15927079243268538,0.7363531033326891,0.2486913630647345
0.2503202767742899,0.9999999990810191,0.9999999989037323,0.9999999983519883,0.9999999979451675,0.7035196161716928,0.9999999977602523,0.9999999998758095,0.18651917447206445,0.716519844175955,0.2589808511469617
0.26066467590308384,0.9999999990880719,0.9999999989113119,0.9999999983817275,0.9999999979425076,0.6804334957615008,0.9999999977605311,0.9999999998742444,0.18104356270558064,0.7487465884165541,0.238016540322741
0.29653542400431,0.9999999990957061,0.9999999989369599,0.9999999983787621,0.999999997931171,0.6359046915796042,0.9999999977732571,0.9999999998716113,0.19292662602588462,0.8826436516853302,0.24637743404266677
0.34446407278032076,0.9999999991045737,0.9999999989550453,0.9999999983798497,0.9999999979127143,0.5944607360557439,0.9999999977611521,0.9999999998683248,0.21795497360035754,0.9505567863074394,0.24308975484620088
0.34070952744101013,0.9999999991123775,0.9999999989704813,0.9999999983828547,0.9999999979059421,0.582612857291923,0.9999999977453178,0.9999999998662406,0.2115148304706166,0.9573466986588588,0.221747656805244
0.3507463131041071,0.9999999991157007,0.9999999989825835,0.9999999983791128,0.9999999978925976,0.5584777647521668,0.9999999977457273,0.9999999998662432,0.18514094980964402,0.9515204106932715,0.23307220749865032
0.35930222848888393,0.9999999991096741,0.999999998979742,0.9999999983516914,0.9999999978958529,0.5753443028701062,0.9999999977573164,0.9999999998662092,0.16609943857520182,0.9561990360269604,0.24618995222932627
0.34337257422682066,0.9999999991066835,0.9999999989695207,0.9999999983101912,0.9999999979241088,0.5925393953399608,0.9999999977504567,0.9999999998647598,0.16737310906045766,0.9576327326101578,0.25176746876565126
0.415570218314528,0.9999999991073532,0.9999999989483801,0.9999999982756266,0.9999999979336175,0.7185132091162445,0.9999999977577397,0.9999999998643496,0.27368200639086104,0.9764168087238786,0.35446562147229244
0.99999999894639,0.9999999990408764,0.9999999989227015,0.999999998247146,0.9999999980001808,0.9999999989538197,0.9999999978445225,0.9999999998404894,0.9999999994464496,0.9999999992350393,0.9999999993569841
0.9999999990194464,0.9999999990509294,0.999999998906105,0.9999999982265648,0.9999999979903218,0.9999999989354149,0.999999997820447,0.9999999998384953,0.9999999994892795,0.9999999992329728,0.9999999993477228
0.9999999990753756,0.9999999990622879,0.9999999988966495,0.9999999982202218,0.9999999979899,0.9999999989344184,0.9999999978469456,0.9999999998396906,0.9999999995020499,0.9999999992339311,0.999999999325857
0.9999999991110188,0.9999999990717576,0.9999999988868116,0.9999999982040806,0.9999999979806992,0.9999999989099679,0.9999999978512151,0.9999999998392819,0.9637041218388119,0.9999999992524602,0.999999999274093
0.9999999991538417,0.999999999078733,0.9999999988813318,0.9999999982071285,0.9999999979715767,0.9999999989067895,0.9999999979145308,0.9999999998393846,0.8175223236210452,0.9999999992534352,0.9999999992208579
0.9999999991993073,0.9999999990867549,0.9999999988837721,0.9999999982226097,0.9999999979860001,0.9999999989347835,0.9999999979182228,0.9999999998400514,0.6976581800899597,0.9999999992514126,0.9999999991407049
0.9999999991587042,0.9999999990984478,0.9999999988957219,0.999999998246463,0.9999999980140076,0.9999999990277977,0.9999999979421086,0.9999999998419089,0.6226474359890046,0.9999999992394428,0.9999999990251615
0.9999999990635663,0.9999999990957638,0.9977066049836579,0.9999999982610486,0.9999999980353483,0.999999999064746,0.9999999979359878,0.9922310394423346,0.577810686930729,0.9999999992452159,0.9999999990499232
0.9999999990914272,0.999999999090069,0.994577330483395,0.9999999982425006,0.9999999980282223,0.9999999990754467,0.9999999979384756,0.9824385622103863,0.5526306746289331,0.9999999992538214,0.9999999992306677
0.9999999991609408,0.9999999990918632,0.9883655334477242,0.9999999982060851,0.9999999980063472,0.9999999990218833,0.9999999979441545,0.9634697871010237,0.5251961016381158,0.999999999279379,0.9999999994108681
0.9999999991561108,0.9999999990975394,0.9875984976082453,0.9999999981903518,0.9951965002290587,0.999999999020624,0.9999999979192697,0.9318280621615921,0.5062801787452649,0.9999999992986921,0.9999999994817231
0.9999999991877445,0.9999999991139727,0.9871755810700872,0.9999999981744054,0.9706398467923656,0.9999999990083136,0.9999999978763306,0.9162928570939352,0.47216161180286653,0.999999999332697,0.9999999994998165
0.9999999991874035,0.9999999991283455,0.9893019879976312,0.9999999981678795,0.9392380222731221,0.9999999990376517,0.9999999978760682,0.9034408330494833,0.4339485750184676,0.9999999993678619,0.999999999486537
0.9999999991790262,0.9999999991302064,0.9848496620287133,0.9999999981754731,0.9233497698668294,0.9999999990927632,0.9999999979105921,0.8870215651002452,0.32694384997720294,0.9999999993598375,0.9999999995073009
0.9999999992088818,0.9999999991271574,0.9692437495183772,0.9999999981787361,0.9128824059879219,0.9999999990774101,0.9999999979502396,0.8772451428680768,0.2900485336055312,0.9999999993399336,0.9999999995236518
