CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
1.2292099016084448,0.1379122851571946,0.8620877148428057,0.02122361771762371,0.9787763822823763,54.63153457878314,0.9321009350505867
1.3650742831331928,0.13178519312330167,0.8682148068766984,0.024869747459888458,0.9751302525401115,45.27767350287542,0.9323641025869526
1.3961446576209973,0.132575270619051,0.867424729380949,0.018997816368937492,0.9810021836310625,59.08040676315506,0.9355712425366813
1.8790842969077934,0.10778827772528476,0.8922117222747151,0.026635991409420967,0.973364008590579,57.06422493132532,0.9409030981620528
1.2999581125136324,0.12078086875599063,0.8792191312440095,0.017281750217080116,0.9827182497829199,73.22330059990655,0.9413186139157557
0.9110920044034334,0.1165528921012353,0.8834471078987648,0.018082695081830025,0.98191730491817,61.72543517097313,0.9425292719314786
1.015484958847114,0.1328204325504162,0.8671795674495839,0.03126828372478485,0.9687317162752151,53.593015279774136,0.9281108716461239
1.924640069936086,0.08726058949597856,0.9127394105040213,0.010160629637539387,0.9898393703624606,44.92863320834696,0.9589994249758396
1.5786479173375536,0.12625139880530825,0.8737486011946917,0.028582023456692696,0.9714179765433073,41.45636813535467,0.9323502543435382
1.4689190180307143,0.14565472364506774,0.8543452763549322,0.03337768837809563,0.9666223116219044,45.98669971285037,0.9217115101811025
1.359854516961136,0.13303361429539368,0.8669663857046064,0.021778667345643044,0.978221332654357,59.47640023325003,0.9337193922449468
1.3087658051077338,0.15672957785325675,0.8432704221467434,0.02612510323524475,0.9738748967647552,44.99020108570113,0.921633124798944
2.0827445772653057,0.0824990618162193,0.9175009381837809,0.013592551462352276,0.9864074485376477,47.704358644681555,0.9588448743846879
1.122845821727532,0.15984192791461743,0.8401580720853826,0.028332270681858063,0.9716677293181419,44.83428566640034,0.91906388877678
1.3372900228900333,0.16052662887386507,0.8394733711261348,0.0302620567381382,0.9697379432618618,62.941258217167956,0.9176321285636742
1.4052167098377917,0.1432112182078887,0.8567887817921114,0.02544623427093029,0.9745537657290697,58.873774729276185,0.9274478067994862
1.3358995386512575,0.16030099139400802,0.8396990086059919,0.04063870757818222,0.9593612924218178,62.1723395501731,0.9114964399902483
1.6082847312235238,0.12123465691995619,0.8787653430800438,0.03126097843050957,0.9687390215694904,43.250517027054826,0.9327495926420213
1.6994809301684541,0.1223486869937821,0.8776513130062178,0.020373869687318802,0.9796261303126812,43.48312863664427,0.9388362324473603
1.2805076397634256,0.16043422946434463,0.8395657705356555,0.03630199283361435,0.9636980071663857,47.67250789064178,0.9140451259251388
1.7674640571684812,0.11777462283237339,0.8822253771676268,0.017025655135512352,0.9829743448644876,53.55976982429485,0.9426747730594336
1.3124524641752424,0.15000585608835362,0.8499941439116465,0.021159399300813675,0.9788406006991863,48.3553835499138,0.9273020112786479
1.240053188565113,0.14569545511609697,0.8543045448839031,0.028164269402623177,0.9718357305973768,50.720213426868355,0.9248232693505034
1.4131195063365178,0.15276053550028965,0.8472394644997104,0.03789743781089783,0.9621025621891022,49.987622266293414,0.9161573529156679
1.254814400306869,0.1374879691264301,0.8625120308735699,0.03287752345204353,0.9671224765479565,55.55077049999684,0.9252783213750018
1.5820533880223995,0.12747373572873014,0.8725262642712699,0.032654643058776855,0.9673453569412231,55.54826818760559,0.9294177675569577
1.6310378257578633,0.13416359931388747,0.8658364006861125,0.031023584306240082,0.9689764156937599,65.57223719715113,0.9277204707854618
1.712712152575408,0.12530426768036415,0.8746957323196358,0.01644357107579708,0.9835564289242029,56.1568844066394,0.9400121983386209
1.4401170088403146,0.15933556412915012,0.84066443587085,0.03996089845895767,0.9600391015410423,46.0882172690391,0.9122892337828493
1.4952071908871993,0.15200251597438857,0.8479974840256115,0.028789207339286804,0.9712107926607132,53.68693734167315,0.9219254721869048
1.510903179972594,0.1263636233786232,0.8736363766213767,0.019934171810746193,0.9800658281892538,55.175877868213085,0.9374940680511996
1.4671209550842987,0.11668759103347996,0.88331240896652,0.020717596635222435,0.9792824033647776,68.9255472254462,0.9408944387605582
1.21290363266884,0.1248458435792283,0.8751541564207719,0.028445150703191757,0.9715548492968082,53.21008626072028,0.932994611634471
1.0878513889495482,0.1487691223533845,0.8512308776466156,0.026349103078246117,0.9736508969217539,60.876625003228575,0.9246828985249244
1.0796683736964097,0.13511784893616371,0.8648821510638363,0.026522643864154816,0.9734773561358452,49.58350892136939,0.93003927857739
1.4547167086521142,0.15201562774791966,0.8479843722520805,0.048903752118349075,0.9510962478816509,53.810417147245296,0.909851538608016
1.562399824783101,0.15719442106957054,0.8428055789304295,0.03195548802614212,0.9680445119738579,57.547919422437246,0.9179489909105507
1.9172490441893058,0.1274129044482647,0.8725870955517353,0.02419496327638626,0.9758050367236137,62.15523160150318,0.9345179124089266
1.8341950095501727,0.164004203532404,0.835995796467596,0.04415792599320412,0.9558420740067959,49.0321674034185,0.9079036009890771
1.8236907373724236,0.13951365418630082,0.8604863458136992,0.03575589880347252,0.9642441011965275,64.42597702241734,0.9227410623733312
1.6643133963556647,0.15267230726976594,0.8473276927302342,0.0294788908213377,0.9705211091786623,60.86222079043333,0.9212437802247231
1.3483548909201393,0.1604852723657385,0.8395147276342616,0.04684985429048538,0.9531501457095146,65.21503349280648,0.9076960067916198
1.069814265568914,0.1370141899885267,0.8629858100114735,0.024334020912647247,0.9756659790873528,64.42135300740074,0.9305939516901363
0.9299843943609939,0.16871148655503157,0.8312885134449683,0.05174175649881363,0.9482582435011864,55.363729143004484,0.901470349988583
0.8697550746234575,0.1637175301080915,0.8362824698919085,0.05411430820822716,0.9458856917917728,48.75579504035648,0.9020444544408333
1.1817994156264258,0.15243626563444274,0.8475637343655571,0.04012002795934677,0.9598799720406532,48.489041993963724,0.9149535261444468
1.0433207094339805,0.17544352040162697,0.8245564795983731,0.04709244519472122,0.9529075548052788,55.111602094405576,0.9015671530347228
1.1079289971939725,0.11954040804088571,0.8804595919591144,0.021040871739387512,0.9789591282606125,57.97600392427864,0.9395593584434969
0.9878218477572032,0.1166959503200692,0.8833040496799309,0.013779537752270699,0.9862204622477293,47.670128062379206,0.9450539430416807
1.5160736838413826,0.08806471211664296,0.911935287883357,0.01377743761986494,0.9862225623801351,46.62474625821679,0.9565076900205913
0.9391602789872782,0.14757888361464927,0.8524211163853508,0.035654447972774506,0.9643455520272255,45.21070510150412,0.9195758269443075
0.9848015533129596,0.16710577432873136,0.8328942256712686,0.0584559366106987,0.9415440633893013,48.62108878311215,0.8980841357526688
1.090892560445971,0.16460694660542902,0.8353930533945709,0.04087870568037033,0.9591212943196297,59.018400255338975,0.9096299934792578
1.5603825403472436,0.09686197189148106,0.9031380281085191,0.014900795184075832,0.9850992048159242,55.90485895469022,0.9523147767875361
1.3638206148427527,0.12088952530521142,0.8791104746947886,0.022885438054800034,0.9771145619452,42.734230569859335,0.9379129724935771
1.220981416959757,0.13689805489223394,0.8631019451077662,0.027887264266610146,0.9721127357333899,43.25671373745326,0.9285084071896824
1.698344724627701,0.1239460438168406,0.8760539561831595,0.014964651316404343,0.9850353486835957,46.11835975281537,0.9414428222308017
1.3774861523808817,0.13836237485043912,0.8616376251495609,0.020532280206680298,0.9794677197933197,63.922218212007444,0.9323357475009255
1.6187109496609076,0.12761069678260226,0.8723893032173976,0.0297778882086277,0.9702221117913723,62.64975874629852,0.9310890144388145
1.3964519034789193,0.11653441715267665,0.8834655828473233,0.01775948703289032,0.9822405129671097,77.9045340758444,0.9427305558203564
1.3463638154293502,0.13380446306290847,0.8661955369370915,0.023772582411766052,0.976227417588234,69.68077997839059,0.9322146683080093
1.1722796587978106,0.15273160062378058,0.8472683993762194,0.03658303990960121,0.9634169600903988,68.2763599876015,0.9169575559212947
1.216703169844434,0.1233874637883765,0.8766125362116235,0.02470691129565239,0.9752930887043476,61.97181424778509,0.9358208863337094
1.1309178880073656,0.15944384521882476,0.8405561547811753,0.03166522458195686,0.9683347754180431,61.9935883104007,0.9172233860228827
1.2798386017419863,0.1398409661085699,0.8601590338914302,0.02427920140326023,0.9757207985967398,55.94613208239644,0.929496143006035
1.1248366937835197,0.15041199825195314,0.8495880017480469,0.03948459029197693,0.9605154097080231,58.619760365551144,0.9161444644054261
1.1268743255566893,0.15944772081881134,0.8405522791811887,0.034265995025634766,0.9657340049743652,44.12274296153985,0.9156613265780236
1.8080213921818047,0.09292333331746912,0.907076666682531,0.016501951962709427,0.9834980480372906,55.812704145939655,0.952929524552651
1.0673637883218214,0.19452188126675793,0.805478118733242,0.0461663194000721,0.9538336805999279,52.72123447788858,0.8944915027919114
1.4012490622070155,0.16213543131555466,0.8378645686844454,0.046918902546167374,0.9530810974538326,59.468618196960655,0.9069945179835743
1.444220831236001,0.13612825071557444,0.8638717492844254,0.024507520720362663,0.9754924792796373,50.696665938784285,0.9308441980848945
1.2735935923858364,0.16368908078502123,0.8363109192149789,0.0517013780772686,0.9482986219227314,46.797971139068125,0.9035035713870109
1.4978509436118883,0.1349055381900559,0.8650944618099441,0.03269147500395775,0.9673085249960423,53.90619786750687,0.9264229332492158
1.5403181758851185,0.17283422476854002,0.82716577523146,0.047583866864442825,0.9524161331355572,59.38731058194236,0.9023160071102536
1.4662769874007637,0.14791290266108545,0.8520870973389144,0.029395470395684242,0.9706045296043158,66.92393050761079,0.9231976099698065
1.7920966615033003,0.15012830118749526,0.8498716988125047,0.03388210013508797,0.966117899864912,57.184769001564035,0.9196194663826069
1.8192058228772248,0.13807103610435134,0.8619289638956488,0.023707835003733635,0.9762921649962664,61.022309875978344,0.9305469013198258
1.7351282572707414,0.13539559161838663,0.8646044083816135,0.021938050165772438,0.9780619498342276,61.705304257322325,0.9326789954655299
1.7249499724837816,0.14342828697152663,0.8565717130284732,0.02313591167330742,0.9768640883266926,62.00198447668285,0.9287471449129274
1.6620166127053868,0.14786697439465218,0.8521330256053478,0.030576422810554504,0.9694235771894455,65.58717380627273,0.92250740125929
1.6648862436142182,0.14285805121062964,0.8571419487893703,0.030525093898177147,0.9694749061018229,65.97660629899308,0.9245417265296032
1.4906781799614646,0.15794813712243302,0.842051862877567,0.027233028784394264,0.9727669712156057,64.45844993052204,0.9204809900927382
1.3840035081112723,0.1523047628072247,0.8476952371927752,0.02436395362019539,0.9756360463798046,58.14557409921573,0.9244597815645796
1.227958396132775,0.18509610635627005,0.8149038936437301,0.051844678819179535,0.9481553211808205,47.81845996234793,0.8948548112607453
1.1589919741150259,0.17276025062103767,0.8272397493789625,0.034369826316833496,0.9656301736831665,52.46167896514194,0.9102740278033428
1.2229033742808675,0.14390693854006262,0.8560930614599374,0.04291025176644325,0.9570897482335567,57.41691260671013,0.9166910817197477
1.358819354876899,0.14418102256844595,0.855818977431554,0.03503052145242691,0.9649694785475731,66.85505900335944,0.9213092885319782
1.1295731988716622,0.14032406770906725,0.8596759322909328,0.021366121247410774,0.9786338787525892,58.58503783533548,0.9310507489692296
0.9135972500584284,0.18245115808961662,0.8175488419103835,0.04817880690097809,0.9518211930990219,68.25947131307548,0.8981122615642633
0.9652398932931551,0.13523904989864272,0.8647609501013573,0.02705417200922966,0.9729458279907703,57.35786443042141,0.9296719133428502
0.9706268163671059,0.13328800763113485,0.8667119923688651,0.026931283995509148,0.9730687160044909,56.31308756796445,0.9305260611954403
0.8956778462412693,0.14546337266211098,0.8545366273378889,0.03094187006354332,0.9690581299364567,56.25888895509171,0.9232495564641778
1.0213760067057795,0.15867398641824218,0.8413260135817577,0.04368285462260246,0.9563171453773975,62.93168972537081,0.9103207172460577
1.1551635541786363,0.16432425662892283,0.8356757433710772,0.03721330314874649,0.9627866968512535,58.340295912076876,0.9119423020481379
0.99143192512293,0.15268802628427233,0.8473119737157276,0.03474860265851021,0.9652513973414898,67.3263839821726,0.9180756450275203
1.0585452165225497,0.17888936215078385,0.8211106378492161,0.046590715646743774,0.9534092843532562,67.99740682362979,0.9004898793958205
0.9738741935408233,0.18288550943232237,0.8171144905676775,0.06845609098672867,0.9315439090132713,54.137237126501326,0.8857721401449177
0.9620414030939919,0.15988807469179483,0.840111925308205,0.0348547101020813,0.9651452898979187,63.67159587111217,0.9151319679038912
0.9649850234852165,0.17257312696537455,0.8274268730346256,0.04956763610243797,0.950432363897562,49.65383362001029,0.9012302010800002
0.8896671554154003,0.17907622451708877,0.8209237754829112,0.06039709970355034,0.9396029002964497,54.575578632714866,0.8921312809184148
1.016029495073233,0.17430571060078404,0.8256942893992161,0.04463059455156326,0.9553694054484367,49.57178901460065,0.9034993992618837
1.1336118581332233,0.14653924683790717,0.8534607531620928,0.044051095843315125,0.9559489041566849,54.838053463640826,0.9149536586600093
1.0486769310529016,0.16012977538484782,0.8398702246151521,0.0306156724691391,0.9693843275308609,57.18752991795109,0.9175786774238808
1.0522677707891384,0.13456009592435708,0.865439904075643,0.03104257583618164,0.9689574241638184,62.210522575980235,0.9275504280494772
1.4355453848409125,0.1261433450385917,0.8738566549614084,0.0355667844414711,0.9644332155585289,61.709896578900896,0.9282026136714225
0.9690175606273633,0.1494870315896919,0.8505129684103082,0.03131500631570816,0.9686849936842918,62.52714430614193,0.9214162178473692
0.8651112308961908,0.1673642947377176,0.8326357052622824,0.04156399145722389,0.9584360085427761,50.5746648242579,0.9081159013866817
0.9738883486603785,0.18718904984705245,0.8128109501529476,0.05466511473059654,0.9453348852694035,40.657166329491815,0.8923253387899693
1.289168504323908,0.15363444683550692,0.846365553164493,0.04039960727095604,0.959600392729044,42.66138896714586,0.9143064665889784
1.3720154336582855,0.1865165625289786,0.8134834374710215,0.06277544796466827,0.9372245520353317,55.526368874261955,0.8877281509130912
1.210290471137739,0.14839515168885098,0.851604848311149,0.037095796316862106,0.9629042036831379,65.37187113075618,0.9183845159235807
1.3234204849837417,0.16580015752843813,0.8341998424715619,0.04282354936003685,0.9571764506399632,56.76994441851795,0.9079858289792864
1.2544134905006958,0.1690874289306809,0.8309125710693192,0.039286185055971146,0.9607138149440289,63.16091264945899,0.9087933226095515
1.4689727943375863,0.16837933140218259,0.8316206685978174,0.0460350401699543,0.9539649598300457,47.03782232002527,0.9050272604734897
1.5594831242792875,0.10648979725732065,0.8935102027426794,0.018144745379686356,0.9818552546203136,62.704067527468055,0.9465172569660598
1.2538764499034922,0.1504213684639738,0.8495786315360262,0.03385617211461067,0.9661438278853893,54.161930722371245,0.9195177962843019
1.003582830387098,0.15933500230963113,0.8406649976903687,0.04281076416373253,0.9571892358362675,58.39973910069554,0.9105795800659852
1.03857628129507,0.17975512480888162,0.8202448751911184,0.054109275341033936,0.9458907246589661,47.20680389495981,0.895632396792756
0.8765729887928988,0.20825525342194912,0.7917447465780508,0.07651622593402863,0.9234837740659714,49.41677285848718,0.8707882196952157
0.882531906587715,0.19114329394771426,0.8088567060522859,0.05730617418885231,0.9426938258111477,56.276025781070096,0.8891589920637062
0.6167975962785385,0.21749921668398953,0.7825007833160106,0.06970133632421494,0.9302986636757851,50.40313515921325,0.8711795726266363
0.7346293772784351,0.13692873009357873,0.8630712699064212,0.036910127848386765,0.9630898721516132,48.95946221654523,0.9230824856427748
1.3874349600851996,0.09450453514203679,0.9054954648579632,0.025137796998023987,0.974862203001976,57.462326210252265,0.9471155524478545
0.7268874261461591,0.1712413911445656,0.8287586088554345,0.04320322722196579,0.9567967727780342,49.5126261776935,0.9055815265805038
0.8377117522329027,0.18541039103295082,0.814589608967049,0.059196796268224716,0.9408032037317753,55.03414985092107,0.8903178172348909
0.8902160615171862,0.17681879213268661,0.8231812078673134,0.06683047860860825,0.9331695213913918,50.30009419493454,0.8891742570765213
0.765487537066073,0.18335598173040646,0.8166440182695935,0.061627116054296494,0.9383728839457035,46.287241517316936,0.8896813533214788
0.9502333752867242,0.18461810813044868,0.8153818918695513,0.05086023360490799,0.949139766395092,53.17937580774105,0.8956366329761531
0.9956001178421314,0.19814167318085227,0.8018583268191478,0.05785422399640083,0.9421457760035992,57.45448072349463,0.8860308015452251
1.1582878378920132,0.13826677821118524,0.8617332217888148,0.053976137191057205,0.9460238628089428,65.39392951352812,0.9123076652604784
1.3479286664258714,0.12775536976298188,0.8722446302370183,0.028418269008398056,0.9715817309916019,59.45934268690374,0.9318469540197036
1.4483146743216235,0.14237682476625563,0.8576231752337444,0.041830092668533325,0.9581699073314667,66.13059825082014,0.917951268136558
1.5727403240241904,0.1502248154673961,0.8497751845326039,0.040118101984262466,0.9598818980157375,61.85939847430313,0.9158392386995162
1.608566808653529,0.16056498150865037,0.8394350184913496,0.043450649827718735,0.9565493501722813,56.77741198295499,0.9097036152647344
1.6131771061123024,0.17090715763867012,0.8290928423613299,0.04777471721172333,0.9522252827882767,60.24044738505213,0.902972333439588
1.5352046709619673,0.18146323919787719,0.8185367608021228,0.054381538182497025,0.945618461817503,56.12628435413813,0.8947857747058283
1.4022314442941515,0.17581239437339904,0.8241876056266009,0.048308391124010086,0.9516916088759899,60.449038419349755,0.9006900425939631
1.2589001585033321,0.18809562449161177,0.8119043755083882,0.06439583003520966,0.9356041699647903,54.49713224882478,0.8861242551624617
1.2136647345264935,0.19733087857965279,0.8026691214203473,0.06483209878206253,0.9351679012179375,45.82722026612393,0.8821684295320367
1.3151385037811025,0.1987197577038518,0.8012802422961484,0.054410871118307114,0.9455891288816929,46.46297577785287,0.8878655839332299
1.3264022058203264,0.1787849240750101,0.8212150759249901,0.051234494894742966,0.948765505105257,47.30780216214709,0.8977453759014598
1.5266457193305574,0.14952312343214916,0.8504768765678509,0.03511989116668701,0.964880108833313,64.44242970830022,0.919118863610844
1.0643546560935753,0.18959996132414775,0.8104000386758522,0.05995247885584831,0.9400475211441517,54.36931021798183,0.888188516980961
1.179974368415593,0.19648668859160107,0.8035133114083989,0.048599518835544586,0.9514004811644554,57.15858733745967,0.8922456236928457
1.1305315458511036,0.1847587956418329,0.815241204358167,0.05656958371400833,0.9434304162859917,53.45726436033568,0.892154759827068
1.307242696814225,0.18979863726563256,0.8102013627343674,0.06261717528104782,0.9373828247189522,53.65999050489771,0.8865102712175568
1.3984030594565173,0.161148274608176,0.8388517253918241,0.041918158531188965,0.958081841468811,55.88117292949673,0.9103898188798742
1.4444679349612932,0.1251854358523863,0.8748145641476138,0.029587743803858757,0.9704122561961412,56.14502894994885,0.9321732021010012
1.4279648724424103,0.12582818078949295,0.8741718192105071,0.01942525990307331,0.9805747400969267,57.19248630033157,0.9380135996820361
1.2912601099769563,0.1355894800151996,0.8644105199848006,0.02885512448847294,0.9711448755115271,55.890632965027095,0.9284511686910943
1.391965270049613,0.16612113613403504,0.8338788638659648,0.048314645886421204,0.9516853541135788,54.07863245029719,0.9045627907970879
1.334270655421716,0.17498696448019876,0.8250130355198013,0.0522695817053318,0.9477304182946682,57.922925638299894,0.8986434793408247
1.3364665726749092,0.1540662427932512,0.845933757206749,0.04028012603521347,0.9597198739647865,60.54884310647599,0.9142054525935456
1.2272702157439723,0.17661919337896037,0.8233808066210396,0.05807080864906311,0.9419291913509369,56.4958337478078,0.8945098553403714
0.8565119148232175,0.21582829653096272,0.7841717034690373,0.08303338289260864,0.9169666171073914,48.483769831538666,0.8638486993357656
1.1231682027841574,0.16152458281512314,0.838475417184877,0.0458914190530777,0.9541085809469223,45.591924258248035,0.9078553482246587
1.1659758229924198,0.16892550398509562,0.8310744960149044,0.04403308406472206,0.9559669159352779,43.162117458506685,0.9060099442418382
1.1445280199227759,0.1604331958902617,0.8395668041097383,0.04384633153676987,0.9561536684632301,48.95983058019991,0.9095189838165942
1.2236183765610693,0.1524952018074554,0.8475047981925447,0.04940902441740036,0.9505909755825996,55.33425866260087,0.9093565001562294
1.614808158970611,0.1346547909023599,0.8653452090976401,0.045873817056417465,0.9541261829435825,55.37989562809302,0.9186138150118893
1.0406670683238541,0.20609069179694153,0.7939093082030585,0.06261221319437027,0.9373877868056297,54.69445441966783,0.879996429637272
0.9000458637715649,0.18360380371591806,0.8163961962840819,0.05356239899992943,0.9464376010000706,56.450099767400395,0.89442104879943
0.8656605410479409,0.20854298517924366,0.7914570148207563,0.08704907447099686,0.9129509255290031,46.51827737714084,0.8643533657160527
1.154102618440234,0.17111889804830913,0.828881101951691,0.05240544676780701,0.947594553232193,46.026730988175096,0.9001091667595278
1.0555276263669213,0.20598102781639804,0.794018972183602,0.06924768537282944,0.9307523146271706,46.24073656005956,0.8760590029817172
0.8777024685557718,0.21430967141705864,0.7856903285829413,0.07106896489858627,0.9289310351014137,49.300160720489835,0.8716348135887857
1.0741535231754415,0.20813995221927378,0.7918600477807264,0.055064789950847626,0.9449352100491524,47.79629569251578,0.8837051883551494
0.9027933700153596,0.20443834121891183,0.7955616587810882,0.06351625919342041,0.9364837408065796,51.71615964813537,0.880114907996383
1.2271045593382177,0.18007329554255586,0.8199267044574441,0.06202585622668266,0.9379741437733173,51.54282826759223,0.8907551747524907
0.9292156477591013,0.1711145667128929,0.8288854332871072,0.05116868019104004,0.94883131980896,52.72742670973155,0.9008529771211478
0.9191304381526724,0.2057169616442106,0.7942830383557894,0.07354287058115005,0.92645712941885,44.889779064412856,0.8735875034244386
0.9045264314122822,0.18799189338169336,0.8120081066183066,0.05559545382857323,0.9444045461714268,50.09637497872589,0.8914460038777914
1.012529913976101,0.19523396180680047,0.8047660381931995,0.05235946923494339,0.9476405307650566,47.48739694065668,0.8904907382066621
0.8097949303929517,0.25568172112165893,0.7443182788783409,0.09920668601989746,0.9007933139801025,47.130479506429275,0.8382033357021847
0.912567158056582,0.2228018599498376,0.7771981400501625,0.06293217837810516,0.9370678216218948,51.73474991020546,0.8731199758152921
0.8390381776877053,0.2208032794088898,0.7791967205911102,0.07658779621124268,0.9234122037887573,47.36112102752098,0.8657260343515565
0.844168164495494,0.2388067130861277,0.7611932869138722,0.08547230809926987,0.9145276919007301,45.36891040650983,0.8531939790798189
1.4383592514111219,0.15412631585599737,0.8458736841440028,0.061966344714164734,0.9380336552858353,51.28637067876613,0.9011696698093346
0.729671604593576,0.25703635678100095,0.7429636432189991,0.10091117024421692,0.8990888297557831,45.23960987435775,0.8366387849433918
0.870697290526295,0.24296406253833572,0.7570359374616643,0.09550703316926956,0.9044929668307304,42.585552412720034,0.8455101953162392
0.9221654252774446,0.23334357215557358,0.7666564278444264,0.0939272940158844,0.9060727059841156,42.150750053487755,0.8503062245305624
0.8427559941232038,0.23461507212339203,0.7653849278766081,0.08737540990114212,0.9126245900988579,47.30503485322481,0.8537287296803063
