0.023513169959187508,0.006971532944589853,0.048580579459667206,0.01790260337293148,0.00020964360737707466,0.0,0.045902397483587265,0.0005532197537831962,0.0006672875606454909,0.0,0.0
0.014794888906180859,0.0,0.07258092612028122,0.009185872040688992,7.48306920286268e-05,0.0,0.010749217122793198,0.012431863695383072,0.003825574880465865,0.0,0.0
0.09122417867183685,0.01717832125723362,0.04855211451649666,0.00689477426931262,0.0005687323864549398,0.0,0.005363074131309986,0.0029801817145198584,0.001336487359367311,0.0,0.0
0.0,0.003421775996685028,0.01822061836719513,0.004935442470014095,0.08191914111375809,0.0,0.015943855047225952,0.04051272198557854,0.0013672861969098449,0.0,0.0
0.0,0.04461497813463211,0.08321183174848557,0.04531584680080414,0.07819462567567825,0.0,0.021068770438432693,0.0018486186163499951,0.000756299530621618,0.0,0.0
0.00496511859819293,0.11040042340755463,0.04932316392660141,0.057153232395648956,0.0619538351893425,0.0515751875936985,0.05228593200445175,0.0003441156295593828,0.00030602962942793965,0.0,0.0
0.05827132984995842,0.03376142308115959,0.14292137324810028,0.015784863382577896,0.019435925409197807,0.0,0.038049302995204926,0.0,0.009826653636991978,0.0,0.0
0.047964081168174744,0.011452018283307552,0.05414217337965965,0.08704237639904022,0.10094745457172394,0.0,0.04509421065449715,0.0,0.0,0.0,0.0
0.0,0.00029329812969081104,0.04970068857073784,0.03375941887497902,0.07384531944990158,0.0,0.027009272947907448,0.0,0.0,0.0,0.0
0.049223192036151886,0.0003330003237351775,0.011576704680919647,0.016627471894025803,0.09779253602027893,0.0,0.023906130343675613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03126257658004761,0.017079312354326248,0.0,0.021106673404574394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0488428920507431,0.08598995208740234,0.0,0.04113512113690376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06504655629396439,0.19547176361083984,0.0,0.03547188267111778,0.00024323009711224586,0.0,0.0,0.0
0.0,0.0,0.07212366163730621,0.0701393336057663,0.20080547034740448,0.0,0.079344242811203,0.0023048112634569407,0.0,0.0,0.0
0.0,0.0003710919409058988,0.01904171332716942,0.024440361186861992,0.057003993541002274,0.0,0.050539467483758926,0.04347032681107521,0.0,0.0,0.0
0.0,0.009913063608109951,0.047578439116477966,0.0005419564549811184,0.14008593559265137,0.0,0.03915828838944435,0.0123325539752841,0.0,0.0,0.0
0.0,0.0043076216243207455,0.06919829547405243,0.01199670322239399,0.05948938429355621,0.0,0.07489784061908722,0.01311311312019825,0.0004568296135403216,0.0,0.0
0.05658205598592758,0.012961181811988354,0.07297462224960327,0.0049272882752120495,0.03519744798541069,0.0,0.09015804529190063,0.0,0.000766577257309109,0.0,0.0
0.00022665457800030708,0.030543554574251175,0.053291626274585724,0.0023950901813805103,0.03007189929485321,0.0,0.07747270166873932,0.01157742366194725,0.0033970274962484837,0.0,0.0
0.08647263795137405,0.015663350000977516,0.02021297998726368,0.01876690983772278,0.121722511947155,0.0,0.02201213873922825,0.006040106527507305,0.0021052630618214607,0.0,0.0
0.0,0.002375375246629119,0.09282014518976212,0.008926678448915482,0.02738596498966217,0.0,0.0406663715839386,0.015473018400371075,0.002451705513522029,0.0,0.0
0.0,0.008825943805277348,0.04057607799768448,0.03771097585558891,0.08323214203119278,0.0,0.016018306836485863,0.003552397945895791,0.00899380724877119,0.0,0.0
0.004517032764852047,0.04165517911314964,0.044214844703674316,0.09750676900148392,0.11605717986822128,6.237524939933792e-05,0.03993772342801094,0.0,0.0,0.0,0.0
0.03051658347249031,0.013028556481003761,0.019084157422184944,0.008589010685682297,0.002030032454058528,0.0,0.03851858153939247,0.0,0.0,0.0,0.0
0.08730445057153702,0.06279600411653519,0.006494621280580759,0.05692784860730171,0.027066459879279137,0.0,0.07381286472082138,0.0,0.0,0.0,0.0
0.03238125890493393,0.005366068799048662,0.0031597239430993795,0.06298179179430008,0.1979270875453949,0.0,0.06533864885568619,0.0,0.0,0.0,0.0
0.0,0.0,0.0003910177620127797,0.0991344004869461,0.04158203676342964,0.0,0.09818964451551437,0.0002682403428480029,0.0,0.0,0.0
0.0,0.014221507124602795,0.011076739057898521,0.04462140426039696,0.12872405350208282,0.00034287673770450056,0.08483105897903442,0.0035584927536547184,0.0,0.0,0.0
0.0,0.0013473306316882372,0.03277871385216713,0.025610357522964478,0.009483162313699722,0.0,0.08029849827289581,0.0,0.0,0.0,0.0
0.0,0.00010989615111611784,0.08408451080322266,0.002210803097113967,0.10851722210645676,0.0,0.10914671421051025,0.007585839834064245,0.0,0.0,0.0
0.0,0.0,0.0650060623884201,0.0019509149715304375,0.1806189864873886,0.0,0.07028239965438843,0.015024254098534584,0.0,0.0,0.0
0.0,0.010007458738982677,0.015951121225953102,0.014422457665205002,0.11463533341884613,0.0,0.07209120690822601,0.037971850484609604,0.0,0.014829142950475216,0.0
0.0,0.05596711486577988,0.054539911448955536,0.0374225378036499,0.1906922310590744,0.0,0.08467577397823334,0.023728204891085625,0.0,0.0,0.0
0.0,0.004619574639946222,0.19896459579467773,0.041238829493522644,0.007000763434916735,0.0,0.08564025163650513,0.004875028971582651,0.0015317286597564816,0.0,0.0
0.0,0.0071103135123848915,0.03536484017968178,0.035586126148700714,0.0044571286998689175,0.0,0.13088089227676392,0.00712669687345624,0.003586566774174571,0.0,0.0
0.054002728313207626,0.0,0.06090295687317848,0.061976358294487,0.0020821259822696447,0.0,0.0959143117070198,0.0014629604993388057,0.003491476643830538,0.11948899924755096,0.0
0.06756606698036194,0.0,0.01985124684870243,0.022642355412244797,0.00016774583491496742,0.0,0.0700688511133194,0.0017273451667279005,0.005258587189018726,0.0,0.0
0.03842974454164505,0.0,0.0355537012219429,0.040096674114465714,0.0009954210836440325,0.0,0.10597024857997894,0.00038517091888934374,0.01132243499159813,0.0,0.0
0.0019672990310937166,0.005940272007137537,0.028543934226036072,0.0599028542637825,0.04320758953690529,0.00037446169881150126,0.15892881155014038,0.0011890606256201863,0.009752676822245121,0.0,0.0
0.0036657501477748156,0.03168782591819763,0.06366519629955292,0.05138474702835083,0.053724464029073715,0.0032557579688727856,0.13326330482959747,0.0076002394780516624,0.011347074992954731,0.057277459651231766,0.0
0.0,0.09816686064004898,0.04879864305257797,0.028068609535694122,0.11456819623708725,0.0,0.06394387781620026,0.004432664718478918,0.003673897823318839,0.0,0.0
0.0,0.021207338199019432,0.15646378695964813,0.03863832354545593,0.0832129716873169,0.0,0.037227563560009,0.014645122922956944,0.007805965840816498,0.0,0.0
0.0,0.003138500265777111,0.09618871659040451,0.12348407506942749,0.05063128471374512,0.0,0.05093193054199219,0.0050161234103143215,0.011868796311318874,0.0,0.0
0.0,0.0004678088880609721,0.03664320707321167,0.0254270788282156,0.05079184100031853,0.0,0.05728044733405113,0.003623844822868705,0.006645056884735823,0.0,0.0
0.0001356944121653214,0.033665645867586136,0.04471532255411148,0.07404226064682007,0.2115928679704666,0.0,0.06529146432876587,0.0067085507325828075,0.003418073058128357,0.0,0.0
0.05669639632105827,0.0,0.03219885006546974,0.04640885069966316,0.09779379516839981,0.0,0.06975184381008148,0.001925113145262003,0.011906429193913937,0.0,0.0
0.06547811627388,0.0,0.025729848071932793,0.024534843862056732,0.05365302413702011,0.0,0.03297774866223335,0.011362757533788681,0.005539552308619022,0.0,0.0
0.0,0.0,0.041813284158706665,0.07768148183822632,0.04995854198932648,0.0,0.04374563694000244,0.00985017791390419,0.004844439681619406,0.0,0.0
0.07312031835317612,0.0,0.03896823525428772,0.04615781828761101,0.061441514641046524,0.0,0.06742873787879944,0.016737287864089012,0.00904274731874466,0.0,0.0
0.01048627495765686,0.0,0.03694039583206177,0.07547114789485931,0.07580359280109406,0.0,0.08150240778923035,0.0019349376671016216,0.007701375056058168,0.0,0.0
0.10540759563446045,0.00017505981668364257,0.03839535266160965,0.025713251903653145,0.021668007597327232,0.0,0.06101181358098984,0.027108635753393173,0.01226936373859644,0.0,0.0
0.014820568263530731,0.04060064256191254,0.08163636922836304,0.12603560090065002,0.1984463632106781,0.0,0.04717123880982399,0.012020033784210682,0.017210470512509346,0.0,0.0
0.05246555432677269,0.0032607056200504303,0.09037484228610992,0.03105178475379944,0.0822555422782898,0.0,0.055465713143348694,0.027454273775219917,0.009181969799101353,0.0,0.0
0.024604177102446556,0.035285018384456635,0.03547309711575508,0.03873710706830025,0.020480390638113022,0.0,0.08660974353551865,0.019039606675505638,0.0059154522605240345,0.0,0.0
0.0797644555568695,0.03703949600458145,0.05571230873465538,0.056745126843452454,0.14664536714553833,0.0,0.052981048822402954,0.04373719543218613,0.013112181797623634,0.0,0.0
0.0019047618843615055,0.09526509791612625,0.06708502769470215,0.05862864851951599,0.036756522953510284,0.0,0.11401642858982086,0.007325730752199888,0.012332681566476822,0.0,0.0
0.0,0.032753508538007736,0.05457383394241333,0.037763241678476334,0.07911442220211029,0.0,0.10378092527389526,0.004242304712533951,0.012039558961987495,0.0,0.0
0.0,0.10561669617891312,0.07801435142755508,0.055798906832933426,0.11943084746599197,0.0,0.1277223825454712,0.01232421025633812,0.01644100621342659,0.0,0.0
0.0,0.0537186823785305,0.0004807158838957548,0.05799597501754761,0.0861472487449646,0.0,0.03992446884512901,0.018563080579042435,0.010844061151146889,0.0,0.0
0.018021492287516594,0.02463165856897831,0.0007363352924585342,0.13333222270011902,0.15338252484798431,0.019862813875079155,0.06999629735946655,0.027842285111546516,0.014761660248041153,0.1055179089307785,0.0010741138830780983
0.054296351969242096,0.02709074132144451,0.06963098794221878,0.146648570895195,0.1866983026266098,0.0,0.08504592627286911,0.012505533173680305,0.010398230515420437,0.0029427502304315567,0.0
0.0,0.030369356274604797,0.09904581308364868,0.028221242129802704,0.17876683175563812,0.0,0.08444411307573318,0.010323849506676197,0.01014910452067852,0.0,0.0
0.0,0.07179935276508331,0.048113804310560226,0.06057761609554291,0.14306682348251343,0.0,0.11191793531179428,0.05342024564743042,0.029121125116944313,0.0,0.0
0.0,0.004815057851374149,0.05474107339978218,0.04417857900261879,0.016746968030929565,0.0,0.06837333738803864,0.025147108361124992,0.017447464168071747,0.0,0.0
0.0,0.003447143826633692,0.040255460888147354,0.03497437387704849,0.024360306560993195,0.0,0.01504424773156643,0.027923960238695145,0.005569425877183676,0.0,0.0
0.0015374001814052463,0.006130375899374485,0.04795902222394943,0.043609678745269775,0.008530805818736553,0.0,0.008148237131536007,0.03492531180381775,0.0,0.0007109846919775009,0.0
0.003418601816520095,0.026493897661566734,0.05836678296327591,0.07287133485078812,0.13866600394248962,0.0,0.03612421825528145,0.028199143707752228,0.009975062683224678,0.018083877861499786,0.0
0.03736048936843872,0.022229254245758057,0.08417567610740662,0.10486582666635513,0.3082085847854614,0.0,0.043831367045640945,0.035082899034023285,0.006124852690845728,0.0,0.0011363636003807187
0.042194467037916183,0.006506983656436205,0.007263388950377703,0.09257540851831436,0.17171555757522583,0.00019888623501174152,0.06680561602115631,0.03770526871085167,0.0031992688309401274,0.017176596447825432,0.004324324429035187
0.0,0.002024261513724923,0.03320371359586716,0.053634364157915115,0.0004102956736460328,0.0,0.061492133885622025,0.01067179162055254,0.0,0.0024721878580749035,0.0
0.0,0.014524471014738083,0.02074538730084896,0.11450443416833878,0.018199563026428223,0.0,0.06322268396615982,0.012050710618495941,0.0,0.00849256943911314,0.0
0.0,0.045467838644981384,0.024922886863350868,0.060094695538282394,0.13650032877922058,0.0,0.027825359255075455,0.0,0.0,0.011948791332542896,0.0
0.0,0.005070202983915806,0.030576270073652267,0.05326787754893303,0.020339103415608406,0.0,0.051589202135801315,0.0,0.0,0.003768505994230509,0.0
0.0,0.0,0.06753634661436081,0.038001615554094315,0.044047288596630096,0.0,0.04499460756778717,0.0034527971874922514,0.0,0.027822431176900864,0.0
0.12173695117235184,0.0,0.015154876746237278,0.0409059002995491,0.08608291298151016,0.0,0.042630307376384735,0.005788235459476709,0.0,0.015257583931088448,0.0
0.003913425374776125,0.0,0.029265815392136574,0.028436293825507164,0.07168319821357727,0.0,0.038763515651226044,0.004690593108534813,0.0,0.01785755529999733,0.0007439553737640381
0.0,0.0,0.05940898880362511,0.05194844678044319,0.05593196302652359,0.0,0.04572296142578125,0.02112637832760811,0.008824611082673073,0.018535060808062553,0.0
0.0,0.0,0.07355473190546036,0.029477478936314583,0.21101900935173035,0.0,0.036187056452035904,0.017867719754576683,0.023286836221814156,0.011020603589713573,0.0
0.0,0.0,0.012094053439795971,0.10151641815900803,0.06841208785772324,0.0,0.06958376616239548,0.012994569726288319,0.003267417661845684,0.003907703794538975,0.0
0.0,0.0,0.060802116990089417,0.0511171855032444,0.14610108733177185,0.0,0.06069374829530716,0.009340162388980389,0.010589397512376308,0.009673791006207466,0.0
0.0,0.0,0.053401850163936615,0.040160566568374634,0.09894493967294693,0.0,0.04108541086316109,0.006884242873638868,0.016891000792384148,0.009703196585178375,0.0
0.05944940820336342,0.0,0.11360059678554535,0.10561671853065491,0.0846204087138176,0.0,0.04313585162162781,0.010108517482876778,0.010095911100506783,0.007703081239014864,0.0
0.014377979561686516,0.0,0.06306397169828415,0.05362793058156967,0.14124538004398346,0.0,0.06397603452205658,0.020828716456890106,0.01769356243312359,0.0021123785991221666,0.0
0.0,0.0,0.08143061399459839,0.030943311750888824,0.010957176797091961,0.0,0.044751960784196854,0.0007364674238488078,0.012701936066150665,0.0,0.0
0.0007959248614497483,0.0,0.07263574749231339,0.11297668516635895,0.2349911779165268,0.0,0.07863528281450272,0.0,0.007794676814228296,0.0,0.0
0.00015755475033074617,0.1122671589255333,0.06686347723007202,0.09326070547103882,0.20765654742717743,0.0,0.03265516087412834,0.0032473080791532993,0.0,0.0,0.0
0.0018486917251721025,0.014854301698505878,0.027072658762335777,0.1270465850830078,0.021728212013840675,0.0,0.06321191042661667,0.004082866944372654,0.0,0.009737510234117508,0.0
0.0004057618207298219,0.027949586510658264,0.03453586995601654,0.0891420766711235,0.2948704659938812,0.0,0.07021468132734299,0.01705688238143921,0.0013620884856209159,0.03317772597074509,0.0
0.10131332278251648,0.02285153605043888,0.06265625357627869,0.03273835778236389,0.03519036993384361,0.0,0.06063811108469963,0.010250641033053398,0.02868632785975933,0.005281285848468542,0.0
0.0,0.02362474799156189,0.13151326775550842,0.04094279184937477,0.21330715715885162,0.00284448335878551,0.06165997311472893,0.014392323791980743,0.027657631784677505,0.006540880538523197,0.0009392878273501992
0.0,0.00028901733458042145,0.09711530804634094,0.05782511085271835,0.025096552446484566,0.0,0.07235145568847656,0.04537738859653473,0.02529534325003624,0.0,0.0
0.0005127679323777556,0.00011212019308004528,0.14104881882667542,0.016179658472537994,0.11365383863449097,0.0,0.05540380999445915,0.02197951264679432,0.020519835874438286,0.0032927230931818485,0.0
0.0062300362624228,0.06973189860582352,0.0505899079144001,0.024728549644351006,0.014446492306888103,0.0,0.05520440638065338,0.010513920336961746,0.00170575687661767,0.02763521485030651,0.0
0.02703034318983555,0.0387662798166275,0.03626622259616852,0.03832027316093445,0.014388739131391048,0.0,0.06481850147247314,0.007648558355867863,0.0,0.014079640619456768,0.0
0.02527720294892788,0.009272720664739609,0.03280864655971527,0.04673100262880325,0.032079871743917465,0.0,0.06495790183544159,0.0043343654833734035,0.017876144498586655,0.021157167851924896,0.0
0.0006132461130619049,0.06239529326558113,0.06393083184957504,0.03606734052300453,0.04828425124287605,0.0,0.0648563876748085,0.023794997483491898,0.0052844262681901455,0.031113876029849052,0.0
0.0,0.064058318734169,0.021549565717577934,0.04598229005932808,0.12708081305027008,0.0,0.03933737426996231,0.02388649992644787,0.0,0.013881176710128784,0.0
0.0,0.0018002752913162112,0.0950206071138382,0.06156185269355774,0.02044946514070034,0.0,0.07545188069343567,0.027791330590844154,0.0011017260840162635,0.016386182978749275,0.0
0.10602843761444092,0.004638459999114275,0.045911166816949844,0.029969487339258194,0.030048076063394547,0.0,0.03362332656979561,0.017784541472792625,0.0,0.0,0.0
0.06234792247414589,0.0012297373032197356,0.0652267187833786,0.09236098825931549,0.25945159792900085,0.0,0.05448154732584953,0.02439410798251629,0.0012322858674451709,0.007246376946568489,0.002320185536518693
0.015170020051300526,0.0002053809876088053,0.06152880936861038,0.06866735219955444,0.1148613765835762,0.0,0.0585906021296978,0.024422883987426758,0.01589825190603733,0.0,0.01872340403497219
0.01583106629550457,0.0,0.1689532846212387,0.04278630018234253,0.09849958121776581,0.0,0.03953603282570839,0.06997497379779816,0.014968336559832096,0.0,0.021463189274072647
0.13423973321914673,0.0012604560470208526,0.04740732163190842,0.0403982512652874,0.06519922614097595,0.0,0.05366966500878334,0.024498706683516502,0.01866237260401249,0.0,0.0
0.007612988352775574,0.0038013779558241367,5.677302033291198e-05,0.04517286643385887,0.08152346312999725,0.0,0.05516793206334114,0.025037342682480812,0.016654597595334053,0.0,0.0
0.05964542552828789,0.08009166270494461,0.022065939381718636,0.09215113520622253,0.09420490264892578,0.0,0.11217209696769714,0.048979125916957855,0.013261372223496437,0.0,0.0073952339589595795
0.05187205225229263,0.024041853845119476,0.06244633346796036,0.035857345908880234,0.026934728026390076,0.0,0.05167588219046593,0.02689916454255581,0.0,0.0,0.017868539318442345
0.0,0.01379841286689043,0.02079322375357151,0.07675321400165558,0.02727169170975685,0.0,0.09171193093061447,0.035954564809799194,0.02996108867228031,0.0,0.0
0.00015649452689103782,0.005391099955886602,0.034664496779441833,0.049594782292842865,0.07636652886867523,0.027071306481957436,0.046446919441223145,0.07451971620321274,0.022659700363874435,0.0034895313438028097,0.0
0.006557782646268606,0.01971498504281044,0.031182320788502693,0.1526332050561905,0.0884748250246048,0.020555390045046806,0.1025148332118988,0.016764089465141296,0.022961778566241264,0.019152196124196053,0.0
0.02611156925559044,0.01984918676316738,0.17086464166641235,0.03689071163535118,0.03356502950191498,0.0,0.04148734360933304,0.04200158640742302,0.012546625919640064,0.02602965384721756,0.0
0.0004351136740297079,0.02453606016933918,4.9945061618927866e-05,0.08303133398294449,0.12415596842765808,0.0,0.06483186036348343,0.056829456239938736,0.015209529548883438,0.013155349530279636,0.0
0.0,0.02765723131597042,0.0,0.07687509804964066,0.25106969475746155,0.0,0.05973898619413376,0.043372832238674164,0.018933473154902458,0.034850552678108215,0.0
0.01065144781023264,0.0997975543141365,0.038521863520145416,0.11442362517118454,0.28683367371559143,0.0,0.08312778174877167,0.06939312815666199,0.04109838232398033,0.009169550612568855,0.0
0.0,0.04636440426111221,0.07499814033508301,0.07621590048074722,0.08152792602777481,0.0,0.029787234961986542,0.03465120494365692,0.020244821906089783,0.019612163305282593,0.0
0.000997542287223041,0.08817081898450851,0.036535412073135376,0.0714486837387085,0.1839439570903778,0.03186570107936859,0.023759862408041954,0.048253003507852554,0.030654115602374077,0.02961488999426365,0.0
0.0804547592997551,0.162787526845932,0.03145933151245117,0.08580054342746735,0.13181497156620026,0.007935144938528538,0.08160831034183502,0.03711235523223877,0.012017480097711086,0.019387386739253998,0.013990267179906368
0.0015505478950217366,0.02601984515786171,0.11547952145338058,0.09126729518175125,0.1131354495882988,0.0,0.059578198939561844,0.028654271736741066,0.02765217423439026,0.027599243447184563,0.0
0.17554858326911926,0.030002575367689133,0.006596718914806843,0.06185420602560043,0.10994232445955276,0.0,0.05373944714665413,0.011249780654907227,0.035628415644168854,0.0,0.0
0.022320324555039406,0.01323535107076168,0.01311842817813158,0.06611916422843933,0.08759774267673492,0.0,0.0624597929418087,0.04288208484649658,0.019753389060497284,0.009286128915846348,0.0
0.027243182063102722,0.007652668282389641,0.027941329404711723,0.06480511277914047,0.09795831143856049,0.0,0.05796990916132927,0.03672146797180176,0.01995684951543808,0.0,0.0012195121962577105
0.11159133911132812,0.011378881521522999,0.07879314571619034,0.02063811756670475,0.033036790788173676,0.0,0.05779624730348587,0.03906939923763275,0.038930702954530716,0.0,0.0
0.0020741394255310297,0.014432786963880062,0.03814307972788811,0.04807833209633827,0.06619250774383545,0.0,0.07291651517152786,0.05481899529695511,0.02628342993557453,0.01571374386548996,0.0058115399442613125
0.0,0.023273950442671776,0.05367786064743996,0.11050505191087723,0.12796057760715485,0.0,0.05948515608906746,0.048298850655555725,0.027108434587717056,0.0049035632982850075,0.001990445889532566
0.0,0.020779989659786224,0.05057992786169052,0.10999133437871933,0.23841403424739838,0.0,0.07823961228132248,0.04167133569717407,0.005796301178634167,0.030131446197628975,0.025712300091981888
0.0,0.022075358778238297,0.02376674674451351,0.07756908982992172,0.19175511598587036,0.0,0.0562354177236557,0.0302721094340086,0.02224152907729149,0.020480329170823097,0.0
0.0,0.1582101285457611,0.053627703338861465,0.1349177360534668,0.15758562088012695,0.0,0.09832378476858139,0.04667678475379944,0.011354737915098667,0.029833398759365082,0.0
0.0037653238978236914,0.04940086603164673,0.04581185430288315,0.08259018510580063,0.07762852311134338,0.0,0.08439725637435913,0.04594431072473526,0.013806171715259552,0.004709258675575256,0.0
0.08029922842979431,0.012829845771193504,0.009375633671879768,0.0721210241317749,0.12434407323598862,0.0,0.09072165191173553,0.04142073541879654,0.01995094120502472,0.019995927810668945,0.0
0.05108441039919853,0.039975978434085846,0.034590598195791245,0.08042967319488525,0.04482948035001755,0.0,0.07093988358974457,0.03255559504032135,0.03479650989174843,0.04294590651988983,0.0
0.08218440413475037,0.013607555069029331,0.0320514552295208,0.10158080607652664,0.16250291466712952,0.0,0.05834868922829628,0.023497074842453003,0.0,0.032612547278404236,0.0
0.0,0.024475524201989174,0.02744872309267521,0.06723996251821518,0.01887030154466629,0.0,0.048165105283260345,0.011946242302656174,0.0,0.0014463408151641488,0.0
0.03845734894275665,0.02480015717446804,0.05001470074057579,0.06202669441699982,0.08849496394395828,0.0,0.053711168467998505,0.0165481586009264,0.0,0.038364704698324203,0.0
0.0033901564311236143,0.11166425794363022,0.0307012926787138,0.051575638353824615,0.1354442983865738,0.0,0.13069108128547668,0.006444565951824188,0.0,0.0010071169817820191,0.0
0.12784062325954437,0.00953154731541872,0.04600727930665016,0.10581113398075104,0.15492552518844604,0.0017676361603662372,0.06025858223438263,0.041090112179517746,0.0,0.047969602048397064,0.0
0.12425940483808517,0.05530131235718727,0.03930102288722992,0.14514796435832977,0.266618549823761,0.03318056836724281,0.09410174190998077,0.04869469627737999,0.0,0.03507321700453758,0.0
0.04204230383038521,0.03311861306428909,0.03129188343882561,0.09930948168039322,0.22155076265335083,0.07566624134778976,0.05443115532398224,0.04350417107343674,0.0,0.029453298076987267,0.0
0.10083867609500885,0.09845346957445145,0.06897072494029999,0.11903424561023712,0.20799651741981506,0.0,0.10182816535234451,0.06959286332130432,0.0,0.0,0.0
0.0,0.000711933767888695,0.1302003264427185,0.0729643926024437,0.053866803646087646,0.0,0.08892738074064255,0.04060530662536621,0.010383617132902145,0.008351648226380348,0.0
0.0,0.0002741378266364336,0.03785867989063263,0.047800954431295395,0.07520275563001633,0.0,0.06014394015073776,0.035475846379995346,0.01975945010781288,0.0,0.0
0.0,0.0018335370114073157,0.08202563971281052,0.1412908434867859,0.0781514123082161,0.0,0.10864482820034027,0.056850988417863846,0.006438244599848986,0.0,0.0
0.05084247142076492,0.04036403447389603,0.07401616126298904,0.13708867132663727,0.1442665159702301,0.02232576161623001,0.0734533965587616,0.0625266507267952,0.007091764826327562,0.02853437140583992,0.010654967278242111
0.08285191655158997,0.012694130651652813,0.04200557619333267,0.07113320380449295,0.15542680025100708,0.07035984843969345,0.07748088985681534,0.06687195599079132,0.04538341239094734,0.062106210738420486,0.04882131516933441
0.0,0.047794293612241745,0.03743782639503479,0.13473354279994965,0.1507563591003418,0.11358524858951569,0.08115403354167938,0.07301778346300125,0.004358974285423756,0.035060230642557144,0.0
