0.12410959273236952,0.10211854097202547,0.21742100432733386,0.21012240259407866,0.015602722248018012,0.11346017468536113,0.12833831067355117,0.12193990823562273,0.06360614792035302,0.048429316321977944,0.01702051857434057
0.14535754123849468,0.15418980919543593,0.1646910462385991,0.19394296392435362,0.030936331001250008,0.09974852758569623,0.13250897025357478,0.1158848726961655,0.06295882708633635,0.04454599668800578,0.02151945191694117
0.1582296109785692,0.16593690056186516,0.1930446046546942,0.2373615193341776,0.05679342338980059,0.10609979924223975,0.15152798628108252,0.11084736083647784,0.0720968355014771,0.020981418560241313,0.025356567425968944
0.15771607273970362,0.13898515301384554,0.20143538433953775,0.22744264190090346,0.033118661763086005,0.1273469558735356,0.14841660446232233,0.12826477863523134,0.07124271081457653,0.07015392146965485,0.03557701347838188
0.1828426754881149,0.11859625327146087,0.2098606991204137,0.20278373802427993,0.04237078654519981,0.055107194871382915,0.07822126635216355,0.11655847225172294,0.04954941064408323,1.704137566946114e-08,0.018993174104106805
0.17344645735911457,0.1484455240197713,0.1522965955545892,0.2335227816600451,0.04927801578274251,0.06035972760967166,0.09423005733115997,0.11458249215584936,0.05291573511655623,0.014173258471165188,0.0031600569542676437
0.14787414323890422,0.014361045821180642,0.05942123473192253,0.05823496121768409,0.10074712583010359,0.008461753159248565,0.04594090176805993,0.0876035532038926,0.055726189398876524,0.02422829489024293,0.032701632392280404
0.1731008800619386,0.14482583973411578,0.20801228706400302,0.21465748485957772,0.042766102808140444,0.08526725515256167,0.09190582760661743,0.10796626469163068,0.048298255908499066,0.03440915373704561,0.01927953251377048
0.3053960864736074,0.13175073366663875,0.15113500783348163,0.13601687904472762,0.0960975455237855,0.09859537598919249,0.061392349086299675,0.11616506185772482,0.06050020465831304,0.036248753342638544,0.024893668995510102
0.14684377965733472,0.1628390967934948,0.18551583931488594,0.1852245334920584,0.10893166518817851,0.09572438373874109,0.13449885476614926,0.1617685104449702,0.054767995587932564,0.0530336520928771,0.026430539871098627
0.1277218548665048,0.12020674247493875,0.24971584676593256,0.16312060331544795,0.10045205205268012,0.11575642565229351,0.11567096113656733,0.159952898599034,0.06737115736447999,0.029619126077402205,0.02233534231733979
0.03377608394959205,0.16498319459817162,0.21342784919481653,0.20945625428302753,0.0888193306535848,0.10144681222575253,0.2393654983403933,0.1303556349434409,0.003971198253404367,0.04541261947503863,0.02521273871375825
0.0204986740256334,0.07667217212615357,0.23502317014167876,0.13977092588408047,0.008286876663510126,0.09621525160393947,0.08860101816779788,0.15028678917884905,0.026628912697562186,0.040462249417862695,0.024831566490646273
0.11900576576529548,0.05780740757365127,0.20805305807384628,0.102763796264825,0.008273579427486058,0.13200387866337984,0.1535656935670521,0.12329976614133184,0.0015911305344168318,0.056255431366494295,0.023964192623742935
0.07114717799618557,0.05612590961109293,0.21305933849182382,0.13000493800705373,0.0030103803730562972,0.06673215375685129,0.10234822863783324,0.10124393545295987,0.008216900421819303,0.05773527570510597,0.017479318477304058
0.13898281688675915,0.13144826025225606,0.16466846231829393,0.1265667355396563,0.010904694104824156,0.09615143209227472,0.062195567073847914,0.12475585885497276,0.0032287518904449753,0.019696684427255376,0.00992896059513386
0.040820680361444615,0.09524514139117983,0.24503452716019172,0.1951597713964781,0.11166981941687512,0.1197028269947281,0.1084961148741108,0.122812291642906,0.00280647294282831,0.09504495736681558,0.04697581106678392
0.10225359512262548,0.16542372925601462,0.19240753897521753,0.17963750409765372,0.08711221884573843,0.13279143158864118,0.09547627437323895,0.13734024197055525,0.0019049695813007914,0.0980927548268782,0.02310858848462207
0.13459860705737303,0.23507210077589194,0.2891467040560899,0.2487622607378952,0.12925504641831811,0.13683086086653143,0.16563543185836513,0.13392132602504597,0.0011017759103201456,0.06023801477067813,0.027357315484104642
0.19861380835287037,0.1757649775650451,0.27216133947771903,0.1974880612238757,0.060542390277352365,0.1000687691451272,0.1300029481225028,0.10047369716005046,0.089354577672579,0.07251039053439325,0.01831809893373272
0.2037920511781794,0.12787198383700932,0.22772114358215234,0.1766783152012572,0.19309831276173653,0.10691098899824211,0.1885812563482003,0.09472396016445313,0.040750069977510524,0.06941305197157817,0.02857571924106892
0.08868897722832522,0.1300413813280172,0.26758715768173297,0.20927588303482433,0.1831123057811472,0.08997470350951009,0.13238441852668573,0.12416412868783652,0.04687719609658057,0.08194986799817301,0.0143625311090445
0.2053318889606557,0.07884285669573403,0.1736065281515581,0.12014649237547621,0.22460042328873778,0.08355400103204925,0.11197443883770902,0.12242020430151825,0.04665875261490552,0.0297770436893913,0.00866896621309099
0.09941781734046591,0.097374778418712,0.16574146304923734,0.1333410406424899,0.07020504701425181,0.04862769803700417,0.08356328313901583,0.09518204176355327,0.023424754800636317,0.02545725320757495,0.019240367620132752
0.08703156506113162,0.14202824295002872,0.20980190945815297,0.22157757595273586,0.25070599285766393,0.08757442859731185,0.1931356082665416,0.11159859489403942,0.0730560634962162,0.08178756742702376,0.023192647482896483
0.08768809310870596,0.1351977599852145,0.20935815686801934,0.23686722137435848,0.4036537972269231,0.07216499155171585,0.1854315810279388,0.1495625171345549,0.07834965245277012,0.0418640280859109,0.02490773088098172
0.10497400345020275,0.15069139817709004,0.20539774745878245,0.22882195850188478,0.4116697656782959,0.09414043494719357,0.19729747795874725,0.11420898173060756,0.07719476505176492,0.07619782438325091,0.03409326231432804
0.11063786287822185,0.12211950933347535,0.1492843729352947,0.15966349607514463,0.22405639665994145,0.08863462122975493,0.18230410244489903,0.12493720321671944,0.0675649514121075,0.04810565924701732,0.02533563520213825
0.13420084845126146,0.15069828148917352,0.21165693334413616,0.18452933391206558,0.2324534161108868,0.10254153216394285,0.2141293983516659,0.14472498754690755,0.02669745491140045,0.07691859175049374,0.03812965339680537
0.17960550929816246,0.17138817481339194,0.22456001208256418,0.18146952923746604,0.09975396499036407,0.12139867447914761,0.22336052254679825,0.14864621407029463,0.05014031700895522,0.07205176918243729,0.04466044901955857
0.1592528605446576,0.15088335418476162,0.21742371605589658,0.15508035997693773,0.175912428035821,0.10477102021574337,0.20324862538043337,0.12928278750510291,0.053354825456643606,0.06012072830281684,0.04030641869750372
0.14781123130274046,0.1423149935482477,0.2596199699241272,0.1721520869183244,0.0628664541124944,0.11201107325865466,0.222453295302454,0.14530361985721887,0.05828041683292644,0.09640341529246187,0.03911142045991093
0.09674378131347837,0.1254473959042449,0.1170015270935544,0.13630626847719518,0.2854897566585743,0.07191474001065558,0.0896691045361572,0.1112072247715543,0.06678183216339727,0.05061949752891083,0.03448992652041024
0.10611118579414762,0.08171766330161048,0.3922580987603373,0.2085316625750588,0.0791502577136903,0.05748281710240321,0.1615192896607821,0.08609347687500682,0.03203146198566291,0.07989808019492416,0.04379556235227321
0.12727263306323636,0.12620715956909095,0.14350654182872638,0.16924439475160358,0.15697859463829608,0.13593037700363958,0.06738544562569243,0.12401843096426984,0.06765378558986916,0.13492022291574976,0.02896422716341434
0.20595121953635767,0.19018585543451183,0.1523698445349752,0.23843641053019524,0.20690259722440707,0.07177543987820696,0.16941100303977735,0.12215509796378911,0.04466850392837388,0.009608604995412495,0.04956018098857157
0.14189503507618126,0.07294945660125547,0.09230990496865789,0.1245859039112328,0.03482493936535957,0.09489482315184618,0.10148623310314384,0.08409136941016683,0.06273560021596433,0.10691514872631475,0.04317806992564111
0.20061513100127432,0.2279912950118782,0.10455935990137946,0.2326175253667579,0.07661686558752792,0.11215333252892797,0.16414853695569667,0.08141106108581936,0.05446870840797379,0.098274292214411,0.03590927879674383
0.15492552942729454,0.14741131134632018,0.14178940523029943,0.24487031704954007,0.3564164791622964,0.10089229287949887,0.17500158185515755,0.08595332466579812,0.03919474586250757,0.1291237680570296,0.026623204560002778
0.1551973753656796,0.17834007174296107,0.17532883105615155,0.2766866802779457,0.11481495075217567,0.13492544421616703,0.2391255757286047,0.10864116651606809,0.027606649996482626,0.011005656986227757,0.04169735461086648
0.10680141416795737,0.1797083214420646,0.21492598121808817,0.21320605883854776,0.32588922818157934,0.1416662417841828,0.2102935165015627,0.13943558893548155,0.0590305139808657,0.10271907913775179,0.030349412197742617
0.06894192040881744,0.08213255714917629,0.19022039703427365,0.12021583664071138,0.03783917798378534,0.06648318616430685,0.1619299702067508,0.09887213356519474,0.023069689919969494,0.03351518973377916,0.02426962117164698
0.0977767291975299,0.145721729447075,0.27026664630613223,0.20462965320717866,0.2855706826816191,0.15993596690398681,0.2837659265357411,0.14600583633980344,0.0625964020350705,0.07047694791532745,0.03151468649132762
0.11102685970846352,0.1596626514314698,0.25298153662258793,0.17595755297325757,0.36536811236399025,0.11399149941668667,0.2233318729766128,0.1122393394081989,0.07287314702313745,0.1189326952478769,0.059427650440233924
0.10258074163844554,0.16772002955232637,0.17874156356703874,0.17635944026124953,0.305193723180491,0.13306125466596358,0.1569999235628156,0.12665516149189093,0.07092795698316039,0.11569130019015207,0.0413923051932418
0.1105232449711487,0.16517147731004797,0.23898851458674247,0.21532929929630906,0.36943303579035164,0.15022250963256598,0.1782936826644786,0.15649466990050345,0.05966882193495343,0.08788183021173185,0.03130381903525473
0.11168418177650763,0.13347505726920125,0.26057402749350767,0.1959241415678041,0.06783515280937487,0.11196748139071543,0.1587717961077455,0.13124267846755602,0.07906165698278862,0.0536634255447162,0.029381626709600758
0.12503486163317448,0.15326222304923806,0.24239423815639863,0.1888379854977975,0.02770581689710773,0.06891903390128348,0.2941047743927957,0.09128137303645263,0.057788235096678145,0.07375614351039911,0.022750871760277645
0.22756749705750168,0.18201764816489818,0.2445478761992231,0.23260370074810297,0.12649143062450363,0.11867949368967926,0.255967631889061,0.1020550737911751,0.055192251022387936,0.2052219164050147,0.0144320045162434
0.15208074207151007,0.10624254401641726,0.2442773785230122,0.1418080098928549,0.06040081286811724,0.124710690680189,0.18308505983387607,0.10197164573444466,0.06028929734439578,0.0906170637373627,0.030037606453927203
0.20519610009293654,0.1643475057298365,0.19701172223500882,0.18030013914535864,0.1192732300700627,0.1448192050129595,0.24613114403702321,0.12330593345882555,0.10193749619992266,0.13656421253902729,0.03117772845092821
0.16989179604883445,0.14496614635965785,0.23345000797026452,0.2105543420837722,0.11986439276989214,0.1167351303683615,0.3255117500131697,0.121677786136175,0.0921780310768244,0.023931953025435763,0.04388867042467905
0.15269983971331894,0.16290440333817974,0.24212167032130946,0.2125250999391924,0.11233198184417038,0.13999580524218375,0.2830254298054196,0.1309002518769208,0.09182484375604025,0.11189255028693995,0.04014401437951077
0.13223593723330293,0.18456531162561346,0.219481053062731,0.18454090297684633,0.18268786263048803,0.12024163456689138,0.2101009959143648,0.11688761211363477,0.07411099113361047,0.052345856136693916,0.03516950299655427
0.14099353918109264,0.1568054376518329,0.20588643458063105,0.21089304773900514,0.2194130933213331,0.09666162886072374,0.1029028031679932,0.10080687626842605,0.053223040181842304,0.0805568652918506,0.034068326771300755
0.10411349253259258,0.09663535306741869,0.3395203932493423,0.24042124698091344,0.10705689026623885,0.12253527544870173,0.14449250037347758,0.13505901243473573,0.07559721503678331,0.0695111422853692,0.04085707077718854
0.16428853688781003,0.17636014844620285,0.19932418966108836,0.19033104918100863,0.15357724617068325,0.09616543394128253,0.1498604712862778,0.10711770329892857,0.067555076765541,0.03234164189222307,0.04142544695295965
0.19131746886835463,0.16426359313628444,0.20624762124875035,0.2419598003410482,0.38337283734499467,0.10165491133035037,0.21483253881210437,0.10896456576534165,0.08238383358309798,0.02478288956911755,0.032911145421206836
0.1820000054681299,0.12344880036207985,0.23006099757857074,0.2296295375103668,0.2810507612419819,0.11804842401963908,0.19004838457718362,0.12550703054147658,0.09732539095406113,0.04868160504419034,0.0462267384205944
0.24420069474768186,0.08686397148460544,0.1827569397883095,0.1787400093756815,0.261725592659969,0.07113998573347464,0.1347811810809972,0.1163812175350045,0.07174867891672818,1.5921345286854907e-05,0.04164566449711659
0.17798904231784154,0.10001056042072315,0.2088276454882657,0.21213049243864313,0.11536175905081981,0.0748833203297906,0.16671292340593752,0.13560315112367982,0.0428449458866677,0.031191073178430326,0.01800858772747999
0.1799269253268592,0.08876257515470422,0.22430674602332312,0.18910324294776595,0.21839602808903658,0.06874145248626051,0.15729672158185676,0.11859134639184342,0.05791350579872322,0.017364525115059825,0.05290121045607865
0.14805427883211775,0.13426152619906517,0.2315342526689902,0.27240427099001135,0.20090364538296465,0.1427950663611761,0.22090221131371737,0.1254883060746162,0.08350473441120108,0.029879276249060494,0.04673277740430921
0.25876841014122864,0.16328352367561946,0.1946820677850646,0.18735630156376412,0.1563131614424454,0.11661274298302186,0.14965491334559075,0.12227983655134453,0.07713739728464512,0.03205527963745789,0.02815270388761859
0.12100273646267383,0.17554483200589124,0.22322060868770002,0.23384230443022705,0.3643378072732044,0.09335648119828269,0.21265252777893204,0.11463012674186548,0.07279070104550944,0.04531019425142338,0.015483585351406523
0.20796802717715432,0.1919365837567048,0.28990019885672985,0.1591819266241281,0.1725415590180057,0.09793786581067375,0.23144629463764013,0.16687948347939502,0.07986387978735442,0.05998163018467104,0.0715011824328191
0.14631343301386143,0.1522628340948609,0.22503295346762814,0.16488450793734882,0.11627528139420394,0.0981631797324754,0.21250485984162137,0.12650055641167918,0.05437759842493393,0.0769076568138688,0.028319087798429083
0.18996747119581325,0.1641425270579917,0.21371098320276471,0.2200788775056961,0.29353202624970476,0.1352800454862041,0.1980637516738599,0.16743058869977798,0.11152745050506005,0.0772627762820486,0.033049740997522836
0.11726272352567906,0.14038867912989839,0.25492901432476645,0.20283342301004592,0.08856859105764878,0.12270476122439772,0.2693116213290493,0.16251215068540656,0.07259682208722303,0.05248533212089314,0.051057077554300584
0.1706859606069045,0.20669340191751198,0.23777822671130874,0.2055107145469733,0.19000752815899882,0.10573956780943275,0.25861491524217245,0.11985549311325963,0.07928593792028088,0.07416320154193917,0.03106043239864308
0.17681059992624282,0.24110031109820496,0.17334094227303173,0.23916615962776955,0.255501376354258,0.09246299194033908,0.3014712215935274,0.13939445220630925,0.0791737969418987,0.041092554093666,0.025823589967875944
0.17914541714442883,0.17372636855115578,0.1346986454239112,0.23853716014862286,0.18415045958873213,0.14883458675051686,0.08848206874339795,0.13176962570818063,0.08777358500493151,0.10137771361992169,0.03866045918999438
0.15436681701050117,0.22732819295689943,0.11903811513000907,0.221620888769401,0.3637895195178896,0.1295002631093098,0.16018757902059552,0.15839985733450115,0.11009261160586008,0.17222897943703877,0.039273528213341485
0.19659611305257013,0.16498341575562647,0.25260066217434496,0.1966068675976084,0.2553415614396975,0.10137644228942848,0.27583876801262475,0.17040957160189524,0.08537759591479822,0.07297411785853725,0.02878771549187511
0.06788402455033045,0.13817436738952144,0.3384652426103764,0.16594807911952256,0.34910485058498403,0.08844677805195708,0.2018797762781611,0.15588922769165744,0.07247061479762006,0.05892703363823535,0.039608927266504404
0.1594419296603879,0.21884354942184273,0.20611197058997713,0.22471161085304886,0.2910241625675077,0.12964066472173538,0.2779667436688148,0.19382971601433938,0.11599173534658254,0.07531812597137436,0.03699851560228552
0.055974337640118485,0.09878160635531076,0.23429492571896818,0.21298442414577948,0.10180697435722597,0.09870579507097343,0.15842361248819736,0.11913203200388635,0.11342204541902393,0.08591217414319706,0.03550656110706178
0.10968086480211153,0.07985169786176095,0.2265190466298403,0.17145967105737855,0.1855273224907044,0.12858543899601152,0.07297551403827107,0.15427455764083733,0.09290864323682076,0.02604751005779075,0.035825186709234055
0.08474271054485057,0.09579037811951824,0.15197428192010673,0.17529160059133791,0.04914270361387528,0.09012700502654863,0.0313073275959642,0.13981966132098542,0.07206565732239999,0.04018151114299334,0.03826899608449205
0.13778293830883548,0.1433266704198907,0.20678131292940544,0.20030373685797348,0.2149394912850742,0.15726253818181007,0.1091633910646053,0.13267776046446536,0.14093603303011756,0.12953595436930615,0.05065789284965831
0.1368063866728305,0.1717467038714591,0.248135327214129,0.24865462436426503,0.38271999612023516,0.09114021945635076,0.15906802201048945,0.1604289515426284,0.08293097408334776,0.0922251284239197,0.06430718385639021
0.19834641845603596,0.1560208310151183,0.20829507983514492,0.2183303739207207,0.3234694417409044,0.10794235060087536,0.19200733604957318,0.11900025707541959,0.08693090337364671,0.09846378470545249,0.10186963588682768
0.07115002300220731,0.10076513278845796,0.1649853581380825,0.19417109503861074,0.09977330272231627,0.06272802407601355,0.161064267987241,0.07076991401495328,0.09224623393127063,0.03486416298845158,0.012964176118686893
0.0939147869086594,0.1134154893108896,0.18758523735388077,0.2798920304183211,0.22878801663029819,0.10485929656338452,0.14189701174572486,0.06328241503233481,0.04737258538111035,0.04279575611765232,0.0259821528950694
0.12090617144151873,0.19357764527433297,0.2256021254866116,0.2589367180375461,0.22586630246854583,0.1276136084082976,0.11151297890496813,0.06714622768462816,0.07974881882244828,0.06073853637620884,0.03422947090946706
0.08935950624153081,0.12244632483236588,0.23202514773968572,0.23914135844628367,0.16632185198814475,0.07036977022645009,0.14420686869471927,0.12024759736925583,0.08358145423883952,0.05197744257493282,0.04372915963303808
0.1755395714686073,0.15033190130095545,0.27643113337204744,0.15599431419947843,0.1341100833484039,0.12612466780747386,0.12382226849178066,0.12799084390780416,0.08624274824591405,0.1441057402294495,0.021292850982915463
0.14225306811639288,0.11899375486132402,0.174392679917674,0.15949505704462238,0.2831309104915268,0.08661389107194502,0.12826082349238768,0.12205953727467715,0.06223899120417457,0.08126792513698897,0.04501102599691128
0.18248228131644947,0.12222603961224805,0.20487336481927523,0.13999329415650116,0.19717793188554225,0.09601384008112548,0.13937140830730668,0.07417089266545891,0.012505686486552873,0.0789948099786539,0.034069039370329
0.15230556168403958,0.10654731550031638,0.22879601577830716,0.14569087088726207,0.1858294309641247,0.1221428611119684,0.14693714764759977,0.11853837427964806,0.09179214113965603,0.15271558922248046,0.020553785476590807
0.18368486002856205,0.11979441059764476,0.2467296004127271,0.13895508588834107,0.39566861458681557,0.1031105129486427,0.1819023822590222,0.1527850334014168,0.07334952070274638,0.02297606870887693,0.06109151732679079
0.1103131513526702,0.11036564166983895,0.19310192225648817,0.20045287306090134,0.24369085146304048,0.06744772505145889,0.18347405821857643,0.08357966214697875,0.06732172251674302,0.05878560453116163,0.038728889404283644
0.17520027944174785,0.13046432689244766,0.25567317266367534,0.17572533655861644,0.37085540758543195,0.11368257789598897,0.16661637111605848,0.14100753732133176,0.0544286107970105,0.10194753450361752,0.06828114263114594
0.173668191168817,0.11645028718155374,0.2436085094921727,0.17131317747436892,0.225229294491948,0.09521899753689506,0.16105310247019258,0.1484642993441175,0.08680060086812308,0.08186954218221383,0.034574624983866424
0.2025559191946166,0.1487804732960308,0.3041113926616819,0.18332442473857755,0.21258828283736536,0.13532451840061485,0.18406501177192897,0.1397759872937646,0.06416254422753792,0.03216134834851401,0.047682078000852286
0.12697131477365586,0.1506760596919669,0.2470084548902268,0.21788910346704835,0.3293043982254394,0.11927481448888595,0.1950041665136628,0.15091001862531128,0.09858266599157685,0.08181412844821989,0.03648980389093028
0.11803062735086119,0.08546721045339421,0.1673577321043882,0.1422128606601614,0.04952878700348438,0.06287284956332907,0.13504181396480533,0.1243913303628057,0.05954320659235177,0.04953356643422414,0.028176682002354736
0.2069806797668097,0.21861442005563755,0.21637835639723688,0.2962140363122523,0.4115572723254743,0.16018381731113343,0.24877287646021679,0.1659147572456734,0.0942129595146052,0.08327841392525549,0.03763310462004233
0.18542141885699018,0.2055760682568943,0.25617821337579444,0.22107787771080406,0.383272307144217,0.10531483593196594,0.1210720094124666,0.13042998918335505,0.055939843255974016,0.06613498670481223,0.05307219463782711
0.1137036517150449,0.1499270982946967,0.1591770721503231,0.2321924500187076,0.15793791145567523,0.12767365422741483,0.18956191851138215,0.12669146114387309,0.10592428467836852,0.07667355089774744,0.057947704778085474
0.13520006078330976,0.1447944217026065,0.17117757813957926,0.25360756793723194,0.4339237049575034,0.17743594961309336,0.17559068709706296,0.12275644342988537,0.08076659488465567,0.087693426666008,0.017633453424297476
0.16750279395516215,0.13212721971444188,0.22043575298903648,0.18059232813075837,0.16508180574163964,0.12145575831851894,0.15767980716553454,0.1207918040261497,0.10721671930736841,0.08477902625133497,0.026297904490669727
0.15428023857638262,0.1587728388473008,0.21244513565090967,0.19322141528611178,0.4598030528049081,0.12725085622166263,0.16479917653789106,0.14713375979627302,0.12855450550688372,0.11609654284913953,0.03881895037647721
0.17916289687879267,0.1772453976437563,0.2619904457153415,0.2030750691206864,0.09461382472135395,0.11069570346465306,0.21529278908258248,0.15733338623663037,0.11263035070496637,0.10178691559092316,0.013215150112253701
0.14340937374865825,0.0846987866727582,0.2673650189864841,0.12452704239384184,0.23340139517990058,0.14725429742861154,0.17837210472224468,0.14777742425255586,0.10292150020239409,0.1582939656311396,0.06339040384385934
0.13084614924706078,0.15184908501915026,0.21752501474568708,0.1395246435012268,0.06992842033764718,0.1626338031190487,0.17190194773502918,0.15693890899307103,0.1134858662749534,0.15468899959310078,0.04945855858188932
0.1802050525815255,0.1407567499565931,0.22143464316964112,0.17923182501098797,0.0678922186669863,0.12143982891828224,0.2057384853138248,0.15923762477105532,0.09734784730888599,0.06669407134563549,0.049373160758835036
0.15797796287708693,0.14759245202643823,0.22533400569858458,0.19678722507233284,0.08732216935842066,0.13570663242683173,0.21385876848885027,0.1363277022320097,0.11732267065782406,0.12059961322734469,0.038881954621069414
0.1798511451750693,0.18970215331152362,0.23043519943601812,0.20529268046636207,0.1219989397310903,0.10450117077622949,0.1972018757861386,0.17345455252751102,0.09428944346591533,0.07529440519964586,0.05451515246567027
0.16517858296933263,0.17761453561335552,0.20133401668043718,0.23044386115791546,0.2511922300619792,0.08312577176459698,0.16641784108224206,0.13475607436491358,0.045979916902575815,0.07275101422516937,0.04264471849440825
0.20267230472070935,0.13045874215280057,0.3122908469326208,0.24872221809462966,0.1154293801504698,0.13199486398037102,0.2065863281490887,0.152076900023111,0.10777519428461006,0.0747303016450002,0.05469242821335178
0.3076893076974186,0.19307602523728598,0.21086644819200767,0.18721889899261315,0.16819798267332828,0.09692751527553177,0.1608147096942865,0.14115789966775874,0.08358500938866231,0.03969428906415578,0.08612430499642293
0.2512646992690606,0.19242836365497937,0.22981436378809064,0.2561527648372266,0.4086669099517216,0.09712270930910773,0.2283623517105735,0.14476150077648003,0.10512051207309829,0.04984704651083121,0.07251594803780095
0.19293202984474217,0.16307615783556745,0.20547548089079487,0.2243033733074409,0.3532481694040101,0.11956743411665006,0.20814698704004095,0.17636545145234095,0.14199532314234137,0.04948474889048018,0.06576760090700527
0.15451566403410155,0.10444863545492956,0.25032983775299866,0.20637391088387752,0.29403720168021147,0.09239240238908461,0.15857624158057249,0.17375787737682286,0.08082796116300346,0.00011546287656601055,0.06760112874852087
0.29007849994483614,0.20343943091892494,0.21144274043581648,0.1809341538587265,0.13202868131674056,0.08654621226005488,0.15453435842252342,0.16249444936533944,0.08231221041893017,0.04852986730191864,0.03365064400909428
0.12506943443595728,0.14745715419027292,0.22329192183775878,0.2016073050801247,0.24453256579448535,0.07263409408397167,0.18152469673035163,0.1938880100370843,0.07201004386836993,0.03996237052717188,0.041587148214191225
0.2809639910914407,0.24899051413313147,0.22319951141546185,0.24234974019390942,0.22309977764214348,0.13466362707119942,0.24835803157816103,0.17466540263526054,0.11302278801578135,0.06388121759838644,0.053768137610907214
0.227417474503904,0.14745304575084728,0.2286030619613865,0.16130129612631808,0.17379287485796074,0.08131065292299215,0.17281507589518874,0.13426592752363567,0.0779853216742414,0.02448090993493838,0.05820390773365669
0.13346230960398373,0.14727026469159066,0.16470253918268957,0.2131428201927625,0.13660980802584685,0.10215447546434454,0.19875291802727157,0.16033773655249475,0.13710030775650814,0.05024402959114158,0.02239087485384983
0.12704936375163742,0.13244755449537443,0.2320122263046028,0.1792027126033462,0.20077824551896878,0.20168808453287876,0.1664285722776655,0.21548217096563418,0.08133018918520939,0.038345712615825235,0.025332267032078023
0.2126602166705619,0.24670517005752746,0.18114052309052034,0.22816153411331777,0.18375077468497558,0.11769901521347204,0.2381103284820611,0.12913386341411381,0.09874993683501251,0.07925459911197101,0.030047888927130204
0.1786876161797712,0.14332216644284232,0.3415914002298865,0.12979178584183398,0.19081753487351574,0.1507699855721329,0.15789628856500224,0.2247137152587961,0.10269654615094377,0.11747654463024375,0.06980323917318289
0.060171721016464674,0.14874015883630248,0.19405372472840107,0.17630145269976763,0.28907163284460513,0.14192609543644005,0.2125690460717195,0.23001387202019954,0.11107354304241832,0.047175330882990335,0.06847171154768672
0.108804763648641,0.17702653240173433,0.17408439873550774,0.21148316384635246,0.5331636053165839,0.09202838696220723,0.19334968282080536,0.18593959560672377,0.08544002806199466,0.1451247896563409,0.06133803660173066
0.1580443857416718,0.20310241986404245,0.22207533652643915,0.2984570172759538,0.4338489086705478,0.0730567759026463,0.2164808691467178,0.20576624932859053,0.12269246544639906,0.03752965921052109,0.040686516642016494
