0.9665569317381587,0.9408499447123979,0.9456589831663443,0.8388292363218315,0.917772124322285,0.9081155076547678,0.9432055186667383
0.9884897642139296,0.9785440676829852,0.9939145468863173,0.9892851271780821,0.8666016679655784,0.9996910741663514,0.9983067302335625
0.9219422746171159,0.9169843754966566,0.8082669316775226,0.9249422360351043,0.9624817806048946,0.9988804083019008,0.8417498619395232
0.890042995932034,0.8646765254838045,0.8181234360970474,0.7920717542044561,0.9055674369926752,0.9699189802783184,0.8695597609141377
0.9922774325414226,0.9892978743493474,0.8678210312373369,0.8311287801747328,0.9983349876899655,0.9689891720712455,0.8990473863711105
0.8830329097205183,0.8813550671558392,0.9687418036057671,0.7465965645467101,0.7802649217919501,0.9811498126323418,0.7817884339358687
0.8273282551992186,0.8179823480497463,0.9659605602811627,0.7298379752225229,0.7381733775810267,0.9496323117911645,0.8185801396681948
0.8909148209881297,0.9120912908813215,0.9763166365160799,0.7870096120347708,0.8612527420319614,0.9254009182302327,0.7914240050846026
0.9054136232217679,0.8901863690981389,0.9689738594031914,0.7990249764424665,0.8678295914171342,0.9078034057375713,0.7774550324712938
0.9468071149054542,0.9350996069692126,0.980855475801746,0.8340305539417859,0.879678013486001,0.8905137799666331,0.9049336691890592
0.879064856622761,0.8395904635197198,0.9527796267112513,0.7868919325478337,0.840287259948892,0.8468975277342654,0.7789445241489488
0.9201454484102117,0.90822804356548,0.9708388985631186,0.8224273745822445,0.8768563336424222,0.8405907874422813,0.7659617086464855
0.8269089629719086,0.8328963627371675,0.9826412385786595,0.7770603382813501,0.8246686494975487,0.8397509611753096,0.7979413622259589
0.8872120011588499,0.8875987422195383,0.9209187405617099,0.7762063618866739,0.882496534989483,0.8312302221813721,0.7757100957215572
0.8426877096154588,0.8334268884844778,0.9667609607798093,0.7336212784814606,0.7901877093379291,0.8129288926698648,0.7791358584784026
0.8772929717031653,0.9113271612712308,0.9863063465317734,0.828335266474613,0.8869002478058859,0.8198406079956483,0.7953222433024006
0.8140841014730507,0.8290177866365391,0.9765862454592679,0.6851464348820291,0.6741025067991919,0.8293474406010842,0.7772924628814064
0.8057506507997991,0.8220088785731757,0.9670337750859993,0.6779651382379788,0.6821081721565855,0.8223830027455559,0.8085420065291107
0.8798941045434647,0.8488401686850037,0.9786750159558515,0.682402354458937,0.7693094896577071,0.827602119095947,0.7650872571618138
0.8257107755516275,0.8130317139069309,0.9562811593711313,0.5830340518227487,0.7636886087956727,0.8168627282651071,0.8140220784563388
0.8369083467210103,0.8007032339683814,0.9100178606559035,0.6460305161252715,0.7092867530681541,0.8219490061660799,0.7836587317921367
0.8255852975359584,0.8294680007447405,0.8910873836858414,0.7063967779474867,0.7369510039080326,0.8302095214904922,0.8732359752832366
0.84504307030087,0.8251934378123249,0.8481934055601726,0.7036966367568457,0.6137095016753791,0.8110195001624201,0.7895420898757946
0.7976098037088192,0.7969877539204702,0.8193413999846076,0.6899578757911567,0.7253600476513686,0.8214133434084202,0.7853119871651758
0.829777294702494,0.8206392954893267,0.8565126382910194,0.7344921047762122,0.7492140363252355,0.8423756455946556,0.7952565924091108
0.8023280015288274,0.844165666668033,0.7456391857098718,0.782646493524667,0.871328299409373,0.8562308097095925,0.8199981223330199
0.8308440325725188,0.8556397091884922,0.7983382120855536,0.8157198155825949,0.6952824904434889,0.8515693225370898,0.8368745532269344
