0.9951869249343872,1.005029320716858,1.0007933378219604,1.0304356813430786,0.9865325093269348,0.9988757967948914,0.9918400645256042
1.0137317180633545,0.9777633547782898,1.0145691633224487,0.9077499508857727,0.9850852489471436,1.0135568380355835,1.0216915607452393
1.0168269872665405,0.9803768992424011,1.0218487977981567,0.9510094523429871,0.9515030384063721,1.011978268623352,1.0269862413406372
1.0145025253295898,0.968886137008667,1.035702109336853,0.9343417882919312,0.9200108647346497,1.0116846561431885,1.0263166427612305
1.009941577911377,0.912337601184845,1.041023850440979,0.9381447434425354,0.8567066788673401,1.007307767868042,1.0259627103805542
1.0065340995788574,1.0700550079345703,1.055700659751892,0.946000337600708,1.1023064851760864,1.0127242803573608,1.0486551523208618
1.0016781091690063,1.0109763145446777,1.0573445558547974,0.9757588505744934,0.9160653948783875,1.0094317197799683,1.013882040977478
1.0029215812683105,1.0071839094161987,1.0414683818817139,0.9559053778648376,0.950415313243866,1.0103559494018555,0.9919837117195129
1.0062260627746582,1.0114833116531372,1.0593724250793457,0.8600367307662964,0.9438442587852478,1.0112946033477783,0.9848206639289856
1.0025752782821655,1.006701946258545,1.0120536088943481,1.1462050676345825,0.956983208656311,1.0103461742401123,0.9751949906349182
1.0029782056808472,1.001739501953125,1.0195266008377075,1.0477819442749023,0.9817594885826111,1.0081225633621216,0.9849610328674316
1.0053246021270752,1.0121583938598633,1.0375993251800537,1.0707286596298218,0.8859297037124634,1.0102155208587646,0.9592447876930237
1.0024768114089966,1.0080050230026245,1.028063178062439,1.0423338413238525,0.9131559729576111,1.0107473134994507,0.9525980949401855
1.0057764053344727,1.0066266059875488,1.0329680442810059,1.0448052883148193,0.8737286925315857,1.008529782295227,0.9795216917991638
1.0026345252990723,1.00394606590271,1.0190815925598145,1.021937608718872,0.8776368498802185,1.0062949657440186,0.9585503339767456
1.0044724941253662,1.0056498050689697,1.0236356258392334,1.0299783945083618,0.9262335300445557,1.0069252252578735,0.9963201284408569
1.0050842761993408,1.012026309967041,1.0482302904129028,1.0645030736923218,0.8707420825958252,1.0115878582000732,0.9416608214378357
1.00557279586792,1.0084866285324097,1.012689232826233,1.0381304025650024,0.9215142130851746,1.0064723491668701,0.9576550722122192
1.005374789237976,1.0111768245697021,1.0243779420852661,1.0784212350845337,0.9359168410301208,1.008591890335083,0.981358528137207
1.006537675857544,1.0070545673370361,1.0211529731750488,1.0352847576141357,0.96144038438797,1.007144570350647,0.9965963959693909
1.0043233633041382,1.0155019760131836,1.0143167972564697,1.0505353212356567,0.9408889412879944,1.0072699785232544,0.9765980243682861
