0.028505345806479454,0.0005877455114386976,0.0009097770089283586,0.00041918677743524313,0.01307712309062481,0.006522274110466242,0.0018308311700820923
0.0023767754901200533,0.0021739129442721605,0.000476352492114529,0.023218000307679176,0.0036553337704390287,0.00019671485642902553,0.0018371095648035407
0.0,0.0,0.0037663935218006372,0.0,0.05023546889424324,0.020215995609760284,0.0036014404613524675
0.0,0.0,0.045041948556900024,0.055365413427352905,0.025143802165985107,0.0,0.0007220737752504647
0.0,0.0,0.026396891102194786,0.012539513409137726,0.03656984493136406,0.0,0.0
0.0,0.0,0.028887607157230377,0.10366857796907425,0.08502059429883957,0.0,0.0
0.0,0.0,0.024927200749516487,0.07071337848901749,0.04008296877145767,0.0,0.0
0.0,0.0,0.023150261491537094,0.18698029220104218,0.06631417572498322,0.0,0.0
0.0,0.0,0.017509546130895615,0.19141891598701477,0.047469593584537506,0.0,0.0
0.0,0.0,0.00632461765781045,0.06559377908706665,0.03992697596549988,0.0,0.0
0.0,0.0034246575087308884,0.0907994881272316,0.2828247845172882,0.04982466623187065,0.0,0.0
0.0,0.0,0.0921122282743454,0.1984206885099411,0.040416739881038666,0.0,0.0
0.0,0.0,0.1469004601240158,0.2556987702846527,0.07601378113031387,0.0,0.0
0.004899062216281891,0.0,0.0919334664940834,0.17488767206668854,0.020436855033040047,0.0,0.0
0.03577541932463646,0.0,0.0871419832110405,0.23675380647182465,0.04133355990052223,0.0,0.0
0.0,0.0,0.18924912810325623,0.3187793791294098,0.10941603034734726,0.0,0.0
0.0,0.0,0.24997293949127197,0.20110027492046356,0.056661467999219894,0.0,0.028880422934889793
0.0,0.0,0.16966530680656433,0.16904762387275696,0.027614349499344826,0.0,0.02830127626657486
0.0,0.0,0.07108226418495178,0.14377425611019135,0.17493805289268494,0.0,0.0690883919596672
0.0,0.0,0.0035733291879296303,0.058863963931798935,6.644959648838267e-05,0.0,0.011314984411001205
0.0,0.03179894760251045,0.059844110161066055,0.21488992869853973,0.06715482473373413,0.0,0.004421880003064871
0.0,0.15055762231349945,0.14349760115146637,0.23124366998672485,0.05330411717295647,0.0,0.006429942324757576
0.0,0.0,0.009326625615358353,0.007804832421243191,0.014568742364645004,0.0,0.00818660482764244
0.0,0.0667835995554924,0.02087484672665596,0.10523761063814163,0.020820001140236855,0.0011458034859970212,0.009596476331353188
0.0,0.008552729152143002,0.017475727945566177,0.12484394758939743,0.02825448289513588,0.00931984931230545,0.003980191424489021
0.0,0.017685888335108757,0.04085584357380867,0.09131793677806854,0.05024746432900429,0.057974960654973984,0.008870329707860947
0.0,0.19897416234016418,0.0,0.14739865064620972,0.030536236241459846,0.019504912197589874,0.017447883263230324
0.0,0.032123811542987823,0.0,0.19429104030132294,0.03685080632567406,0.03841373696923256,0.0038498269859701395
0.008337714709341526,0.01712915301322937,0.0,0.03184860199689865,0.052199773490428925,0.01626240275800228,0.020436786115169525
0.1379944086074829,0.0,0.0,0.34156718850135803,0.06471488624811172,0.035501521080732346,0.017168590798974037
0.026244642212986946,0.0,0.0,0.11740072071552277,0.058638572692871094,0.002475247485563159,0.002475247485563159
0.03730025142431259,0.0,0.012007063254714012,0.32269054651260376,0.037023112177848816,0.0,0.011917308904230595
0.047944601625204086,0.0,0.035556480288505554,0.08384254574775696,0.054203517735004425,0.0,0.02558203786611557
0.06618133932352066,0.0,0.19447126984596252,0.19278548657894135,0.10845104604959488,0.0,0.0371222086250782
0.0,0.0,0.039267923682928085,0.10451430082321167,0.06406646966934204,0.0,0.025929396972060204
0.0012735609197989106,0.0,0.011501922272145748,0.11704312264919281,0.02073422633111477,0.0,0.013386880978941917
0.2652519941329956,0.01568627543747425,0.11199266463518143,0.4015386402606964,0.118459552526474,0.0,0.02707749791443348
0.025294333696365356,0.008060453459620476,0.021655438467860222,0.10633119940757751,0.1164369210600853,0.0,0.02029939740896225
0.029115933924913406,0.004133007489144802,0.008911761455237865,0.09770389646291733,0.09541550278663635,0.0,0.00374531839042902
0.12490008026361465,0.005625606048852205,0.0038135594222694635,0.2554381191730499,0.11160796135663986,0.0,0.02701576054096222
0.155547633767128,0.0010443864157423377,0.002753513166680932,0.2841954827308655,0.12085053324699402,0.0,0.02338262088596821
0.0,0.007324063219130039,0.033741649240255356,0.16096073389053345,0.0792800635099411,0.0,0.01616821624338627
0.27452364563941956,0.013224181719124317,0.060733821243047714,0.21516533195972443,0.3175073266029358,0.0,0.016675956547260284
0.04398289695382118,0.0011088011087849736,0.23379428684711456,0.3118263781070709,0.27032947540283203,0.0,0.0633479431271553
0.0,0.17871680855751038,0.12957903742790222,0.26727381348609924,0.10281117260456085,0.0,0.008340155705809593
0.0,0.01670190319418907,0.14280517399311066,0.24864666163921356,0.0730462521314621,0.0,0.04352382570505142
0.0,0.0,0.04642316326498985,0.10644613951444626,0.020586730912327766,0.0,0.003885703394189477
0.0,0.0,0.18459561467170715,0.17264868319034576,0.2159966081380844,0.0,0.03369314968585968
0.0,0.0,0.2380618155002594,0.3370450437068939,0.23731572926044464,0.0,0.04649681597948074
0.0,0.0,0.21497786045074463,0.21322999894618988,0.2738784849643707,0.0,0.02283560112118721
0.0,0.0,0.2648165822029114,0.34956470131874084,0.23325125873088837,0.0,0.012206286191940308
0.0,0.0,0.019040320068597794,0.06559733301401138,0.049396954476833344,0.0003635041939560324,0.011606022715568542
0.0,0.0049891541711986065,0.13707198202610016,0.2597194314002991,0.2345428466796875,0.0,0.046283069998025894
0.0,0.025876745581626892,0.15008163452148438,0.15061183273792267,0.0779624879360199,0.0,0.0008841081289574504
0.00018426385940983891,0.04281459376215935,0.07446523010730743,0.015818115323781967,0.13656893372535706,0.0,0.015620335936546326
0.038263995200395584,0.042699724435806274,0.11253898590803146,0.014723505824804306,0.16303561627864838,0.006874877028167248,0.014573919586837292
0.0799718052148819,0.0067090801894664764,0.053115494549274445,0.017213771119713783,0.20717491209506989,0.003399868495762348,0.052426036447286606
0.05360224470496178,0.0,0.06766819953918457,0.07057182490825653,0.06723583489656448,0.016659162938594818,0.021876676008105278
0.14472608268260956,0.01310683786869049,0.0661136582493782,0.05287988856434822,0.09196565300226212,0.027096031233668327,0.02714032307267189
0.019127266481518745,0.017162665724754333,0.061001963913440704,0.05849268659949303,0.1014392152428627,0.03480392321944237,0.009941586293280125
0.16417564451694489,0.09367245435714722,0.09878849238157272,0.3409816324710846,0.32941949367523193,0.014867604710161686,0.0032980169635266066
0.07487275451421738,0.08833277970552444,0.03104539029300213,0.22650626301765442,0.15154413878917694,0.0456777848303318,0.005968169774860144
0.006854468025267124,0.0,0.01252276822924614,0.04961436241865158,0.08135496824979782,0.014720508828759193,0.02978643774986267
0.1272093653678894,0.11507976055145264,0.0758800283074379,0.1488722860813141,0.22025029361248016,0.07888159900903702,0.03703154996037483
0.08748233318328857,0.09433268010616302,0.09183104336261749,0.11074534058570862,0.09321567416191101,0.018221696838736534,0.013491922989487648
0.010448171757161617,0.0010619093663990498,0.08510049432516098,0.12770360708236694,0.01664276421070099,0.05130188167095184,0.0018317813519388437
0.0,0.01878594234585762,0.0235576294362545,0.18099269270896912,0.1210808977484703,0.013341164216399193,0.0020320613402873278
0.0,0.024403635412454605,0.09188606590032578,0.08494614064693451,0.1350342184305191,0.012583684176206589,0.0001516990305390209
0.0,7.8758763265796e-05,0.025449378415942192,0.047313082963228226,0.08336605876684189,0.0416666679084301,0.0
0.0,0.01667959615588188,0.01015069242566824,0.06690072268247604,0.01899455115199089,0.035002510994672775,0.0
0.0,0.0742320790886879,0.03503339737653732,0.14416785538196564,0.26974430680274963,0.006372853182256222,0.0
0.0,0.16348522901535034,0.004364543128758669,0.26126402616500854,0.08556196838617325,0.0007838219171389937,0.0
0.0,0.1352473795413971,0.06789355725049973,0.35986968874931335,0.15715491771697998,0.02322097308933735,0.0
0.0,0.05181010067462921,0.0401553250849247,0.15912126004695892,0.19345183670520782,0.0112291956320405,0.0
0.0,0.04237288236618042,0.021805323660373688,0.13759644329547882,0.14885950088500977,0.007406352553516626,0.0003297065559308976
0.0,0.0951666459441185,0.12277985364198685,0.17700707912445068,0.17585879564285278,0.015890290960669518,0.0073068891651928425
0.0,0.13766098022460938,0.10506942123174667,0.17583994567394257,0.17040292918682098,0.006418187636882067,8.21355206426233e-05
