0.10820015249752095,0.041247587545848174,0.04812739311071874,0.08525224029048069,0.15515503063580405,0.040564371187208605,0.018979355539943402
0.04175866203471525,0.04597944049769682,0.07949739139198174,0.08915684288551148,0.11287130263539673,0.06339069316487228,0.02838187341966519
0.056653012932721514,0.07999468467041626,0.11262390036822502,0.11927440524550262,0.17355785700928783,0.04736745843751132,0.015670590146890217
0.050845192516019794,0.08608075687283166,0.13834272890091992,0.1816083584014909,0.17004396461761148,0.07686714150585734,0.04862475992238383
0.05255546275604996,0.0444486466187259,0.0515528464978598,0.06983862456138634,0.14347156867756222,0.06868551056235647,0.010222977920669821
0.04893541815157357,0.0900052113673384,0.0832379680859104,0.2643098699847688,0.2522177968601912,0.06065412126765062,0.026509500453250956
0.051529923633359315,0.05096639231096398,0.12273648232266486,0.1824139101381866,0.18040149204577596,0.06163864075698066,0.025541174090176914
0.08345102520624882,0.07979399548172864,0.12109341353234859,0.3959832300173413,0.21830048841087513,0.10716369211119346,0.0073262841081213085
0.04837684311102107,0.09284800373708728,0.09787667412262219,0.24582251247832257,0.223657709242863,0.10527918551956737,0.03251824839139647
0.056660098434204206,0.06689054877470495,0.10134826353824673,0.21542758072824003,0.20874162685211214,0.08995939716873154,0.018307265578729436
0.05693903468494163,0.1093970931277218,0.192296513627206,0.39006014005520595,0.2257363519119592,0.1376900394522795,0.0546156260676748
0.11273753020721934,0.09606878841678249,0.21574415382694995,0.3710493138237177,0.25532173157338023,0.10549708398451314,0.053120724845560595
0.1763431183366788,0.12721356068917208,0.3445812580231411,0.4075012495036864,0.30259231146193466,0.1227790573071326,0.04971095158645885
0.052795667603805135,0.07129055662693835,0.17760315192533854,0.28418685843584574,0.11339909562923862,0.12276730393870187,0.0662990019064289
0.08883880356899762,0.06012429902646712,0.24403275690581236,0.410699581467884,0.17859267974714182,0.10290059333729715,0.05995198001675852
0.08609615651975214,0.11758071827190907,0.30403625412337865,0.520698604943251,0.2864551209876831,0.10028368944045903,0.057867343473874865
0.17536964138569355,0.1338319775033523,0.4073583335376814,0.388003844689093,0.20208285929422726,0.12614688867712992,0.1218762147014267
