0.033443068261841326,0.05915005528760209,0.05434101683365565,0.1611707636781685,0.08222787567771499,0.09188449234523216,0.05679448133326169
0.011510235786070397,0.021455932317014776,0.00608545311368272,0.010714872821917906,0.13339833203442159,0.00030892583364866284,0.0016932697664374609
0.07805772538288418,0.08301562450334346,0.1917330683224774,0.07505776396489569,0.03751821939510535,0.0011195916980991905,0.15825013806047683
0.109957004067966,0.1353234745161955,0.18187656390295262,0.20792824579554395,0.09443256300732486,0.030081019721681646,0.1304402390858623
0.007722567458577387,0.010702125650652618,0.13217896876266305,0.16887121982526718,0.0016650123100345011,0.031010827928754512,0.10095261362888952
0.1169670902794817,0.11864493284416074,0.03125819639423283,0.2534034354532899,0.2197350782080499,0.018850187367658165,0.21821156606413133
0.1726717448007814,0.18201765195025363,0.034039439718837314,0.2701620247774771,0.26182662241897325,0.05036768820883558,0.18141986033180527
0.10908517901187033,0.08790870911867854,0.02368336348392006,0.21299038796522918,0.13874725796803855,0.07459908176976725,0.20857599491539733
0.09458637677823215,0.10981363090186116,0.031026140596808666,0.2009750235575335,0.13217040858286577,0.09219659426242861,0.2225449675287062
0.05319288509454582,0.06490039303078743,0.01914452419825396,0.1659694460582141,0.12032198651399893,0.10948622003336696,0.0950663308109408
0.120935143377239,0.16040953648028028,0.047220373288748764,0.21310806745216626,0.159712740051108,0.15310247226573456,0.22105547585105118
0.07985455158978826,0.09177195643451995,0.02916110143688145,0.1775726254177555,0.12314366635757783,0.15940921255771864,0.23403829135351448
0.1730910370280914,0.1671036372628325,0.017358761421340487,0.22293966171864993,0.17533135050245133,0.16024903882469044,0.2020586377740411
0.1127879988411501,0.11240125778046177,0.07908125943829014,0.22379363811332612,0.117503465010517,0.16876977781862784,0.22428990427844275
0.15731229038454125,0.1665731115155222,0.033239039220190676,0.2663787215185393,0.20981229066207083,0.18707110733013524,0.2208641415215974
0.12270702829683468,0.08867283872876916,0.013693653468226543,0.17166473352538705,0.11309975219411406,0.18015939200435171,0.20467775669759936
