CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.39043502700686705,0.36438714969589475,0.6356128503041053,0.16052241623401642,0.8394775837659836,36.04587792118303,0.7579317470056448
0.3951362099556164,0.3282080358221134,0.6717919641778866,0.14053167402744293,0.8594683259725571,35.14018817336995,0.7843978140372435
0.3180526081770294,0.3902446469861778,0.609755353013822,0.18516914546489716,0.8148308545351028,34.002188643656275,0.7328006569068227
0.39193030707106546,0.34521040203126907,0.6547895979687308,0.13875435292720795,0.861245647072792,38.37171484761493,0.7786632542532577
0.5261345349518298,0.2855629668218416,0.7144370331781583,0.09637769311666489,0.9036223068833351,42.26610264596514,0.8279482584960254
0.353262268163554,0.38902200297595835,0.6109779970240417,0.18503184616565704,0.814968153834343,38.26089480237553,0.7333721179323126
0.4549165982735005,0.3410531033001514,0.6589468966998485,0.15669499337673187,0.8433050066232681,36.462515507640134,0.7695617537132036
0.3678868302659085,0.3650096759137509,0.6349903240862491,0.14736326038837433,0.8526367396116257,40.66292185515063,0.7655782061840297
0.3392529706696417,0.3498107340891641,0.6501892659108359,0.13731840252876282,0.8626815974712372,34.73822317574953,0.7776847065703281
0.4306084629317278,0.2568806715835221,0.7431193284164778,0.09879763424396515,0.9012023657560349,33.44360906029595,0.8379692074446246
0.3129158011874337,0.39394284916098365,0.6060571508390162,0.18227076530456543,0.8177292346954346,32.30882337340078,0.7330604309551896
0.4369224144097106,0.29107526953929597,0.708924730460704,0.1116175428032875,0.8883824571967125,34.2656135107373,0.8165993888540509
0.32602844270673914,0.32440587495118867,0.6755941250488112,0.14758917689323425,0.8524108231067657,35.33699949028542,0.7816841260021905
0.2688031095735375,0.37406617558430766,0.6259338244156922,0.16164140403270721,0.8383585959672928,35.886889328190634,0.7533886903268848
0.3797370169721036,0.38281899536960706,0.6171810046303929,0.18338625133037567,0.8166137486696243,31.638896601288796,0.7368406719155575
0.4301610349370007,0.2731241598344988,0.7268758401655011,0.10173709690570831,0.8982629030942917,33.43346247660417,0.8297081107053301
0.39221229925102336,0.38754389976737985,0.6124561002326202,0.1858428567647934,0.8141571432352066,33.581077589091684,0.7334767468957977
0.3366172552679365,0.38715025385255347,0.6128497461474464,0.18165600299835205,0.818343997001648,35.37449644679381,0.7361463026204318
0.3219853865760933,0.35627091204843675,0.6437290879515631,0.1470475047826767,0.8529524952173233,38.87764289720645,0.7692631352912516
0.24713434640313486,0.4559433408647908,0.5440566591352091,0.24350605905056,0.75649394094944,31.25650385591423,0.6715190371644444
0.21537031729516593,0.42198778271128795,0.578012217288712,0.22180813550949097,0.778191864490509,31.173255326609752,0.6981200175307192
0.38061039046874395,0.318909120247433,0.681090879752567,0.14391769468784332,0.8560823053121567,29.877508356505768,0.7860857559499466
0.45298132670646696,0.3269204509584769,0.6730795490415231,0.1328536570072174,0.8671463429927826,31.616953734367538,0.7895196909773881
0.3868157513581537,0.32475302819538965,0.6752469718046105,0.12778866291046143,0.8722113370895386,33.99877912244808,0.7934256028964963
0.3954977049128708,0.3822675023696234,0.6177324976303765,0.1635536253452301,0.8364463746547699,35.080040322565864,0.7489608894101218
0.5501578884990843,0.26172509712773645,0.7382749028722634,0.1023668497800827,0.8976331502199173,33.049364630652576,0.8338898423401591
0.4866611172954709,0.3013083580309209,0.6986916419690791,0.13255685567855835,0.8674431443214417,35.74639676486949,0.7999425672223546
0.40859893796502106,0.30179090360337457,0.6982090963966253,0.11866466701030731,0.8813353329896927,34.96939994506395,0.808084841332698
0.3376562885693206,0.3277033288402564,0.6722966711597435,0.13678951561450958,0.8632104843854904,33.90864814516091,0.7868450037986752
0.35684991753325057,0.37230363512750375,0.6276963648724962,0.15546667575836182,0.8445333242416382,32.781680396803736,0.7577985524149105
0.34485997834149174,0.2071606684893942,0.7928393315106057,0.06991104036569595,0.930088959634304,34.08707641792222,0.8751891068947086
0.28529702009274477,0.3684234127631948,0.6315765872368052,0.1447971910238266,0.8552028089761734,36.209710433002684,0.7657523590234452
0.37776672755909085,0.29404043599509816,0.7059595640049018,0.11531694233417511,0.8846830576658249,33.42585179428977,0.8131937049049393
0.2385251654466617,0.40785390601458765,0.5921460939854123,0.20222386717796326,0.7977761328220367,30.416009200080463,0.715524117287387
0.30820133176104036,0.3289439278135191,0.6710560721864809,0.15421690046787262,0.8457830995321274,30.322928764701032,0.7758923213764235
0.36596304280611847,0.31811194744636656,0.6818880525536335,0.12848834693431854,0.8715116530656815,33.47949292536475,0.7956622396829525
0.29563261018199216,0.35117245378430084,0.6488275462156992,0.1579541265964508,0.8420458734035492,35.033607199899656,0.7647585842516605
0.34534475095057343,0.3400392028465503,0.6599607971534497,0.14811348915100098,0.851886510848999,32.56461377362461,0.7751162611335662
0.4246825288853757,0.28276266996271937,0.7172373300372805,0.08843271434307098,0.911567285656929,36.750805656380116,0.8338353183102308
0.4731565189711691,0.36506256616364335,0.6349374338363565,0.16264380514621735,0.8373561948537827,33.1844539698048,0.7563887232293669
0.3373198553362203,0.3545388250693036,0.6454611749306963,0.13607841730117798,0.863921582698822,34.71185833001055,0.7765374553543587
0.398846046737662,0.33662788310822134,0.6633721168917788,0.14688724279403687,0.8531127572059631,32.13812813602188,0.7772165487640053
0.3294955043001362,0.36706327377816295,0.6329367262218369,0.17355628311634064,0.8264437168836594,30.95177851624736,0.7490409593619496
0.44030349142088987,0.31451896564671317,0.6854810343532868,0.14842572808265686,0.8515742719173431,32.41048349609134,0.785137018614972
0.2874396376545699,0.37619468668370426,0.6238053133162957,0.15836311876773834,0.8416368812322617,37.078471155289066,0.7545042987693589
0.3902540919054204,0.36972125078478574,0.6302787492152142,0.16253817081451416,0.8374618291854858,32.294789297267876,0.7545886091183062
0.3655526280174253,0.37715973218310195,0.622840267816898,0.14365661144256592,0.8563433885574341,36.60024571662946,0.7629421521821487
0.3247189379436385,0.4362138255822343,0.5637861744177657,0.2168542444705963,0.7831457555294037,34.89390760973818,0.6954019648079999
0.2739372987594102,0.39456813376808864,0.6054318662319114,0.1813652515411377,0.8186347484588623,36.540870752074866,0.7333536134494754
0.3051401753793634,0.40490846366923006,0.59509153633077,0.1820269376039505,0.8179730623960495,34.526594137199154,0.7288204847524924
0.3472129657076459,0.33521960409122376,0.6647803959087762,0.14398209750652313,0.8560179024934769,29.933042907887867,0.7795229386026157
0.39133138788105304,0.3406579092824668,0.6593420907175331,0.14261454343795776,0.8573854565620422,30.34998125005147,0.7781681340660965
0.1901612149676779,0.4470429685816365,0.5529570314183635,0.23722568154335022,0.7627743184566498,29.014945333151726,0.6788474513250511
0.45449663291588316,0.3409920869062179,0.659007913093782,0.14787542819976807,0.8521245718002319,30.67819329387238,0.7748779202385809
0.2512346021876385,0.41752201882038187,0.582477981179618,0.19193942844867706,0.8080605715513229,31.453991810534177,0.7178275622247311
0.2820476725642414,0.44534208972647493,0.5546579102735251,0.2248886525630951,0.7751113474369049,32.704250426816806,0.6869299844924819
0.3823998228287658,0.30469695208619213,0.6953030479138077,0.1195966899394989,0.8804033100605011,33.764987344321874,0.8063632111622883
0.36092537449162154,0.3788910014316442,0.6211089985683557,0.17644035816192627,0.8235596418380737,32.09274700484212,0.7425793964511155
0.3765094711315687,0.354138737018614,0.645861262981386,0.14818520843982697,0.851814791560173,35.32345129838095,0.7694334129112128
0.38052797672796684,0.3800478890573073,0.6199521109426925,0.1655488759279251,0.8344511240720749,33.54325547385502,0.7486515754447345
0.3397555132679984,0.404406243562707,0.595593756437293,0.19835034012794495,0.801649659872055,34.43751034989338,0.719227346181866
0.39436683353218926,0.35567203742887815,0.6443279625711217,0.15905806422233582,0.8409419357776642,33.966187951712605,0.7622963643764407
0.2524950416967823,0.42508906647925987,0.5749109335207401,0.2146190106868744,0.7853809893131256,31.743272240718188,0.7011929729566359
0.3501010770589952,0.3859248435976289,0.614075156402371,0.1745435744524002,0.8254564255475998,34.344930797595296,0.7409039506720629
0.4284313874698152,0.3322294319030585,0.6677705680969415,0.15408731997013092,0.8459126800298691,33.0122849480512,0.7746558441973947
0.26124488679356667,0.429412462190932,0.570587537809068,0.2222190797328949,0.7777809202671051,32.611200900622926,0.6949035613234258
0.2978538407563636,0.3612524971612216,0.6387475028387782,0.1441221833229065,0.8558778166770935,37.380016974590056,0.7690257388254833
0.2903840125721515,0.37131392344472225,0.6286860765552778,0.1690557897090912,0.8309442102909088,38.043085471347226,0.7500409687175853
0.3622757746379567,0.37858799799150455,0.6214120020084954,0.17866219580173492,0.8213378041982651,32.04762931393282,0.7413675101444474
0.32518941085184433,0.3726042313653988,0.6273957686346011,0.1512966752052307,0.8487033247947693,35.10812947536308,0.7601803380934888
0.32266708030472313,0.41860032557224813,0.5813996744277518,0.18904325366020203,0.810956746339798,32.21122645404264,0.7191339235354439
0.26618999785599373,0.3340651158072501,0.6659348841927497,0.13276144862174988,0.8672385513782501,33.1082261134585,0.7867170785435855
0.3087523746336936,0.38368260315099867,0.6163173968490012,0.1997283697128296,0.8002716302871704,32.03157034112781,0.7266899667142251
0.2883649553892562,0.3803010993849838,0.6196989006150161,0.1814112514257431,0.8185887485742569,34.53630481363281,0.7390328302521862
0.30061216911296273,0.41255728157765537,0.5874427184223445,0.21650540828704834,0.7834945917129517,32.36293703956577,0.7050738543176378
0.2961693633344956,0.42955909338534465,0.5704409066146553,0.21014073491096497,0.789859265089035,31.90364589445083,0.702091969382999
0.2745659389864545,0.40079597128892314,0.5992040287110767,0.18420270085334778,0.8157972991466522,33.05086000462006,0.7291600207747444
0.42908756691588934,0.36760361667848684,0.6323963833215132,0.16003070771694183,0.8399692922830582,31.694956128031407,0.7569401435996014
0.32200307028840436,0.23410099530226852,0.7658990046977314,0.0831986591219902,0.9168013408780098,37.02716112893557,0.856440437698337
0.34969971328775706,0.395812172072705,0.6041878279272948,0.18186219036579132,0.8181378096342087,30.34965965597475,0.7325578556944622
0.3805357513846393,0.3750050622751268,0.6249949377248732,0.17916055023670197,0.820839449763298,29.204631248709074,0.7425016777304827
0.4428867478688928,0.25660864466956107,0.7433913553304389,0.09467017650604248,0.9053298234939575,33.682302404210695,0.8405544719913369
0.3418438075074586,0.35490740871644816,0.6450925912835518,0.1745654046535492,0.8254345953464508,34.87730822642535,0.7532977818003623
0.3659958596463651,0.35543074865552343,0.6445692513444765,0.16275136172771454,0.8372486382722855,37.43341682054207,0.7601768984023232
0.5287070357328858,0.3467790000331878,0.6532209999668123,0.17266085743904114,0.8273391425609589,37.00901354349992,0.7576919153256226
0.40442123846654426,0.36517858897473165,0.6348214110252682,0.17020441591739655,0.8297955840826035,34.69430132628962,0.7518059536026884
0.23759988266610954,0.4430954209281246,0.5569045790718753,0.23846600949764252,0.7615339905023575,34.102174208158075,0.6796822467917902
0.30362715049222644,0.3882650003642539,0.6117349996357461,0.16767898201942444,0.8323210179805756,33.18512390312449,0.7440866583263596
0.44587189391148496,0.3115490563652991,0.6884509436347008,0.12549453973770142,0.8745054602622986,32.88102847503899,0.8000837012949753
0.3463018451465663,0.4324312205903415,0.5675687794096584,0.2052088975906372,0.7947911024093628,31.83130406476985,0.7039021910908745
0.2631784973420495,0.41121072346090753,0.5887892765390924,0.21876248717308044,0.7812375128269196,32.134775486937635,0.7042582302327176
0.36634656372473345,0.4145304834810287,0.5854695165189711,0.19939695298671722,0.8006030470132828,33.1375938177541,0.7145496556771838
0.30690764951268235,0.3885984606399689,0.6114015393600312,0.19568011164665222,0.8043198883533478,33.39662479020911,0.7271525427955566
0.41679339045269626,0.38074809020521344,0.6192519097947865,0.18613161146640778,0.8138683885335922,30.751907464123885,0.7360218298206246
0.4186557560386069,0.28361294622318173,0.7163870537768182,0.11048213392496109,0.8895178660750389,30.23466443945428,0.8202655396656345
0.30046094341314133,0.38977218023458926,0.6102278197654107,0.194417342543602,0.805582657456398,33.936731255957575,0.7274407193997708
0.3291270070992971,0.42816038271523077,0.5718396172847692,0.20812372863292694,0.7918762713670731,31.536560769971327,0.7038616067539193
0.35462300045313777,0.33521953691086115,0.6647804630891389,0.1642676293849945,0.8357323706150055,32.181976168089136,0.7673516374069813
0.3491218415609004,0.3495402640479429,0.6504597359520572,0.16755180060863495,0.832448199391365,31.990882590914453,0.7596528169958742
0.398782490949253,0.3516923493209856,0.6483076506790143,0.15778140723705292,0.8422185927629471,34.416609707038376,0.7646542189096062
0.3646406478854341,0.4367305462580746,0.5632694537419254,0.21338976919651031,0.7866102308034897,36.20124432994215,0.697273958721883
0.36348355948161704,0.36575953144907886,0.6342404685509211,0.13895834982395172,0.8610416501760483,41.20667489348313,0.77032123415041
0.3501769915470572,0.41148663215756737,0.5885133678424328,0.19601128995418549,0.8039887100458145,27.466275097602836,0.7177985821051586
0.21884087749391823,0.42120417563704765,0.5787958243629524,0.2005903571844101,0.7994096428155899,31.749580060436447,0.7111641184147671
0.3758686494965816,0.4047856950256792,0.5952143049743208,0.21703937649726868,0.7829606235027313,30.937563868087988,0.7078621437750829
0.29666983391575585,0.4092894457765487,0.5907105542234512,0.19536995887756348,0.8046300411224365,31.944587293638445,0.7190622642442358
0.33632226822878053,0.34183433671454777,0.6581656632854521,0.14830559492111206,0.8516944050788879,36.98358428996141,0.7742829322033715
0.4330677344470067,0.33339009422837196,0.6666099057716279,0.1517932415008545,0.8482067584991455,35.1688813728065,0.7755680293290674
0.2858180901288465,0.405388614953548,0.5946113850464521,0.19352445006370544,0.8064755499362946,34.03854871768471,0.7217298720594286
0.378589474274879,0.36285401529545397,0.637145984704546,0.16178840398788452,0.8382115960121155,36.59951829167226,0.7577853991728035
0.40890085781249175,0.29080785110324703,0.7091921488967529,0.11705140769481659,0.8829485923051834,40.34460179460618,0.8134460417639013
0.374806639134897,0.43475646368205256,0.5652435363179474,0.22646617889404297,0.773533821105957,32.15546879592288,0.6902177131512177
0.3432883194052705,0.3264566465062333,0.6735433534937666,0.14143286645412445,0.8585671335458755,38.137534994966224,0.7845576364261933
0.20521179549638907,0.4265064765918614,0.5734935234081385,0.20194435119628906,0.7980556488037109,33.472400131434135,0.7082308165268754
0.35929375857676704,0.22814932073795285,0.771850679262047,0.08024647831916809,0.9197535216808319,36.205811297936584,0.8605924383574983
0.3226570125882302,0.3169702529775876,0.6830297470224124,0.14235919713974,0.85764080286026,31.569799002879623,0.7877963805251209
0.3314095467601998,0.38614898502703277,0.6138510149729672,0.19248154759407043,0.8075184524059296,33.00201228983356,0.7300515131955315
0.29605029045818887,0.36514909019019975,0.6348509098098002,0.16108150780200958,0.8389184921979904,32.447503072965226,0.757291515867127
0.2814535144598002,0.41858807895249117,0.5814119210475087,0.20355883240699768,0.7964411675930023,32.29808838683857,0.7104295106980563
0.2773010831171574,0.3920822349616669,0.6079177650383331,0.19048717617988586,0.8095128238201141,33.5427207911398,0.7288748360701885
0.27954500671404836,0.3823052066145905,0.6176947933854094,0.19097210466861725,0.8090278953313828,31.875212365644074,0.732494687335548
0.35274903728637474,0.35729662828103004,0.6427033717189699,0.16131410002708435,0.8386858999729156,37.85618103638517,0.7602929065527309
0.37143883221477153,0.34746653313869064,0.6525334668613092,0.15891742706298828,0.8410825729370117,35.83246183272635,0.7656629662695176
0.41872913609873536,0.3651144414009863,0.6348855585990137,0.1695251166820526,0.8304748833179474,33.29896932181435,0.7522391593908384
0.33467827412061346,0.3999787889304334,0.6000212110695665,0.19540879130363464,0.8045912086963654,31.892183314597876,0.7227632215665748
0.38772326103678045,0.3723303098465862,0.6276696901534138,0.18307529389858246,0.8169247061014175,29.01543647566398,0.7412227086629128
0.37531173570032716,0.3916491473852446,0.6083508526147555,0.18850277364253998,0.81149722635746,33.39188093353753,0.730238673880146
0.30869068814051004,0.3739161397855104,0.6260838602144896,0.16744989156723022,0.8325501084327698,32.45982597217478,0.7499636210663867
0.2656402302233041,0.4094035452707818,0.590596454729218,0.2040659636259079,0.7959340363740921,35.6824416510581,0.7137990126568392
0.3318516967741803,0.3381772234196196,0.6618227765803804,0.13118556141853333,0.8688144385814667,36.74866985623289,0.7860178035833545
0.31905678135438886,0.3944899196179256,0.6055100803820743,0.1824048012495041,0.8175951987504959,32.83581670238738,0.7327611663042884
0.4959413841020145,0.212206324601982,0.7877936753980179,0.07733719795942307,0.9226628020405769,36.58440059054868,0.868715158834134
0.24479097694437782,0.3971540967950104,0.6028459032049895,0.17702333629131317,0.8229766637086868,32.67487442759709,0.7349243684479047
0.46714680909742134,0.32038627062197483,0.6796137293780252,0.12829142808914185,0.8717085719108582,34.62697186303127,0.7948706468186539
0.2983868446146958,0.3928773717181403,0.6071226282818597,0.18184450268745422,0.8181554973125458,32.9934211270832,0.7337423854630583
0.29425343423964645,0.4253415479520483,0.5746584520479516,0.21014449000358582,0.7898555099964142,32.877752486974934,0.7037766927774937
0.37968138028585396,0.37173935269324576,0.6282606473067541,0.17488417029380798,0.825115829706192,36.35469837639431,0.7463737627068814
0.3052186056112477,0.3887705081686946,0.6112294918313054,0.1955225020647049,0.8044774979352951,37.55821830123919,0.7271783163553249
0.38839170725058586,0.3043588337672861,0.6956411662327139,0.11251962184906006,0.8874803781509399,37.51824062395381,0.8107446933836495
0.3196549296659482,0.43003234391377587,0.5699676560862241,0.19931605458259583,0.8006839454174042,33.59520916747737,0.7083974594872545
0.19064897983508045,0.46656327674509246,0.5334367232549075,0.23673857748508453,0.7632614225149155,30.186699120974396,0.6713315696330024
0.22504344935207277,0.3975103244627625,0.6024896755372375,0.19934725761413574,0.8006527423858643,32.091843671425735,0.721387521606878
0.28558411399888445,0.37055742369997624,0.6294425763000238,0.17315104603767395,0.826848953962326,31.201392215125647,0.7478864267392631
0.33494331621900564,0.3018669561731224,0.6981330438268776,0.1404017210006714,0.8595982789993286,32.3141769356729,0.7950122087722061
0.3024893529634713,0.4182937508901959,0.581706249109804,0.19289276003837585,0.8071072399616241,33.517695627196716,0.7169468436208961
0.2917491793605649,0.3833926796352532,0.6166073203647466,0.17446288466453552,0.8255371153354645,34.016123799806145,0.7419651854262483
0.3199978994057655,0.3650645734560948,0.6349354265439051,0.1864805668592453,0.8135194331407547,32.466755831639695,0.742085845403176
0.397016155063233,0.36467212312957425,0.6353278768704257,0.15589068830013275,0.8441093116998672,30.676587492806053,0.7605967645901808
0.39598972547414096,0.3366394776381212,0.6633605223618787,0.1511552482843399,0.8488447517156601,28.130501713082136,0.7746511165985601
0.3039173637505324,0.4111433295274123,0.5888566704725877,0.1890454888343811,0.8109545111656189,31.65021216527197,0.722115380848871
0.29014204683514166,0.4471417461310721,0.5528582538689277,0.23836559057235718,0.7616344094276428,32.7632506561097,0.6781239770064792
0.46583862381111596,0.37932243124543985,0.6206775687545601,0.19050782918930054,0.8094921708106995,36.83935534882764,0.7339663597905661
0.2849741199138004,0.4186010863277058,0.5813989136722942,0.22404244542121887,0.7759575545787811,39.9300972599219,0.6981341280185087
0.3808753907310449,0.3702679013939753,0.6297320986060245,0.18745359778404236,0.8125464022159576,34.24011199570574,0.7394206867324489
0.3573991816564671,0.32522703439903394,0.6747729656009661,0.13077376782894135,0.8692262321710587,41.226842936181725,0.7914449404441828
0.39422311489141315,0.37454186818849533,0.6254581318115046,0.15977071225643158,0.8402292877435684,36.025491083021684,0.7543208283509751
0.4182724468020163,0.35097052841484616,0.6490294715851538,0.1456805169582367,0.8543194830417633,33.40174354881753,0.7722035082614419
0.2923522627358044,0.42516675543402327,0.5748332445659767,0.2003498375415802,0.7996501624584198,32.75128980899988,0.7097234191433005
0.35800844576038715,0.37468081813433163,0.6253191818656681,0.1714000254869461,0.8285999745130539,32.92419684790823,0.7472876902366543
0.45310984152092504,0.3117054657245099,0.68829453427549,0.1177750900387764,0.8822249099612236,38.354732392533634,0.8046527760782075
0.30852075094831394,0.39776612245162213,0.6022338775483779,0.20365895330905914,0.7963410466909409,35.79664103246085,0.7186982118164703
0.3858898795203221,0.3813391174713307,0.6186608825286694,0.19669048488140106,0.8033095151185989,33.80764753072102,0.7294500710233238
0.3591413771849964,0.36637212391756513,0.6336278760824348,0.15102988481521606,0.8489701151847839,37.68326869568505,0.7628332195438443
0.3568572293243216,0.3756571694706211,0.6243428305293789,0.15034519135951996,0.84965480864048,37.95021770855547,0.7595300561390587
0.40912133994365246,0.28971137145787634,0.7102886285421236,0.1107281967997551,0.8892718032002449,39.07483258953224,0.817678528866648
0.30357241157635206,0.41870222444305677,0.5812977755569433,0.1842932403087616,0.8157067596912384,37.800766772950396,0.7219431600770558
0.4033387000192968,0.3298542211006283,0.6701457788993718,0.1389237344264984,0.8610762655735016,34.89000963603444,0.7847041007061721
0.2940938029569818,0.39483103612595916,0.6051689638740408,0.20731325447559357,0.7926867455244064,33.913815744485746,0.7176796596863504
0.21848723105637682,0.42686165787189545,0.5731383421281045,0.20585644245147705,0.794143557548523,31.248499053781938,0.7057414833012845
0.31331067400610946,0.3925606074808075,0.6074393925191924,0.17717215418815613,0.8228278458118439,31.215901045107135,0.7366724764157122
0.3920863784611602,0.2696401245920115,0.7303598754079884,0.10407732427120209,0.8959226757287979,31.029883032957898,0.8296975585807064
0.3712558954432441,0.40695621946537586,0.5930437805346241,0.19967687129974365,0.8003231287002563,33.38197419264675,0.717411395394468
0.30795714242434646,0.38975184978976396,0.610248150210236,0.18041996657848358,0.8195800334215164,35.24067506061644,0.7358472950381655
0.27091600871471244,0.3754494673541504,0.6245505326458496,0.15422777831554413,0.8457722216844559,37.646456380175906,0.7572835490492456
0.21115813783179818,0.4684304783884101,0.5315695216115898,0.2543138265609741,0.7456861734390259,30.91195982523031,0.6600395246289804
0.22398622750270608,0.42517392762172596,0.574826072378274,0.22488874197006226,0.7751112580299377,34.95810765059191,0.6949971897297367
0.32375279333978974,0.3288745262611466,0.6711254737388535,0.1575620025396347,0.8424379974603653,31.883835870285296,0.7739130147938507
0.3790115038894709,0.3139617992834323,0.6860382007165676,0.13586369156837463,0.8641363084316254,32.11744002215631,0.7928971309107116
0.3445523220338241,0.3382868300287097,0.6617131699712903,0.13849711418151855,0.8615028858184814,31.555066230565515,0.781586999479605
0.3679232595495324,0.38055537546105317,0.6194446245389468,0.16619905829429626,0.8338009417057037,32.875157630749584,0.7480584088785365
0.4971409570893229,0.3007199473293975,0.6992800526706024,0.13413842022418976,0.8658615797758102,31.337965121894896,0.7992290255581397
0.4335457659108485,0.3238959489398281,0.6761040510601718,0.1427842229604721,0.8572157770395279,34.83575517830524,0.7847711134698756
0.39548621016717367,0.2977025953597809,0.702297404640219,0.12219642102718353,0.8778035789728165,35.33533014949347,0.8076011002990808
0.32895019872237974,0.3233117724836784,0.6766882275163216,0.14134801924228668,0.8586519807577133,37.30674227394645,0.7858664884018534
0.29374151159071815,0.3838895295280547,0.6161104704719452,0.1648028939962387,0.8351971060037613,34.78980947165439,0.747562490534054
0.3423992511574996,0.2414745785908531,0.7585254214091469,0.08132912963628769,0.9186708703637123,39.45371566148737,0.8546127041929312
0.2911083169917823,0.3905215447055013,0.6094784552944987,0.15717418491840363,0.8428258150815964,34.42576665290868,0.7494869039493119
0.37062707527806193,0.3139324165869608,0.6860675834130391,0.11672315001487732,0.8832768499851227,34.45246995048231,0.8043931493167538
0.2317928390086606,0.41934373281262366,0.5806562671873764,0.19227208197116852,0.8077279180288315,29.995283194604323,0.716899290474804
0.32110226243560264,0.32436007295408614,0.6756399270459138,0.14596495032310486,0.8540350496768951,30.162155729824374,0.7826769827431093
0.36197280506062796,0.3219943195512053,0.6780056804487948,0.12975233793258667,0.8702476620674133,33.730290970801626,0.7933508813408949
0.2796636976690172,0.39422737031317334,0.6057726296868265,0.1911439746618271,0.8088560253381729,37.85520437618839,0.7276226760183311
0.31937414389502106,0.36265224643953836,0.6373477535604616,0.17499712109565735,0.8250028789043427,35.67255134386414,0.7499408645295771
0.45792054384875724,0.2940602762858229,0.705939723714177,0.11920472234487534,0.8807952776551247,37.94460284722792,0.8108530814107197
0.5285241566577359,0.3734682423490925,0.6265317576509074,0.16911816596984863,0.8308818340301514,35.50105768369533,0.7491418094389183
0.3847450509776647,0.35481385145793515,0.6451861485420648,0.16113176941871643,0.8388682305812836,39.972773653389254,0.7613954514097764
0.4004993460310238,0.35541712061819125,0.6445828793818088,0.16341005265712738,0.8365899473428726,34.650846349947535,0.7597871112177503
0.360704037748691,0.3807681996521033,0.6192318003478966,0.18904080986976624,0.8109591901302338,33.12326908212766,0.7342682640196213
0.3912962237672639,0.3395241422984536,0.6604758577015464,0.14310486614704132,0.8568951338529587,32.387818785477684,0.7783274323330904
0.24093536601066795,0.4167642620007561,0.5832357379992438,0.17949150502681732,0.8205084949731827,35.20991391633987,0.7255993951638393
0.34889470351774904,0.3906928469715304,0.6093071530284695,0.19308236241340637,0.8069176375865936,32.540408445247785,0.7278734795261308
0.32686316177875996,0.38057285850222744,0.6194271414977726,0.16424457728862762,0.8357554227113724,34.14983774252189,0.7492241370480226
0.26702576617211593,0.47199945064807797,0.528000549351922,0.27481555938720703,0.725184440612793,31.908014062535212,0.6463109079503024
0.22320928739693402,0.4009153044773174,0.5990846955226825,0.19216541945934296,0.807834580540657,31.421019031209386,0.7243346473950929
0.2651513568587043,0.42205955431700837,0.5779404456829914,0.1892538070678711,0.8107461929321289,32.79383190092437,0.7176238999929384
0.30424852062416946,0.3511270864030281,0.6488729135969717,0.14594052731990814,0.8540594726800919,32.190096007181545,0.7719848401061471
0.34762964092252524,0.3533003822514799,0.64669961774852,0.1548445075750351,0.8451554924249649,30.69964272335604,0.7657731574555482
0.17298041433405748,0.45423276910967425,0.5457672308903256,0.2543390393257141,0.7456609606742859,29.581257281807513,0.6657034985630241
0.33383498066835204,0.3789507178080734,0.6210492821919265,0.18534374237060547,0.8146562576293945,28.86842770418053,0.7372134734148718
0.19387090206926977,0.4436901305372487,0.5563098694627513,0.22705237567424774,0.7729476243257523,29.443989930491593,0.6862925194003197
0.2288517246999956,0.46651424358775523,0.5334857564122447,0.24136313796043396,0.758636862039566,32.52112011765112,0.6685764078677086
0.31677052317268084,0.3555078054727247,0.6444921945272752,0.15760725736618042,0.8423927426338196,34.207365441879745,0.7632325233912018
0.28011370918019385,0.42612823044094067,0.5738717695590592,0.20470395684242249,0.7952960431575775,34.15457429130678,0.7067263575600281
0.2829548624173004,0.39465838440904377,0.6053416155909562,0.18497160077095032,0.8150283992290497,34.25131690735902,0.7311537155761347
0.2823154704515932,0.43172170070210225,0.5682782992978977,0.21577103435993195,0.784228965640068,32.1325327145559,0.6978487140043611
0.29413262921885147,0.43693117988762503,0.5630688201123749,0.21117661893367767,0.7888233810663223,33.09233112782417,0.698521577546369
0.3206665031346349,0.3875151120274708,0.612484887972529,0.1907442808151245,0.8092557191848755,33.30761531469313,0.7305473986208658
0.2167376563119087,0.4499755959293555,0.5500244040706445,0.22308242321014404,0.776917576789856,30.474653410727655,0.6861603136626359
0.3061690259227605,0.41877016318644544,0.5812298368135544,0.1972235143184662,0.8027764856815338,34.58185274286996,0.7141578142134131
0.35535329122017845,0.363696387107531,0.6363036128924691,0.17563891410827637,0.8243610858917236,34.91826522665099,0.7491381026524864
0.253071049671339,0.4451518385647589,0.5548481614352411,0.23250484466552734,0.7674951553344727,33.64957904693113,0.6824363756561734
0.3157288292384337,0.3514214309925883,0.6485785690074116,0.16117124259471893,0.8388287574052811,37.409388156834254,0.7627286969472945
0.24213422490471959,0.42648659531491473,0.5735134046850852,0.21584954857826233,0.7841504514217377,34.8800485144582,0.6998956684898635
0.2899671513906662,0.3875577697943955,0.6124422302056045,0.19297023117542267,0.8070297688245773,29.844711795131047,0.7291947742386139
0.28995195413592617,0.39029966427185087,0.6097003357281491,0.16656942665576935,0.8334305733442307,35.2154510094532,0.7439384872384948
0.27238476156744323,0.4537182249923562,0.5462817750076439,0.22328568994998932,0.7767143100500107,33.246165031392465,0.6845413109342251
