0.900582182659534,0.902625221581288,0.8342585369507627,0.8666589593575101,0.9297949529857482,0.9513723019629958,0.9164367168609842,0.9048179582364467,0.9765752451993637,0.974542746792425,0.9807596323798673
0.9129684349388684,0.8579717570499713,0.7901980905418471,0.7784224240472641,0.7492940071423361,0.9124255714026881,0.8068643917334584,0.8884014051059606,0.9269439365037838,0.9182124325729762,0.9768073525171035
0.912311906891294,0.8648022400147855,0.7906418431319806,0.7631327786256416,0.5963462027730769,0.9278350084482841,0.8145684189720612,0.8504374828654451,0.9216503475472299,0.9581359719140891,0.9750922691190183
0.8950259965497973,0.8493086018229099,0.7946022525412175,0.7711780414981152,0.5883302343217041,0.9058595650528064,0.8027025220412527,0.8857910182693924,0.9228052349482351,0.923802175616749,0.9659067376856719
0.8893621371217781,0.8778804906665246,0.8507156270647053,0.8403365039248554,0.7759436033400585,0.911365378770245,0.817695897555101,0.8750627967832806,0.9324350485878925,0.9518943407529827,0.9746643647978618
0.8657991515487385,0.8493017185108265,0.7883430666558638,0.8154706660879344,0.7675465838891132,0.8974584678360571,0.7858706016483341,0.8552750124530925,0.9733025450885996,0.9230814082495062,0.9618703466031946
0.8203944907018376,0.828611825186608,0.7754399879174358,0.8185304707625339,0.900246035009636,0.8786013255208523,0.7766394774532017,0.8513537859297053,0.9498596829910447,0.9279482308175627,0.9553395509804414
0.8407471394553424,0.8491166458152384,0.7825762839441034,0.8449196400230623,0.824087571964179,0.8952289797842566,0.7967513746195667,0.8707172124948971,0.9466451745433564,0.9398792716971831,0.9596935813024963
0.8521887686972596,0.8576850064517523,0.7403800300758727,0.8278479130816756,0.9371335458875056,0.8879889267413453,0.7775467046975459,0.8546963801427812,0.9417195831670736,0.9035965847075381,0.9608885795400891
0.9032562186865216,0.8745526040957551,0.8829984729064456,0.8636937315228048,0.7145102433414257,0.9280852599893444,0.9103308954638428,0.8887927752284457,0.9332181678366027,0.9493805024710892,0.9655100734795897
0.8938888142058524,0.9182823366983895,0.6077419012396628,0.7914683374249412,0.9208497422863097,0.9425171828975968,0.8384807103392179,0.9139065231249932,0.9679685380143371,0.9201019198050758,0.9562044376477268
0.8727273669367637,0.873792840430909,0.8564934581712736,0.8307556052483964,0.8430214053617039,0.8640696229963605,0.9326145543743076,0.8759815690357302,0.9323462144101309,0.8650797770842502,0.9710357728365857
0.7940487804636424,0.8098141445654882,0.8476301554650247,0.7615635894698047,0.7930974027755929,0.928224560121793,0.8305889969602227,0.8778449020362109,0.9553314960716262,0.9903913950045875,0.9504398190114285
0.8581049649238187,0.9270505433987445,0.9076900950313421,0.8754140960887672,0.9651750606346404,0.9051051768481538,0.8985137668968561,0.9159086305898332,0.9372643997840356,0.8930848512736853,0.9568219300743589
0.7993848689987257,0.7720087049881218,0.8954406400986206,0.767382474633242,0.9233831344124721,0.887846667471072,0.8358514630443034,0.9185889389141806,0.9455312915920262,0.901725707785589,0.9640907212032561
0.8450744705727055,0.8525886886536798,0.8582105947697005,0.7551296829504599,0.6435835208377036,0.8991077071205011,0.8249984181448424,0.9140466753342019,0.9608052541374924,0.8708762319429704,0.9733767954399972
0.8448026246343204,0.8216599282570389,0.8246711689438484,0.7233133197220543,0.8851850492478244,0.865074555783833,0.7608744242713953,0.891358833483932,0.9723933500035173,0.9889943430137722,0.9583026453891336
0.8931985858320426,0.8202916785579354,0.7850740187819119,0.7867939411614522,0.6741107718184207,0.8583337582158173,0.7897064834984373,0.8605644110645184,0.9409694860191343,0.8972809208622482,0.9696505878022574
0.9310580795911826,0.9178674428508237,0.8097796029657264,0.8797841633592887,0.9621608220162147,0.9335168138356932,0.8380700297932492,0.9011278664348052,0.9769303100800305,0.9664848102662208,0.975730378828353
0.9022232708024701,0.854278270552925,0.7297333536938677,0.7953703467928214,0.7144293173183809,0.8400640330960132,0.7162340734642589,0.8539941636601965,0.9374035979649296,0.9295230520846726,0.9684853135086724
0.8889731402915365,0.8403373485685302,0.7470184633774121,0.8240424470267425,0.6346318876360098,0.8860085005833134,0.7766681270233872,0.8877606605918011,0.9271268529768626,0.8810673047521231,0.9405723495597661
0.8974192583615545,0.8322799704476737,0.8212584364329613,0.8236405597387505,0.694806276819509,0.8669387453340365,0.8430000764371843,0.8733448385081091,0.9290720430168397,0.8843086998098479,0.9586076948067582
0.8894767550288513,0.834828522689952,0.7610114854132575,0.7846707007036909,0.6305669642096483,0.849777490367434,0.8217063173355215,0.8435053300994966,0.9403311780650465,0.9121181697882681,0.9686961809647453
0.8883158182234924,0.8665249427307987,0.7394259725064923,0.8040758584321959,0.9321648471906251,0.8880325186092846,0.8412282038922545,0.868757321532444,0.9209383430172113,0.9463365744552839,0.9706183732903992
0.8749651383668255,0.8467377769507619,0.7576057618436014,0.8111620145022025,0.9722941831028923,0.9310809660987165,0.7058952256072043,0.9087186269635473,0.9422117649033218,0.926243856489601,0.9772491282397223
0.7724325029424983,0.8179823518351018,0.7554521238007769,0.767396299251897,0.8735085693754964,0.8813205063103208,0.744032368110939,0.8979449262088249,0.9448077489776121,0.7947780835949854,0.9855679954837566
0.84791925792849,0.8937574559835827,0.7557226214769878,0.8581919901071451,0.9395991871318827,0.875289309319811,0.816914940166124,0.8980283542655554,0.9397107026556042,0.9093829362626373,0.9699623935460728
0.7948038999070635,0.8356524942701635,0.8029882777649912,0.8196998608546413,0.8807267699299373,0.8551807949870405,0.7538688559629768,0.8766940665411744,0.8980625038000773,0.8634357874609727,0.9688222715490717
0.8301082039511656,0.8550338536403421,0.7665499920297355,0.7894456579162278,0.8801356072301079,0.8832648696316385,0.6744882499868303,0.878322213863825,0.9078219689231756,0.9760680469745643,0.956111329575321
0.8473001602866811,0.8370955966618203,0.7578783296786905,0.7874749000608076,0.8876680181558296,0.8600041947578163,0.7169745701945804,0.8690997481230792,0.9081751562439597,0.8881074497130601,0.9598559856204892
0.867764062766697,0.8154346883743866,0.780518946937269,0.8154590970231537,0.817312137369512,0.8797583654331086,0.7898990040856352,0.8831123878863653,0.9258890088663896,0.947654143863306,0.9648304970034457
0.8590064608189074,0.8431945623481671,0.794113565419369,0.7891069522609948,0.7805869066786669,0.9033383711392763,0.8970971968320068,0.899193123731574,0.9467769598181577,0.9194431347081494,0.9659316732286992
0.8958865074674074,0.9033646469325813,0.6604796067506578,0.7595787530190865,0.8929431097337611,0.8774647245512983,0.8555074996265224,0.8649409875652643,0.9244027849632167,0.9304888577146309,0.9591429292228114
0.83571146311219,0.8236398515537972,0.8006758103389117,0.8096689508189914,0.8464227538293168,0.9038345660587175,0.8501395287137222,0.8928822967010714,0.932444923234459,0.9676583581077769,0.9585745530470403
0.8086825311316453,0.8357364068637155,0.7937523787512497,0.7580401996589519,0.6166271626550053,0.8983450886696496,0.7851674611878956,0.8910354342346584,0.917616166416902,0.9752171104308824,0.9670888545787931
0.8179999945318701,0.8765511996379202,0.7699390024214292,0.7703704624896333,0.7189492387580181,0.8819515759803609,0.8099516154228164,0.8744929694585234,0.9026746090459389,0.9513183949558096,0.9537732615794056
0.7557993052523182,0.9131360285153945,0.8172430602116905,0.8212599906243185,0.738274407340031,0.9288600142665253,0.8652188189190028,0.8836187824649955,0.9282513210832718,0.9999840786547132,0.9583543355028834
0.8220109576821585,0.8999894395792769,0.7911723545117343,0.7878695075613569,0.8846382409491802,0.9251166796702094,0.8332870765940625,0.8643968488763202,0.9571550541133323,0.9688089268215697,0.98199141227252
0.8200730746731408,0.9112374248452958,0.7756932539766769,0.8108967570522341,0.7816039719109634,0.9312585475137395,0.8427032784181432,0.8814086536081566,0.9420864942012768,0.9826354748849402,0.9470987895439213
0.8519457211678823,0.8657384738009348,0.7684657473310098,0.7275957290099886,0.7990963546170353,0.8572049336388239,0.7790977886862827,0.8745116939253839,0.9164952655887989,0.9701207237509395,0.9532672225956907
0.7412315898587714,0.8367164763243805,0.8053179322149354,0.8126436984362359,0.8436868385575547,0.8833872570169782,0.8503450866544092,0.8777201634486554,0.9228626027153549,0.9679447203625421,0.9718472961123814
0.8789972635373262,0.8244551679941088,0.7767793913123,0.766157695569773,0.6356621927267956,0.9066435188017173,0.7873474722210679,0.8853698732581345,0.9272092989544906,0.9546898057485766,0.9845164146485935
0.7920319728228457,0.8080634162432951,0.7100998011432702,0.8408180733758719,0.8274584409819943,0.9020621341893262,0.7685537053623599,0.833120516520605,0.9201361202126456,0.9400183698153289,0.9284988175671809
0.8536865669861385,0.8477371659051391,0.7749670465323719,0.8351154920626511,0.883724718605796,0.9018368202675247,0.7874951401583786,0.8734994435883208,0.945622401575066,0.9230923431861312,0.9716809122015709
0.8100325288041867,0.8358574729420083,0.7862890167972353,0.7799211224943039,0.7064679737502952,0.8647199545137959,0.8019362483261401,0.832569411300222,0.8884725494949399,0.9227372237179514,0.9669502590024772
0.882737276474321,0.8596113208701016,0.7450709856752336,0.7971665769899541,0.9114314089423512,0.8772952387756023,0.7306883786709507,0.8374878493145934,0.9274031779127769,0.9475146678791069,0.9489429224456994
0.8293140393930956,0.793306598082488,0.7622217732886912,0.7944892854530267,0.8099924718410012,0.8942604321905673,0.7413850847578276,0.8801445068867404,0.9207140620797192,0.9258367984580609,0.9689395676013569
0.8231894000737572,0.758899688901795,0.8266590577269682,0.7608338403722305,0.744498623645742,0.907537008059661,0.6985287784064727,0.8606055477936907,0.9208262030581013,0.958907445906334,0.9741764100321241
0.8208545828555711,0.8262736314488442,0.8653013545760888,0.7614628398513772,0.8158495404112679,0.8511654132494831,0.9115179312566021,0.8682303742918194,0.9122264149950685,0.8986222863800784,0.9613395408100056
0.8456331829894989,0.7726718070431006,0.8809618848699909,0.778379111230599,0.6362104804821104,0.8704997368906902,0.8398124209794045,0.8416001426654989,0.88990738839414,0.8277710205629613,0.9607264717866585
0.8034038869474298,0.8350165842443735,0.747399337825655,0.8033931324023916,0.7446584385603026,0.8986235577105716,0.7241612319873753,0.8295904283981048,0.9146224040852018,0.9270258821414628,0.9712122845081249
0.9321159754496695,0.8618256326104785,0.6615347573896235,0.8340519208804774,0.6508951494150159,0.9115532219480429,0.7981202237218389,0.8441107723083425,0.9275293852023799,0.9410729663617646,0.9603910727334956
0.840558070339612,0.7811564505781573,0.7938880294100229,0.7752883891469511,0.7089758374324924,0.8703593352782646,0.7220332563311852,0.8061702839856606,0.8840082646534174,0.9246818740286257,0.9630014843977145
0.9440256623598815,0.9012183936446893,0.7657050742810318,0.7870155758542206,0.898193025642774,0.9012942049290266,0.8415763875118026,0.8808679679961137,0.8865779545809761,0.9140878258568029,0.9644934388929383
0.8903191351978885,0.9201483021382391,0.7734809533701597,0.8285403289426214,0.8144726775092956,0.8714145610039885,0.9270244859617289,0.8457254423591627,0.9070913567631792,0.9739524899422093,0.9641748132907659
0.9152572894551494,0.9042096218804818,0.8480257180798932,0.8247083994086621,0.9508572963861247,0.9098729949734514,0.9686926724040358,0.8601803386790146,0.9279343426776,0.9598184888570067,0.9617310039155079
0.8622170616911645,0.8566733295801093,0.7932186870705946,0.7996962631420266,0.7850605087149258,0.84273746181819,0.8908366089353947,0.8673222395355347,0.8590639669698824,0.8704640456306938,0.9493421071503417
0.8631936133271695,0.8282532961285409,0.751864672785871,0.751345375635735,0.6172800038797648,0.9088597805436492,0.8409319779895106,0.8395710484573716,0.9170690259166523,0.9077748715760803,0.9356928161436098
0.801653581543964,0.8439791689848817,0.791704920164855,0.7816696260792793,0.6765305582590956,0.8920576493991247,0.8079926639504268,0.8809997429245804,0.9130690966263533,0.9015362152945475,0.8981303641131724
0.9288499769977927,0.899234867211542,0.8350146418619175,0.8058289049613893,0.9002266972776838,0.9372719759239865,0.8389357320127591,0.9292300859850467,0.9077537660687294,0.9651358370115484,0.9870358238813131
0.9060852130913406,0.8865845106891104,0.8124147626461192,0.7201079695816789,0.7712119833697018,0.8951407034366154,0.8581029882542751,0.9367175849676652,0.9526274146188897,0.9572042438823477,0.9740178471049306
0.8790938285584813,0.806422354725667,0.7743978745133884,0.7410632819624539,0.7741336975314541,0.8723863915917024,0.8884870210950319,0.9328537723153718,0.9202511811775518,0.9392614636237911,0.965770529090533
0.9106404937584692,0.8775536751676342,0.7679748522603143,0.7608586415537163,0.8336781480118552,0.9296302297735499,0.8557931313052807,0.8797524026307442,0.9164185457611604,0.9480225574250671,0.956270840366962
0.8244604285313927,0.8496680986990446,0.7235688666279525,0.8440056858005216,0.8658899166515961,0.8738753321925261,0.8761777315082193,0.8720091560921959,0.913757251754086,0.8558942597705506,0.9787071490170846
0.8577469318836071,0.881006245138676,0.825607320082326,0.8405049429553776,0.7168690895084733,0.9133861089280549,0.8717391765076123,0.8779404627253229,0.9377610087958255,0.918732074863011,0.9549889740030887
0.8175177186835505,0.8777739603877519,0.7951266351807248,0.8600067058434988,0.8028220681144578,0.9039861599188745,0.8606285916926933,0.925829107334541,0.9874943135134471,0.9210051900213461,0.965930960629671
0.8476944383159604,0.8934526844996836,0.7712039842216929,0.8543091291127379,0.8141705690358754,0.8778571388880316,0.8530628523524002,0.8814616257203519,0.9082078588603439,0.8472844107775195,0.9794462145234092
0.8163151399714379,0.8802055894023553,0.7532703995872729,0.861044914111659,0.6043313854131844,0.8968894870513573,0.8180976177409778,0.8472149665985832,0.9266504792972536,0.9770239312911231,0.9389084826732093
0.8896868486473298,0.889634358330161,0.8068980777435119,0.7995471269390987,0.7563091485369595,0.9325522749485411,0.8165259417814236,0.9164203378530212,0.9326782774832569,0.9412143954688383,0.9612711105957163
0.8247997205582521,0.8695356731075523,0.7443268273363246,0.8242746634413836,0.629144592414568,0.886317422104011,0.8333836288839416,0.8589924626786682,0.9455713892029896,0.8980524654963825,0.9317188573688541
0.8263318088311831,0.8835497128184463,0.7563914905078273,0.8286868225256311,0.7747707055080519,0.9047810024631049,0.8389468975298074,0.8515357006558825,0.913199399131877,0.9181304578177861,0.9654253750161336
0.7974440808053834,0.8512195267039692,0.6958886073383181,0.8166755752614224,0.7874117171626347,0.8646754815993851,0.8159349882280711,0.8602240127062354,0.935837455772462,0.967838651651486,0.9523179219991477
0.8730286852263441,0.849323940308033,0.7529915451097732,0.7821108965329516,0.6706956017745607,0.880725185511114,0.8049958334863372,0.8490899813746887,0.9014173340084232,0.9181858715517801,0.9635101961090697
0.8819693726491388,0.9145327895466058,0.8326422678956118,0.8577871393398386,0.9504712129965156,0.9371271504366709,0.8649581860351947,0.8756086696371943,0.9404567934076482,0.9504664335657759,0.9718233179976452
0.7930193202331903,0.7813855799443624,0.7836216436027631,0.7037859636877477,0.5884427276745257,0.8398161826888666,0.7512271235397832,0.8340852427543266,0.9057870404853948,0.9167215860747445,0.9623668953799577
0.8145785811430098,0.7944239317431057,0.7438217866242056,0.778922122289196,0.616727692855783,0.894685164068034,0.8789279905875333,0.869570010816645,0.944060156744026,0.9338650132951878,0.9469278053621729
0.8862963482849551,0.8500729017053033,0.8408229278496769,0.7678075499812924,0.8420620885443247,0.8723263457725852,0.8104380814886178,0.8733085388561269,0.8940757153216314,0.9233264491022526,0.9420522952219146
0.8647999392166903,0.8552055782973935,0.8288224218604208,0.7463924320627681,0.5660762950424967,0.8225640503869066,0.8244093129029371,0.8772435565701147,0.9192334051153443,0.912306573333992,0.9823665465757025
0.8324972060448379,0.8678727802855581,0.7795642470109635,0.8194076718692416,0.8349181942583603,0.878544241681481,0.8423201928344655,0.8792081959738502,0.8927832806926316,0.9152209737486651,0.9737020955093303
0.8457197614236174,0.8412271611526991,0.7875548643490904,0.8067785847138882,0.5401969471950919,0.8727491437783373,0.8352008234621089,0.852866240203727,0.8714454944931163,0.8839034571508605,0.9611810496235228
0.8208371031212074,0.8227546023562438,0.7380095542846585,0.7969249308793136,0.9053861752786461,0.8893042965353469,0.7847072109174176,0.8426666137633696,0.8873696492950336,0.8982130844090769,0.9867848498877463
0.8565906262513417,0.9153012133272418,0.7326349810135159,0.8754729576061582,0.7665986048200994,0.8527457025713885,0.8216278952777554,0.8522225757474442,0.8970784997976059,0.8417060343688604,0.9366095961561407
0.8691538507529393,0.8481509149808497,0.7824749852543129,0.8604753564987732,0.9300715796623529,0.8373661968809513,0.8280980522649708,0.8430610910069289,0.8865141337250466,0.8453110004068992,0.9505414414181107
0.8197949474184745,0.8592432500434068,0.7785653568303589,0.820768174989012,0.9321077813330136,0.8785601710817178,0.7942615146861752,0.8407623752289447,0.902652152691114,0.9333059286543646,0.950626839241165
0.842022037122913,0.8524075479735618,0.7746659943014154,0.8032127749276672,0.9126778306415794,0.8642933675731683,0.7861412315111498,0.8636722977679903,0.8826773293421759,0.8794003867726553,0.9611180453789305
0.8201488548249307,0.8102978466884764,0.7695648005639819,0.7947073195336379,0.8780010602689097,0.8954988292237706,0.8027981242138614,0.8265454474724889,0.9057105565340846,0.9247055948003542,0.9454848475343297
0.8348214170306674,0.8223854643866445,0.7986659833195628,0.7695561388420845,0.7488077699380208,0.916874228235403,0.8335821589177579,0.8652439256350865,0.9540200830974241,0.9272489857748306,0.9573552815055918
0.7973276952792907,0.8695412578471995,0.6877091530673791,0.7512777819053703,0.8845706198495302,0.868005136019629,0.7934136718509113,0.847923099976889,0.89222480571539,0.9252696983549998,0.9453075717866483
0.6923106923025815,0.806923974762714,0.7891335518079923,0.8127811010073869,0.8318020173266717,0.9030724847244682,0.8391852903057135,0.8588421003322413,0.9164149906113377,0.9603057109358443,0.9138756950035771
0.7487353007309394,0.8075716363450206,0.7701856362119094,0.7438472351627734,0.5913330900482784,0.9028772906908923,0.7716376482894265,0.85523849922352,0.8948794879269018,0.9501529534891688,0.9274840519621991
0.8070679701552579,0.8369238421644325,0.7945245191092052,0.7756966266925591,0.6467518305959898,0.88043256588335,0.791853012959959,0.823634548547659,0.8580046768576586,0.9505152511095198,0.9342323990929947
0.8454843359658984,0.8955513645450704,0.7496701622470013,0.7936260891161224,0.7059627983197885,0.9076075976109154,0.8414237584194275,0.8262421226231771,0.9191720388369965,0.999884537123434,0.9323988712514791
0.7099215000551639,0.7965605690810751,0.7885572595641835,0.8190658461412735,0.8679713186832594,0.9134537877399451,0.8454656415774766,0.8375055506346606,0.9176877895810698,0.9514701326980813,0.9663493559909058
0.8749305655640427,0.8525428458097271,0.7767080781622412,0.7983926949198753,0.7554674342055147,0.9273659059160283,0.8184753032696483,0.8061119899629157,0.92798995613163,0.9600376294728281,0.9584128517858088
0.7190360089085592,0.7510094858668686,0.7768004885845381,0.7576502598060906,0.7769002223578565,0.8653363729288006,0.751641968421839,0.8253345973647395,0.8869772119842186,0.9361187824016135,0.9462318623890927
0.772582525496096,0.8525469542491527,0.7713969380386135,0.838698703873682,0.8262071251420393,0.9186893470770079,0.8271849241048113,0.8657340724763644,0.9220146783257586,0.9755190900650617,0.9417960922663433
0.8665376903960162,0.8527297353084093,0.8352974608173105,0.7868571798072375,0.8633901919741531,0.8978455245356555,0.8012470819727284,0.8396622634475053,0.8628996922434918,0.9497559704088584,0.9776091251461502
0.8729506362483626,0.8675524455046255,0.7679877736953972,0.8207972873966538,0.7992217544810312,0.7983119154671212,0.8335714277223345,0.7845178290343658,0.9186698108147906,0.9616542873841748,0.974667732967922
0.7873397833294381,0.7532948299424725,0.8188594769094797,0.7718384658866823,0.8162492253150244,0.882300984786528,0.7618896715179388,0.8708661365858862,0.9012500631649875,0.920745400888029,0.9699521110728698
0.8213123838202288,0.8566778335571577,0.6584085997701135,0.870208214158166,0.8091824651264843,0.849230014427867,0.8421037114349977,0.7752862847412039,0.8973034538490562,0.8825234553697563,0.9301967608268171
0.9398282789835353,0.8512598411636976,0.8059462752715989,0.8236985473002324,0.7109283671553949,0.8580739045635599,0.7874309539282804,0.7699861279798005,0.8889264569575817,0.9528246691170097,0.9315282884523133
0.891195236351359,0.8229734675982656,0.8259156012644923,0.7885168361536475,0.4668363946834161,0.9079716130377927,0.8066503171791947,0.8140604043932762,0.9145599719380053,0.8548752103436591,0.9386619633982694
0.8419556142583282,0.7968975801359576,0.7779246634735608,0.7015429827240462,0.5661510913294522,0.9269432240973537,0.7835191308532822,0.7942337506714094,0.877307534553601,0.9624703407894789,0.9593134833579835
0.7798800847108428,0.831034945295312,0.7464503282812496,0.7499091193017722,0.8171882772850292,0.8753203815407951,0.8506812096541653,0.8318799180817547,0.9050118247335679,0.8974460477430906,0.9564290417626775
0.8438428061835761,0.7651663652685624,0.793060684793324,0.7952117869176841,0.6722053414264919,0.8616549994421472,0.8425835593944043,0.8296999094610105,0.8807137506308892,0.8755821254230114,0.9419742744397791
