CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
2.1816229716460027,0.45474235908582455,0.5452576409141755,0.1973610818386078,0.8026389181613922,103.53539256050055,0.69968641322297
2.43560838516854,0.32003853055594844,0.6799614694440516,0.12546756863594055,0.8745324313640594,107.52033807886365,0.7967040644774497
2.5624954040599204,0.2679247344801992,0.7320752655198007,0.11508982628583908,0.8849101737141609,113.67146385347507,0.8237762417288554
2.6545561781469216,0.2060570999051811,0.7939429000948188,0.0996924489736557,0.9003075510263443,115.46939711860614,0.8577617174758243
2.6950633511093938,0.18511681025692928,0.8148831897430707,0.0872291624546051,0.9127708375453949,125.52144226237667,0.8736158320686456
2.8036335909026358,0.06446605453158508,0.9355339454684151,0.05731968581676483,0.9426803141832352,129.73408079353263,0.9398217815984684
2.597004983987483,0.16684904561870875,0.8331509543812913,0.09798876941204071,0.9020112305879593,120.26908084097478,0.8744671588483113
2.4350872758597593,0.23176485865199126,0.7682351413480087,0.1402122676372528,0.8597877323627472,108.19158677000645,0.8231667138382452
2.2430633086775993,0.3384985529376239,0.6615014470623761,0.20124326646327972,0.7987567335367203,101.41124157410053,0.7438546159667504
2.0949257226163476,0.42683736462786165,0.5731626353721384,0.26157519221305847,0.7384248077869415,93.20625143603719,0.6723199388210203
2.021902061825527,0.5108640541713204,0.48913594582867975,0.3152170479297638,0.6847829520702362,92.2888824952808,0.6065241853364005
2.144839233623597,0.4780367847981327,0.5219632152018673,0.23209010064601898,0.767909899353981,95.13019906535146,0.6695312465547612
2.49491034728661,0.30383700509082184,0.6961629949091782,0.13634905219078064,0.8636509478092194,105.88451460602624,0.7966557606887384
2.593191490779791,0.2635999143841944,0.7364000856158056,0.12184169143438339,0.8781583085656166,107.26787479348665,0.8214550804804531
2.700442876149329,0.21627667143522097,0.783723328564779,0.11671119183301926,0.8832888081669807,116.24151541827979,0.8434626595394675
2.748471457869641,0.2012565541027155,0.7987434458972845,0.11012661457061768,0.8898733854293823,119.84961134488331,0.8534214215374722
2.882981044280934,0.062138843052997064,0.937861156947003,0.05336391553282738,0.9466360844671726,134.36844082820917,0.9431261231448596
2.734934001457694,0.13618508120892214,0.8638149187910777,0.0951518565416336,0.9048481434583664,126.00280234119879,0.8884348744530766
2.4780393259333184,0.2331033837388121,0.7668966162611878,0.15141019225120544,0.8485898077487946,108.8335166145575,0.8159125490351453
2.2576907588681716,0.3312562758931569,0.668743724106843,0.2064785659313202,0.7935214340686798,100.63320727736159,0.7436103620048741
2.088410539553634,0.43331008603001564,0.5666899139699845,0.2714959681034088,0.7285040318965912,97.15898507265798,0.6637784324096643
2.040372553447725,0.48340354810715325,0.5165964518928468,0.2879985570907593,0.7120014429092407,97.65450782594128,0.6338394643840766
2.1381598990899837,0.4770281679530956,0.5229718320469045,0.22277744114398956,0.7772225588560104,97.92007607687394,0.6755223009149227
2.3896592692756586,0.3413833097340221,0.6586166902659779,0.1339813619852066,0.8660186380147934,101.74347530364378,0.7830579155396797
2.5146446724231364,0.2813463201058312,0.7186536798941688,0.12864096462726593,0.8713590353727341,107.82466440778093,0.8102769378847916
2.602791359726933,0.21600661640578922,0.7839933835942108,0.1055610328912735,0.8944389671087265,108.15463749693366,0.8502607664854749
2.63024449987225,0.20402504719877682,0.7959749528012232,0.0931391492486,0.9068608507514,109.61665929139869,0.8625064781602843
2.7856617920092313,0.06963233359451626,0.9303676664054837,0.0543077290058136,0.9456922709941864,120.55743525576499,0.9395624828028857
2.6108999222953804,0.14513752824753937,0.8548624717524607,0.08911218494176865,0.9108878150582314,111.19059965402413,0.8884777388306839
2.4765865329582075,0.21234760266742672,0.7876523973325732,0.12060020118951797,0.879399798810482,102.95617586291011,0.8427008248082735
2.2098893786841365,0.3629971066512239,0.637002893348776,0.23675808310508728,0.7632419168949127,92.82023561434761,0.712746295555529
2.0704666149650337,0.4410644326522913,0.5589355673477087,0.28069737553596497,0.719302624464035,86.54267562838466,0.6551558433407558
1.9603347838614085,0.5367119988719191,0.46328800112808094,0.34220391511917114,0.6577960848808289,90.02739214210328,0.5799928692611231
2.066864030510124,0.5061747643956768,0.4938252356043232,0.2513646185398102,0.7486353814601898,87.34221902018953,0.6467113529201656
2.3621824230654096,0.36304661929147153,0.6369533807085285,0.1513568013906479,0.8486431986093521,96.12384009788094,0.763967262508326
2.5125528400256467,0.30136769469837327,0.6986323053016267,0.1423073410987854,0.8576926589012146,104.35113158228351,0.7940685174613795
2.6487772059436088,0.2323544807255425,0.7676455192744576,0.12577491998672485,0.8742250800132751,107.73965011287846,0.831593267638677
2.689849329914196,0.21999663466155164,0.7800033653384485,0.1242307499051094,0.8757692500948906,112.61588176453141,0.8374629006626622
2.818871067580184,0.06557319846563171,0.9344268015343683,0.04289889708161354,0.9571011029183865,119.7253321469675,0.9480314322836692
2.6272016013203023,0.15443060272001202,0.845569397279988,0.0923534408211708,0.9076465591788292,109.97740907496745,0.8828157286919636
2.3983736165701335,0.23114676464985454,0.7688532353501455,0.14466316998004913,0.8553368300199509,98.69827138268788,0.8207434249345833
2.2187271994637765,0.33174106028838146,0.6682589397116185,0.22455823421478271,0.7754417657852173,84.55126697211314,0.7325686413162422
2.0554204333193473,0.4246809277973599,0.57531907220264,0.3098701238632202,0.6901298761367798,81.17544991578592,0.6442055664840528
1.982364171540143,0.528506460658255,0.471493539341745,0.3935380280017853,0.6064619719982147,82.59300997786859,0.5524746227774847
2.056333803802616,0.5332017995888931,0.46679820041110687,0.33891424536705017,0.6610857546329498,81.84731027220157,0.5833707269837481
2.344375760751259,0.3768262064948957,0.6231737935051044,0.1897101253271103,0.8102898746728897,92.78590777967975,0.7354434451860078
2.484084640778938,0.30811229934710926,0.6918877006528906,0.17603720724582672,0.8239627927541733,101.51549713671183,0.7711327827357504
2.583925240440471,0.24385413038883116,0.7561458696111689,0.1487322598695755,0.8512677401304245,103.65526141966687,0.8132190127843479
2.6298619149299265,0.22797064438676387,0.7720293556132362,0.13550452888011932,0.8644954711198807,113.47730478275382,0.827509063660242
2.7483074236865392,0.07425765032443284,0.9257423496755672,0.054267048835754395,0.9457329511642456,121.80996250927956,0.9377367344106322
2.5336539855230065,0.17095659885093403,0.829043401149066,0.1057790070772171,0.8942209929227829,113.05847979293948,0.8681500009167797
2.326415874985783,0.2633484895084027,0.7366515104915973,0.16064570844173431,0.8393542915582657,100.0185307056813,0.7982731821118305
2.146543852504471,0.36951532627329225,0.6304846737267078,0.257339209318161,0.742660790681839,88.52696046749202,0.6977903558207155
2.021563985642973,0.4239502144368217,0.5760497855631783,0.2775295376777649,0.7224704623222351,92.81953679919086,0.6639022035395413
1.9030789091818145,0.5345233101770742,0.46547668982292584,0.36565014719963074,0.6343498528003693,96.16687650311086,0.566800575688463
2.0135071739232258,0.516822205666149,0.483177794333851,0.29634660482406616,0.7036533951759338,85.54963797590096,0.6154631846414231
2.324300920460401,0.3757502692058361,0.624249730794164,0.18169130384922028,0.8183086961507797,91.8224947671756,0.7406851368302236
2.4675996931435837,0.31693615363609184,0.6830638463639082,0.17669883370399475,0.8233011662960052,101.09045233125555,0.7672062740859533
2.5900139770845763,0.25070307974875666,0.7492969202512433,0.15889304876327515,0.8411069512367249,104.37667556255788,0.8043829507634612
2.637655701603213,0.23631415346962745,0.7636858465303725,0.15288399159908295,0.847116008400917,112.9272683268119,0.8137439466329315
2.7990537168549814,0.07510250550419628,0.9248974944958038,0.06183600053191185,0.9381639994680882,115.02000865097347,0.9328573952440002
2.5329030300356594,0.18762728184144428,0.8123727181585558,0.12744110822677612,0.8725588917732239,103.70260275853558,0.8484844580901436
2.315742020021099,0.29685644160137575,0.7031435583986241,0.19583375751972198,0.804166242480278,97.52865755773315,0.763757201630171
2.143466680447383,0.40659016287727917,0.5934098371227209,0.30125299096107483,0.6987470090389252,80.49787340153128,0.6566121879561593
2.0331213690208374,0.46654522185861963,0.5334547781413804,0.3643529415130615,0.6356470584869385,81.28588437933468,0.5947701582696442
1.9800531327509465,0.5306388192580626,0.4693611807419374,0.3709939420223236,0.6290060579776764,85.45854772409321,0.5651481190043097
2.047782528978324,0.5209785726253611,0.479021427374639,0.31074535846710205,0.689254641532898,82.9724436260913,0.6051613618300589
2.304413718667005,0.40038781769617293,0.5996121823038271,0.23279747366905212,0.7672025263309479,91.86735829395086,0.7001663887200995
2.4477685425036144,0.32534284941392316,0.6746571505860769,0.2155751883983612,0.7844248116016388,100.59062225882332,0.7405177352744852
2.5810167709837555,0.2506569675211699,0.7493430324788303,0.17954793572425842,0.8204520642757416,103.93589475986289,0.7920084873197639
2.6298576604432435,0.2322511012307995,0.7677488987692004,0.15388694405555725,0.8461130559444427,111.4287441233219,0.8147674586394551
2.7549262222898356,0.07629582090420949,0.9237041790957906,0.06512383371591568,0.9348761662840843,116.7612654816794,0.9304073937605086
2.493205983023066,0.1871536727012744,0.8128463272987257,0.1256304383277893,0.8743695616722107,102.23810242854397,0.8497603156065325
2.2632132420056816,0.290296907492024,0.7097030925079759,0.1836705505847931,0.8163294494152069,96.5817610831641,0.773678948375566
2.1055994505238385,0.39956563166177705,0.6004343683382231,0.2628946602344513,0.7371053397655487,86.12911270549654,0.6824369929178697
1.9599390377670156,0.47237917039391525,0.5276208296060847,0.32713043689727783,0.6728695631027222,88.17633740382706,0.6147700816249961
1.8613365978528755,0.569033254207948,0.430966745792052,0.4187176823616028,0.5812823176383972,85.1644597681678,0.5211560948603237
1.966750272509807,0.5553215522694149,0.44467844773058507,0.3490559458732605,0.6509440541267395,80.83843983217592,0.5684378175287422
2.2802675119992575,0.3961601861215886,0.6038398138784115,0.23805280029773712,0.7619471997022629,89.80199778957949,0.698704266234348
2.427311537935442,0.32896962814851277,0.6710303718514873,0.2192743718624115,0.7807256281375885,100.34585433495243,0.736847525623148
2.530691182709128,0.2579249105708446,0.7420750894291553,0.18150079250335693,0.8184992074966431,101.94422599117796,0.787929572190577
2.569803500265762,0.2424867896882757,0.7575132103117244,0.17020203173160553,0.8297979682683945,111.84047830079183,0.8008841038287455
2.7114842497286546,0.07768189634229268,0.9223181036577074,0.05725959688425064,0.9427404031157494,113.48158253573501,0.9345715056842744
2.4397720916074763,0.19680140350491673,0.8031985964950833,0.12763281166553497,0.872367188334465,101.57070352506442,0.844699772460338
2.220789184361719,0.32407110650103704,0.6759288934989629,0.22310763597488403,0.776892364025116,98.14379035493023,0.7365069996565127
2.031321701330954,0.4456319299746963,0.5543680700253037,0.35949161648750305,0.640508383512497,90.13603534494132,0.606052287919942
1.908509858496986,0.5101433650821149,0.4898566349178851,0.4141991436481476,0.5858008563518524,95.69726681128888,0.5474231975805879
1.8514923589802734,0.5788849306826439,0.4211150693173561,0.46752530336380005,0.5324746966362,93.27394590269836,0.4879308576295914
1.9503586526368548,0.5757875129765783,0.4242124870234218,0.4014406204223633,0.5985593795776367,86.12067341119094,0.5288206225559507
2.2416433666103437,0.41831054631887893,0.581689453681121,0.2841184139251709,0.7158815860748291,93.50245687421081,0.6622047629196682
2.404005500720595,0.34020024928849457,0.6597997507115055,0.2540956437587738,0.7459043562412262,102.4410844081902,0.7114625080688735
2.549616033415112,0.2627903129358553,0.7372096870641448,0.1852811574935913,0.8147188425064087,104.97416731738679,0.7837151862899676
2.6114629714646234,0.24572947238488388,0.754270527615116,0.1776825189590454,0.8223174810409546,113.39543155357242,0.7950987115915482
2.7333997342205736,0.08466826123390596,0.9153317387660941,0.07137522846460342,0.9286247715353966,121.69791628052467,0.9233075569375595
2.485035724042894,0.18705257703813635,0.8129474229618637,0.13020434975624084,0.8697956502437592,108.67845786886316,0.8470563772123945
2.2721180753506314,0.300163152424852,0.6998368475751481,0.18705101311206818,0.8129489868879318,97.3801851960091,0.767704163945373
1.9922675788096642,0.4608596446315628,0.5391403553684372,0.33833077549934387,0.6616692245006561,93.37454999139861,0.6126577066500909
1.8642531520908687,0.535578410534288,0.4644215894657121,0.40967756509780884,0.5903224349021912,96.55336053068739,0.539962114608993
1.82852175895666,0.6020931222296131,0.3979068777703869,0.47690051794052124,0.5230994820594788,95.19583042399016,0.473022452264771
1.9259060220766502,0.5947251585869587,0.40527484141304126,0.4077666997909546,0.5922333002090454,89.5956119567856,0.5174499405325017
2.2156046560071587,0.423878375427363,0.5761216245726369,0.2943453788757324,0.7056546211242676,93.77020685880153,0.6538414523059377
2.367929673715631,0.3389899048896193,0.6610100951103809,0.23508328199386597,0.764916718006134,102.19773148833917,0.7233540807687617
2.4880924977584877,0.2724518683293318,0.7275481316706681,0.18614833056926727,0.8138516694307327,104.79189806388949,0.7793302751883326
2.537791772819034,0.2562938225667064,0.7437061774332935,0.18949824571609497,0.810501754283905,114.42443601311179,0.7837835354645895
2.677146301030003,0.08563102831520579,0.9143689716847941,0.06401289999485016,0.9359871000051498,122.77985210947075,0.9273398695386332
2.4138061288276274,0.20890345941727181,0.7910965405827283,0.14353039860725403,0.856469601392746,109.65564572807317,0.8303204187919903
2.204808038643215,0.3327710423852519,0.6672289576147481,0.2379419356584549,0.7620580643415451,98.94604528497867,0.7241264425124521
1.99663487690483,0.45067621962086213,0.5493237803791379,0.3480280041694641,0.6519719958305359,94.62495625077277,0.6109127394522991
1.895209267450543,0.5027799009436154,0.4972200990563847,0.40239569544792175,0.5976043045520782,102.21022928329074,0.5574506283142653
1.8216061123497138,0.5916409265313812,0.4083590734686188,0.47881171107292175,0.5211882889270782,98.1939420557032,0.47605659678323
1.9017509947198619,0.6058389019511223,0.39416109804887767,0.4541109800338745,0.5458890199661255,91.00640913487685,0.48519786312015534
2.184626911709401,0.4490499276748551,0.550950072325145,0.3436538875102997,0.6563461124897003,93.3586236550439,0.6141877083448072
2.3598538504155138,0.3574984926112254,0.6425015073887745,0.2880711853504181,0.7119288146495819,100.56469454891646,0.6841579155871169
2.5021425364311125,0.2764836264689892,0.7235163735310108,0.19457025825977325,0.8054297417402267,105.47723335339732,0.7726644093577015
2.5724280382075517,0.2507923267286491,0.749207673271351,0.18381740152835846,0.8161825984716415,115.79352954399388,0.7893926552136155
2.7123955171567298,0.086752325145271,0.913247674854729,0.07635956257581711,0.9236404374241829,127.54418591777677,0.919483327926053
2.4412404111322337,0.19568951368389484,0.8043104863161051,0.14064708352088928,0.8593529164791107,110.93142737533817,0.8373359622953019
2.2392035908768073,0.3153655377692154,0.6846344622307845,0.20347759127616882,0.7965224087238312,98.57473908788874,0.751767224166148
1.9599846913981243,0.46926586458768443,0.5307341354123155,0.34884655475616455,0.6511534452438354,91.29332204927518,0.6029857391926209
1.8292526679737773,0.5314604668990965,0.4685395331009036,0.40468838810920715,0.5953116118907928,95.78097418342513,0.5446028161376241
1.7973989800010923,0.5944737953273315,0.40552620467266853,0.4625124931335449,0.5374875068664551,91.26847608009804,0.4847029919494049
1.8850401315293634,0.577885337111003,0.42211466288899707,0.3956960439682007,0.6043039560317993,83.47199157363724,0.5314282506956074
2.181407280823718,0.42579424716256237,0.5742057528374376,0.27869129180908203,0.721308708190918,90.33040271905035,0.6624675439309192
2.3230577875855656,0.3527578493926081,0.647242150607392,0.25354817509651184,0.7464518249034882,99.56595717106505,0.7067679790269077
2.4478263281751182,0.2894454437370093,0.7105545562629907,0.20936250686645508,0.7906374931335449,107.05971142522036,0.7586043422271811
2.5092365151762115,0.26277381023522733,0.7372261897647728,0.2049742043018341,0.7950257956981659,117.37606412051773,0.7719060010085246
2.6416469876491817,0.080742602359677,0.919257397640323,0.04800520837306976,0.9519947916269302,123.25615423380651,0.9388998727753064
2.3783846371013153,0.21352708643003765,0.7864729135699623,0.14393119513988495,0.856068804860115,112.56954356889217,0.8282304632452151
2.141280911738911,0.3595637461773715,0.6404362538226286,0.27692845463752747,0.7230715453624725,97.2421417982443,0.6900174585488574
1.9375124311828564,0.47576076323283784,0.5242392367671622,0.3910866677761078,0.6089133322238922,94.47664557356012,0.5750436761598068
1.7982579908701806,0.5420648708445572,0.4579351291554427,0.4626704454421997,0.5373295545578003,100.71783285034631,0.5055717903573218
1.7607779950942177,0.6122238929192731,0.38777610708072685,0.5224689245223999,0.4775310754776001,97.9324329450262,0.44162910600024424
1.8629308886757525,0.6147386770127203,0.3852613229872797,0.4653525650501251,0.5346474349498749,90.32079584932457,0.4748930318880882
