0.11729917837618342,1.0021348201861017e-09,0.0666647409388914,0.17379274418554921,0.17504030303412532,0.0519614051491304,0.13562487546661875,0.1713783008185972,0.0967261658376187,0.0021432455986409695,3.640207052514547e-10
0.10646273519114494,1.0087702912489466e-09,0.0347699471545535,0.18202830673920722,0.15349584974973143,0.16788855659215596,0.16825516987660813,0.18380481077649605,0.1080584361515236,0.016403631965390363,0.001490897283649439
0.08968980244998691,1.0145934997065767e-09,0.04105350461469714,0.1806093588911355,0.12923714847981424,0.18019890345093437,0.17213168680745564,0.19861004147837036,0.11859308609125753,0.059405413695495256,0.055044654818777225
0.07182974749409833,0.07894184952531755,0.06815693314008626,0.08325192991898907,0.09518006950729621,0.1812487990761003,0.15756752837426788,0.19313854914874373,0.12214907751704576,0.08867516131306898,0.09272814668015134
0.06687076113000288,0.14471771526244695,0.051560240727519815,1.220493320957819e-09,0.0005928097384442845,0.17156023900101297,0.08774036966261,0.04788946465831474,0.12913267074957385,0.11229741278462853,0.09630140625031673
0.07896736179149053,0.12960120291255003,1.2113182534773471e-09,1.2172657723331655e-09,5.440524701644549e-10,0.12190946382103617,0.00016044157289097253,6.610229247934805e-10,0.12940611130773097,0.11385871612869768,0.10559664767476461
0.0861744637663326,0.00044842024036862734,1.2150643761703736e-09,1.241727022476195e-09,5.445958011250658e-10,0.08616433001555575,6.906674966093936e-10,6.460305331054466e-10,0.15399531773531283,0.10873864129395566,0.10791348405923852
0.0988083290456241,1.5468623745908716e-09,1.8354351332227733e-09,1.8626501056201674e-09,8.158655242992112e-10,0.06028709351879621,1.033492837351343e-09,9.572112538315939e-10,0.17970379438322195,0.0565902731482536,0.10189953696155396
8.748916843972731e-10,1.0289218465995932e-09,0.002642435510873888,1.2683249875954167e-09,0.0016026501506072374,8.26099782974611e-10,6.926415354744988e-10,0.047140592349494304,0.12975776310367537,1.5902048326257082e-09,3.648819897621956e-10
8.702756412047622e-10,1.0297245466175733e-09,0.03873376633980606,1.2669323043088026e-09,0.13610471450481493,1.7382731869414428e-05,6.902162980782792e-10,0.1621812071669305,0.18258272308243848,1.588944420109645e-09,3.652987582431891e-10
0.04579714097567263,1.0342212071310336e-09,0.0787977001753774,0.09581398050908506,0.2089424264003292,0.004555051615877416,0.0329663688254931,0.21164725730424883,0.23577452809802038,1.5898465912493496e-09,3.6718185901593753e-10
0.12619503151837172,1.040696940650117e-09,0.07045051387442308,0.2023640717688355,0.2568915466966483,0.05575157776697204,0.16290091772218815,0.20787655451393158,0.20993119242033492,0.002402473248495553,3.737949855757604e-10
0.11198382084376626,1.0373791819857118e-09,0.03462056744592923,0.23074289603527462,0.25277681398623675,0.18724341646766124,0.21440350493934202,0.23905797771754897,0.28207032739266535,0.018006754012422077,0.0015937055197219013
0.09810187684666338,1.0438098395908294e-09,0.04236819720650205,0.23236208292255953,0.21312340044443845,0.20063287811417993,0.22275620559305392,0.27884926276348565,0.37088511745377456,0.0636562995740388,0.05738973627782699
0.08150601671247419,0.07263887583192602,0.06435764466849689,0.10447103984579349,0.1720592427519321,0.19807301929526044,0.20630158446258365,0.2931973295554766,0.4148717071221768,0.08457389796078026,0.10215494904629005
0.08541248891786263,0.13479306243112987,0.04576536450498722,1.162720455669891e-09,0.0007263737250766799,0.18379758693561365,0.1356771245490934,0.07052923178518475,0.4112377659889235,0.09916985627053153,0.10650330408829885
0.13521634806078234,0.1264443972014429,1.191809936551934e-09,1.1406921180980957e-09,5.447994315795361e-10,0.13001171582493287,0.0001917750124653049,6.078789177484807e-10,0.41250906504442303,0.10619777511718197,0.11640178899344296
0.13678203557855165,0.00032117259149313403,1.191809104280489e-09,1.190218817523666e-09,5.4698937870547e-10,0.09420254765648521,6.948211258249836e-10,5.513466909105335e-10,0.47708877322343446,0.09281395071350843,0.11828632290315784
0.15211333663622875,1.5992645856168846e-09,1.7785084760584492e-09,1.7528798810045357e-09,8.100018772193444e-10,0.06959510330779353,1.036223393713491e-09,8.114680718766219e-10,0.517513896390662,0.05393586032599831,0.11334282980978587
8.510950943580862e-10,1.0648961647302296e-09,0.0028533884320553816,1.2846372175517218e-09,0.0019496308827983782,8.394357738510984e-10,6.832939756227581e-10,0.04386664330781399,0.33336770738232896,1.5395819890910215e-09,3.883301627044033e-10
8.247538256056843e-10,1.0706084003068559e-09,0.03625109906430916,1.2724999631198198e-09,0.2833062279424544,1.942696905817671e-05,6.775329090148112e-10,0.18541817295931448,0.46524253242669206,1.5251658296697037e-09,3.87398120575586e-10
0.039741369391885495,1.0830356207570669e-09,0.07946736453890758,0.1128873537940948,0.4786181219784998,0.0051188634519889935,0.03203418384979526,0.27128017643962316,0.5347923676458803,1.4921311552279894e-09,3.919956327699914e-10
0.10177099119580858,1.0895504017975672e-09,0.06564720303726901,0.32411877322779736,0.5341016305975164,0.06663618687022159,0.20897049299639645,0.2788114302102356,0.5005879689507473,0.00224293713009782,4.0811569935889553e-10
0.11754090636060366,1.0748580918595826e-09,0.029488448763625923,0.3084775417415794,0.44259270539751283,0.21913866425102685,0.282347732832438,0.3582653111886043,0.5514184102995972,0.018475035358201657,0.0018947377835539369
0.10202275920822836,1.0749097678323936e-09,0.03310121904487711,0.33508051254303345,0.45736011671611115,0.22356484366099622,0.32892642713726955,0.4393001529115256,0.584902731742562,0.06550799522295844,0.06680260067275774
0.12055699839197513,0.05733039186909067,0.04817924683337724,0.1633085252087316,0.3692853861227277,0.21973124272487438,0.33267487255249567,0.47330457275381516,0.5901681761040125,0.0759848279097584,0.11481165495229523
0.1588293251591669,0.1332315018137307,0.032719425117595395,8.41467172909702e-10,0.0018635273618294336,0.2050583768466351,0.21449148787329828,0.11518648143369892,0.5771003078056746,0.09828371472768725,0.12717986877105023
0.2626516963253897,0.14351872381085995,1.099722726901993e-09,8.270150934721991e-10,5.334040090800543e-10,0.16618884431079772,0.0001578303201104179,4.796303246970172e-10,0.5890634224866442,0.11186427726643995,0.16927463334760662
0.2783764915226732,0.0007485341088696351,1.0973999218705509e-09,9.227226943062351e-10,5.313038629816861e-10,0.10310849586052634,6.126270202693214e-10,3.994725712110339e-10,0.5828166797174337,0.10453428719840706,0.16944240766765695
0.2745585399570278,1.5770827670980912e-09,1.6384110074375976e-09,1.4148948335904708e-09,7.696649771707621e-10,0.06924839664515903,8.79635307924976e-10,6.3086149765657e-10,0.5859916000303709,0.05766785332256786,0.17245444507791027
7.703662370830271e-10,1.0862795560465087e-09,0.0030081951665018565,1.0752068317833536e-09,0.0015397137780185008,8.061954856945618e-10,6.535889304315379e-10,0.03911080892781374,0.442122125321127,1.4679536661308764e-09,3.7452939672329276e-10
7.284438243571652e-10,1.076724166503442e-09,0.028463869548600616,1.0371246033686948e-09,0.28152077605527986,9.214631502545083e-06,6.200954773633191e-10,0.25270558278888633,0.5991718760218397,1.4469716656640563e-09,3.797341236690031e-10
0.0357031632856726,1.0543153610869304e-09,0.07707165816529166,0.22405126681328988,0.4575542811940701,0.004723457307281155,0.058201306966495066,0.32124448903772723,0.6510995775525531,1.3991874172158018e-09,3.932507418181039e-10
0.10123559114912996,1.063552671938165e-09,0.0588685567148921,0.2964366725082618,0.6015936833192168,0.07778874599029673,0.5201387880629583,0.42483651948793566,0.6322678693534994,0.002298969899414883,4.2152927840623817e-10
0.16418271802493173,1.0453815003710691e-09,0.023235933068543175,0.40666466592460765,0.5754096138011056,0.3041554325689608,0.5812453252231252,0.5564382857560691,0.6352297647704955,0.018207435046106748,0.002587930276190032
0.14954418923750973,1.046563275203747e-09,0.030775044249911045,0.40172603864800466,0.52686925199776,0.2915779401641689,0.6117842146989311,0.6331648891100549,0.6462338872848283,0.06780894539629795,0.06916865005592815
0.17304377801154194,0.062284416691648255,0.03448713170175807,0.24192930184291983,0.3633809744993678,0.2500031553564426,0.6237285041646149,0.626952578889982,0.6792704675395437,0.07416761533468562,0.10259645321208322
0.2807030087861751,0.17441150140564352,0.019809519413523793,7.96969584779549e-10,0.0018774708133930372,0.2559448463512795,0.3375246719277204,0.17485657738532717,0.685207069997165,0.0752954693493655,0.1724642977281188
0.4552502022115583,0.1860447183056995,1.0020391094435258e-09,7.738387481825099e-10,5.769261103062597e-10,0.2046908832663402,0.00015529286470609993,3.2919351051024414e-10,0.6880582048208945,0.09749855477956758,0.2816517388261813
0.4592914254259934,0.0009040400572154408,9.889143082451231e-10,8.362661168192419e-10,5.608295805540835e-10,0.12422655579044589,4.5387825652562077e-10,2.743551260573551e-10,0.7345121846722095,0.10022069884797032,0.3254008026848691
0.46837278845278735,1.5498107095597878e-09,1.4688229750534981e-09,1.2700408145717815e-09,7.172663517224264e-10,0.07411949437452515,6.272276070297263e-10,4.3671068469531555e-10,0.6885008764157691,0.05048778272397761,0.3115404640126375
7.294978506193532e-10,1.0790518199832295e-09,0.0027630502504332856,9.833349680570406e-10,0.0022611256716239397,7.85957879408256e-10,4.874403656701753e-10,0.039134093988285254,0.5266369111106536,1.3406429779073843e-09,3.698959594000268e-10
7.256612228305231e-10,1.0591977765487629e-09,0.018453962613875653,9.663628339594664e-10,0.3107789439403453,1.2040514387457191e-05,4.26616610135721e-10,0.34159523080196824,0.6709405626029047,1.3046665957815077e-09,3.6339576866363154e-10
0.04704694765717391,1.0662894656308245e-09,0.0779248263281272,0.26425934463385736,0.32290118298860515,0.00456268899819822,0.03996657469713141,0.4052338516362767,0.7067605897978835,1.2953110608225725e-09,3.721809833322842e-10
0.1263129887165547,1.083759930336917e-09,0.049744374253007,0.2873648007164877,0.2880475041614705,0.0765560655008318,0.47998089389246423,0.4775444149152535,0.6947925359432593,0.0023517107225382735,3.2316852590687293e-10
0.32563606867431866,1.0726284686297324e-09,0.017493211039651492,0.35758094665080414,0.6123166343969294,0.25000063869857697,0.7255659702115029,0.658173912628557,0.7053452865092942,0.01693621823976733,0.0028529022340280283
0.35056623360657074,1.0413713222340872e-09,0.018897809384951735,0.46009201427485374,0.5881579589229455,0.28427746475867166,0.7287739286051023,0.7326662475579336,0.7183594433550321,0.06428183236312038,0.16171529806287202
0.28391826129642833,0.0607593997716819,0.030069121774188214,0.3145221788967611,0.4918356431101005,0.299662000153902,0.7338033043332124,0.7614857975038097,0.7167108545794143,0.07418956362805522,0.26416183256583275
0.3622587328664337,0.16974676419670248,0.013106305213141186,8.791990763427278e-10,0.002849309024959801,0.26464927839046404,0.36939027077833686,0.16964641709156594,0.7203561090475661,0.07072413061883892,0.26396111727385635
0.46180364431624116,0.1568060636586893,8.998997710954678e-10,8.527995511532185e-10,4.926874403845734e-10,0.21132831748816586,0.00018217764188370423,2.4582340271161384e-10,0.7084465185526989,0.06972858909724307,0.3947424568259824
0.4866487483414543,0.0007118828777697934,9.266325963748833e-10,7.921219750175769e-10,5.538102357505808e-10,0.15079654452163457,4.4670000785327374e-10,2.375947687007276e-10,0.7291511997401916,0.06449290424834385,0.45685931713854583
0.4760690757982112,1.4971717832345214e-09,1.3911190208634492e-09,1.1830392819743724e-09,8.936183944757408e-10,0.08018733775442274,6.442592782083191e-10,3.4521744371826205e-10,0.6663653934190161,0.048430123355896665,0.33226399546135654
7.122435778934775e-10,9.538066937700235e-10,0.0025616357363779305,9.848803543409877e-10,0.0011958612012342106,6.59984665233204e-10,4.499060379759783e-10,0.03539321761907777,0.5589232035169961,1.141871258064158e-09,3.8751235369826327e-10
6.512343207439284e-10,9.41845456989625e-10,0.01304268728899146,1.016499351891433e-09,0.35909502204454175,1.1802373144199053e-05,5.021710066301172e-10,0.3988690696244604,0.7017312030608758,1.1424823920257608e-09,3.842751312395276e-10
0.09615435397636062,9.64544692529061e-10,0.0691898380756314,0.01283189174414255,0.5184995484507836,0.004428688470566855,0.12302598944235486,0.5306386538021398,0.7374664472166017,1.145241570286431e-09,3.966506569037782e-10
0.3944130961029048,1.0475119279051427e-09,0.05481594101936402,0.3251641414961834,0.7100732903988712,0.07202408245451455,0.6630914504094321,0.6146107602565978,0.7273100370622231,0.0021409206087920135,4.488458610452033e-10
0.4841192182751813,1.0473549673443196e-09,0.020475006934660585,0.43324666490982844,0.689685317440763,0.4350368939748217,0.6677268609943205,0.7007886873679066,0.7264862199468936,0.01745663754265357,0.004518993586416688
0.3943803798704317,1.0097185399371769e-09,0.02398335280971194,0.5994923940884339,0.6546315094593865,0.46479894398902755,0.5629415008259276,0.7655777211689615,0.7360032488568566,0.06631052034302296,0.2312793015701578
0.4456450345200817,0.06830559436993196,0.02849982138767014,0.32738125283369557,0.5059560587399504,0.46641577100655623,0.526535882208935,0.777311815214899,0.7297848210991401,0.07616121631446221,0.3456613887615862
0.4912746267717256,0.1967057379460822,0.020892107232601508,7.690340040795671e-10,0.0020705484914204,0.4224972596914005,0.35366934626922425,0.11782432305201147,0.7238786291529133,0.08547822821377715,0.5422009394643804
0.5385636801905775,0.2056610414113687,8.836909138236534e-10,7.505398347415709e-10,7.035958276764077e-10,0.28410569619520437,0.0003640880389769463,2.173940364946393e-10,0.7596133414724994,0.07541213758682865,0.580570740335909
0.5464147963420158,0.0010160302265009654,8.855681612415339e-10,8.000888842344118e-10,5.584153739104535e-10,0.1360634726937853,3.883334320356373e-10,2.1018295354356815e-10,0.7862220250536951,0.07199789423799707,0.5829887948672281
0.5598591030520172,1.368671612772968e-09,1.3327672525487826e-09,1.1175686582841848e-09,8.13441872084864e-10,0.05510005095900814,5.314284388821576e-10,3.232263238513806e-10,0.7337496351009247,0.05043945641642619,0.43286103286792754
7.094132482325363e-10,9.792785977774955e-10,0.0025733922868478114,1.1011972281579295e-09,0.002009062065700564,5.198363771687496e-10,5.705372976031583e-10,0.028612403937696016,0.5901269003743421,1.1260810475356784e-09,4.3092256547002977e-10
7.549406027824286e-10,9.608515838203554e-10,0.015990531432870783,1.1036730528845195e-09,0.5047533364222713,8.17416201952606e-06,5.491851033956987e-10,0.4170616466145382,0.7353847078237893,1.1010964607517471e-09,4.013478702220574e-10
0.07822213833709331,9.002895864787965e-10,0.07493965428952644,0.3445048956806483,0.6191377260821084,0.003918235764557453,0.12239696940183657,0.5432115685317326,0.7606059148150016,1.0557521676622182e-09,4.100557850382269e-10
0.27880738287710766,9.751428089040574e-10,0.04888964211671861,0.42820687272593694,0.7250395399608478,0.13907596602019046,0.7029235446612224,0.6377290654874639,0.7364842874622992,0.0022496919456203293,3.8182125142847946e-10
0.47437131839940544,9.74017881791331e-10,0.023897426294388607,0.5403651593369697,0.6994410416612509,0.4924334452995418,0.7001932915774993,0.7093173229593199,0.7288201177224226,0.016807021320677303,0.004463110653027985
0.5521585528315797,9.373303139582158e-10,0.02797693044710491,0.6028368229448344,0.6688797301780693,0.5922844065099417,0.7870848707682514,0.778220758960569,0.7323635147573783,0.0670129119410055,0.3264473256194622
0.44608814158708227,0.10453688191642727,0.02299046043667497,0.3593087503215602,0.5140925467502547,0.5957993735863493,0.7704671723740769,0.7448859126115724,0.7613218255653758,0.08065039268305611,0.409443514958943
0.2783021661006893,0.3016644567496879,0.01586596841804181,9.224279520310745e-10,0.0026601422136021077,0.5701339297462518,0.3468509342867716,0.1655330797655006,0.7742877631461085,0.08685666661710528,0.4921177276465725
0.5200157764602785,0.3749484883438581,8.594977940282986e-10,6.997850889488491e-10,6.920353952392938e-10,0.33845949360229344,0.0005863796054960383,2.6403198492997e-10,0.7857981932827323,0.08026060416307282,0.6061089013820027
0.5628337325747217,0.0009464884117571565,9.025631905077988e-10,7.925971420590905e-10,6.217746574263319e-10,0.14492218877784876,3.424082211041482e-10,2.390188574103233e-10,0.8128740347396438,0.06923240947625486,0.6193187458466115
0.5741944665927322,1.066318334873202e-09,1.381579602306459e-09,1.0948815345436636e-09,6.732076499206058e-10,0.08010698118875634,5.522285817737377e-10,3.74945057959057e-10,0.7510119949489186,0.04798914702304093,0.4976065124693416
6.384619845744186e-10,8.620778915302551e-10,0.0021591969198273444,9.781286974730048e-10,0.0020612270477752396,5.415846000870647e-10,4.825178684782111e-10,0.051005613623349495,0.6050567534197352,1.036502499386724e-09,4.944264997798776e-10
7.107191292637239e-10,8.485458369969045e-10,0.007749818133137281,9.613851748543151e-10,0.47734627178526506,4.0614896349185076e-06,5.259011987062611e-10,0.5161785017126954,0.762792549713083,1.0261818668344533e-09,4.6482639574975176e-10
0.0825363528630284,8.837170720201572e-10,0.0700961752250043,0.42211003650405066,0.678645579266321,0.004514530522145956,0.054220584366560326,0.522043689139723,0.7828089417672992,1.0123695933638912e-09,4.995481623401093e-10
0.5115320550196112,8.863835465507114e-10,0.051499631486589,0.5817448346527794,0.7696291211432179,0.12908296175479964,0.5191425281070791,0.6310157077272496,0.7694457122193812,0.002246198597424383,4.963467134439875e-10
0.5741896997914886,8.618994640714305e-10,0.024149279626911515,0.5829984477223398,0.6835611549037017,0.6006335203885892,0.655768213747134,0.7139353528721967,0.7581297119130332,0.01654908249121745,0.0045974212119772925
0.5159945839835591,8.22243484248756e-10,0.02717851587439361,0.598726263496073,0.7065046516821882,0.622313320338832,0.6397200741506316,0.7724777781733065,0.7702927100050222,0.06600382109726499,0.41417680677569
0.4699309953069474,0.08824117244908308,0.0353020374623066,0.38331044077612914,0.5434423673501058,0.5897131051856747,0.6249930066252084,0.7848411370352364,0.7651230475753873,0.0805229591950145,0.6367456809829768
0.4836644169823953,0.43473546231553073,0.019240548356074375,9.224447371423605e-10,0.0033427415047963594,0.5650095073397949,0.3551465168947123,0.1584794066310493,0.7644925985897222,0.07832529941669461,0.6579873371622172
0.5246069354654564,0.5197543643989911,8.873957215491805e-10,5.137448828570985e-10,7.423563210588345e-10,0.38474966858613563,0.00031821056009103353,2.2962376141410951e-10,0.7801632493154718,0.07264542976966598,0.6649342188132588
0.5847892501443916,0.000984366632803587,8.950097603991657e-10,6.420695905260882e-10,8.166620098034039e-10,0.16363123691224388,6.067499506296856e-10,1.9452013967321288e-10,0.7846792497806488,0.06084779322146919,0.6716961991104232
0.6190304007939335,8.681278958496087e-10,1.3631784190273421e-09,9.219802975834503e-10,1.2392252285575262e-09,0.11894611243590257,9.166981847865711e-10,2.6955843898601913e-10,0.7344547677217784,0.049496150073119055,0.51435747622272
6.034072707877995e-10,7.777266375957979e-10,0.0022203858747810875,6.805758012255352e-10,0.0011571846471841163,4.1848442415336477e-10,4.5586448267803773e-10,0.055955234534183905,0.6497937903530208,1.0102008572950751e-09,4.92006432742041e-10
7.747605991310313e-10,7.785776778759067e-10,0.01609765889334539,7.404809505069095e-10,0.47844712544329504,7.86239832375622e-06,4.793202786784841e-10,0.5836897910273064,0.7570970598118577,9.798223564810579e-10,4.787060423781092e-10
0.10353529272514729,7.504972038346676e-10,0.06921767862217358,0.2318995030494202,0.5562422265521786,0.003530746155070391,0.1307591859455956,0.6609513912270051,0.7932774186194047,9.77967368360064e-10,5.474432259885297e-10
0.2559868365699037,7.718030783710054e-10,0.06185659641757385,0.47993839236532043,0.695560758097148,0.11195820365234234,0.6922681854216487,0.6546779398707473,0.7692012515393072,0.0020359170070991714,6.00968733066713e-10
0.4136190466683944,7.382560684749993e-10,0.031179185077385506,0.535668507874012,0.7325637736674522,0.6595372316746803,0.7845733077960569,0.7426722969967818,0.7673601701898924,0.016879007043060255,0.01115848318050551
0.5466518076388159,7.526294987467745e-10,0.037217928206485944,0.6531472801973806,0.7329273663238256,0.734332604044457,0.818371159683451,0.7660691090196253,0.7778482005442732,0.07068679887472896,0.4822523405988503
0.49579931216776024,0.19226762392543356,0.04553785121262023,0.359686395052579,0.5399116756500081,0.6139585654591097,0.7832032642106667,0.7404028153431713,0.7829893533420077,0.08577192050333883,0.6188758559127652
0.5218155291872068,0.38869991611372445,0.0213043242958396,6.04160161549914e-10,0.0033150971128756922,0.4757989195664148,0.4317980317849138,0.06227130181988517,0.764345641708256,0.08876072968945595,0.5840975641163075
0.514146590818532,0.5002574320940328,8.828287895779159e-10,5.915823831585622e-10,6.234836830310957e-10,0.413926233812824,0.00029363524695963557,1.5539819327760653e-10,0.7593116278637949,0.08710035659681442,0.6245631795398877
0.6022775375224997,0.0010979564587856143,9.176954436423691e-10,4.1628933652655975e-10,3.6757534581108154e-10,0.19615020991995824,5.296010249940076e-10,1.5974671157906245e-10,0.7824896254129036,0.09420748306447507,0.7028205710179006
0.6405233006534155,8.847882937445095e-10,1.3848688453221787e-09,6.636310725292004e-10,5.057261632502509e-10,0.1122080194372713,7.230825455637781e-10,2.2394363333732562e-10,0.7655552313717717,0.05082404249879282,0.6447114967825789
1.0855488837169342e-09,7.934019940017232e-10,0.0030274720286621883,5.475949881792546e-10,0.0033355285450131136,4.053325292595222e-10,4.823892586920908e-10,0.019099954363019533,0.658064313814765,9.356290835932652e-10,5.816110486358781e-10
1.1053516711623247e-09,7.611096169698189e-10,0.029419147712683124,5.076651485694705e-10,0.44380049684751527,3.838597994199902e-06,4.2255597156895806e-10,0.23230736052306397,0.7925050452838894,9.363878099874712e-10,5.999273990508929e-10
0.06419262772971744,8.129503621301197e-10,0.08022183556802898,0.45779673695454876,0.6226612984830113,0.003328506433514712,0.05980577034113091,0.4651643560854462,0.8109660871845046,8.933110881586814e-10,6.407682807585379e-10
0.1904256661131748,6.188068698720108e-10,0.058648507523000576,0.7044355863248086,0.7184875190719339,0.14414670557169398,0.47869151059871523,0.5740241341509673,0.7728337882321418,0.0021256158953664125,7.24116750290251e-10
0.5273512754126196,6.090553440837514e-10,0.033099462523771286,0.6719660429142336,0.7622699617633066,0.6818079885605735,0.6032966000223642,0.7239573655856503,0.7444106356254846,0.01715500845636713,0.0010966048567458947
0.5498468668020374,6.370897735068832e-10,0.0408682142301687,0.7144728592987006,0.7327662453063717,0.7048509970023972,0.6299969632427014,0.8196766159228872,0.7435965232310006,0.07437535547651973,0.30698838802881045
0.5046041501916719,0.20898172391771921,0.03688032033680058,0.3646764773178737,0.546412694180063,0.6125324963861029,0.6836647495376529,0.7983634001396459,0.7648885338045183,0.09043826571476454,0.6358670359572388
0.4843009022248441,0.560613334098064,0.01687075965957678,1.0176998264124864e-09,0.003451031341457746,0.5542975367199743,0.4374032780189182,0.16605022959546298,0.753869328032401,0.08624006201065886,0.6921199443551848
0.5682464621494473,0.6525607857709855,8.402009221858535e-10,9.265182358977369e-10,6.296815652083264e-10,0.4044796396206332,0.0008092999289186928,2.6293874300971976e-10,0.7756120376866766,0.07071762131847913,0.622383672029663
0.6234341601746736,0.0012179795147177757,8.491677402588703e-10,7.130192292860034e-10,7.467170150595189e-10,0.19885845035133348,6.331623213954464e-10,2.3995792482002993e-10,0.8145659196833455,0.054715662726850835,0.6832806048307362
0.6298721963957896,7.49802370863531e-10,1.3164874349398298e-09,8.381591595012995e-10,1.2176696214416238e-09,0.21832488599820926,9.544913609887273e-10,3.563410895640733e-10,0.7413115412146453,0.04294950962177145,0.6118173805231785
4.0387983359615517e-10,7.461314644556607e-10,0.001276730481731257,7.851536034916048e-10,0.0016758280222784157,4.3528394649606596e-10,6.401164607789085e-10,0.09221900334515112,0.6707841033904982,8.974659986863998e-10,3.919885501057848e-10
4.1121515426588566e-10,7.465657786316665e-10,0.007456531440549847,8.011217575826303e-10,0.44701599089348915,7.8663978237758e-06,7.651463859659078e-10,0.36605269067257823,0.7759797273404788,8.696943857485568e-10,3.842697668355031e-10
0.12798530565397725,7.305411199779853e-10,0.07295448028032554,0.2846202738621859,0.47632836052520466,0.005536391133043231,0.1265708943382167,0.4220420249150177,0.8197858966370158,8.795088347687906e-10,3.866567765617964e-10
0.5263585484623888,8.403445471236232e-10,0.05770194264919946,0.5369874380976909,0.6514560899001315,0.1694700875851531,0.630072376890002,0.6056365828349026,0.812984567405842,0.0023005381075091994,3.9029893681667536e-10
0.581288165731442,8.239489775680505e-10,0.03622027760159858,0.5768889528660552,0.7094087853640753,0.7113105537244088,0.6621034238861145,0.7365278407421888,0.8100002786834217,0.017450962762167628,0.010509516989782107
0.6554062343598503,8.02282744479576e-10,0.04243661978252393,0.7501117257641448,0.7421204359147314,0.7726193859927948,0.768972153056362,0.7919403837409582,0.8038681048843799,0.07560191588217885,0.5007550274109027
0.5621285042121458,0.25491801555287924,0.04061554213424829,0.3998225544167479,0.5635300212157132,0.7345638676883809,0.7650621767950385,0.7851134848934617,0.7811277486575785,0.09352794545868448,0.5875125473275663
0.6002748953331092,0.5599911057972703,0.025401814662735753,6.955870094015778e-10,0.0029538834919727976,0.6462177257835376,0.48344788941007355,0.15194501690901288,0.7882298931858678,0.09887667076980432,0.6361739161672157
0.631504535747677,0.6065973812053828,9.015262196899994e-10,3.399670058208971e-10,7.043739692537468e-10,0.48210507469667324,0.0004625202029000213,2.1873260173885964e-10,0.8129978651539022,0.09250903556250478,0.6888682269484667
