0.0,0.0,0.00010183299309574068,0.0,0.00011301945050945505,0.0,0.0,0.0021322157699614763,0.004549027420580387,0.0,0.0
0.0,0.0,0.0015278495848178864,0.0,0.010058428160846233,0.0,0.0,0.008775120601058006,0.0049932729452848434,0.0,0.0
0.004102830309420824,0.0,0.00419571902602911,0.005765649490058422,0.00981669221073389,0.00020418909844011068,0.001985685434192419,0.018399512395262718,0.006762670818716288,0.0,0.0
0.020015323534607887,0.0,0.003461020765826106,0.03287491574883461,0.020346660166978836,0.003842561040073633,0.020891588181257248,0.021858705207705498,0.00785525981336832,0.00024734108592383564,0.0
0.01941055990755558,0.0,0.0012791813351213932,0.03156808763742447,0.009717789478600025,0.023258810862898827,0.03131432086229324,0.022909587249159813,0.006439977791160345,0.0010300782741978765,8.749416883802041e-05
0.01603383757174015,0.0,0.0017164129531010985,0.03468474745750427,0.012773209251463413,0.035453345626592636,0.036203935742378235,0.03411296010017395,0.010773757472634315,0.0016591085586696863,0.005919548217207193
0.004964254796504974,0.00690801814198494,0.004873377270996571,0.007690834812819958,0.008775337599217892,0.04382796585559845,0.028123313561081886,0.027289940044283867,0.008773735724389553,0.0018054491374641657,0.01053762249648571
0.0032236562110483646,0.027603331953287125,0.002624438377097249,0.0,8.393198368139565e-05,0.03899738937616348,0.006851131096482277,0.002524190116673708,0.009450092911720276,0.0030985972844064236,0.010503506287932396
0.001910736202262342,0.0187402181327343,0.0,0.0,0.0,0.013929312117397785,0.0,0.0,0.009785836562514305,0.0029061860404908657,0.008789320476353168
0.002091607777401805,4.119407822145149e-05,0.0,0.0,0.0,0.0058403052389621735,0.0,0.0,0.0118995551019907,0.0035986818838864565,0.0080422880128026
0.003943611867725849,0.0,0.0,0.0,0.0,0.003097234293818474,0.0,0.0,0.019939737394452095,0.0005166179034858942,0.005831034388393164
0.0,0.0,7.79301772126928e-05,0.0,8.619914297014475e-05,0.0,0.0,0.0030957574490457773,0.011316405609250069,0.0,0.0
0.0,0.0,0.0013398323208093643,0.0,0.01956135965883732,0.0,0.0,0.021081028506159782,0.015435160137712955,0.0,0.0
0.0029014809988439083,0.0,0.005880347918719053,0.014842364005744457,0.034977592527866364,0.00019429587700869888,0.003338534850627184,0.059422433376312256,0.019849495962262154,0.0,0.0
0.021192310377955437,0.0,0.004692549351602793,0.10998908430337906,0.06076284870505333,0.004784352146089077,0.026852460578083992,0.06286624819040298,0.01777193322777748,0.0,0.0
0.016302553936839104,0.0,0.002151613822206855,0.11287316679954529,0.04421857371926308,0.05917026102542877,0.05750162526965141,0.08980754762887955,0.024452319368720055,0.0009456264670006931,9.17780926101841e-05
0.014588484540581703,0.0,0.0015063382452353835,0.12389621883630753,0.029038438573479652,0.07883250713348389,0.06036924570798874,0.12614992260932922,0.029841627925634384,0.0032219570130109787,0.0033916281536221504
0.006217151414602995,0.012691258452832699,0.0040376558899879456,0.02676708810031414,0.017936866730451584,0.08096912503242493,0.04405505210161209,0.10751818120479584,0.029363086447119713,0.002563518239185214,0.003658218774944544
0.003804814303293824,0.03479281812906265,0.001027173362672329,0.0,0.00013309376663528383,0.06626767665147781,0.017581431195139885,0.0072582014836370945,0.031497493386268616,0.0021734132897108793,0.007251582574099302
0.004520199727267027,0.028820091858506203,0.0,0.0,0.0,0.021994510665535927,2.5934617951861583e-05,0.0,0.029717614874243736,0.0029970603063702583,0.009700573980808258
0.007896323688328266,0.0,0.0,0.0,0.0,0.008672826923429966,0.0,0.0,0.04252532497048378,0.003465003566816449,0.00955190323293209
0.014377307146787643,0.0,0.0,0.0,0.0,0.004484453704208136,0.0,0.0,0.05696486681699753,0.004222378600388765,0.00659401249140501
0.0,0.0,8.164597966242582e-05,0.0,0.00022022469784133136,0.0,0.0,0.0033093267120420933,0.02965645305812359,0.0,0.0
0.0,0.0,0.0026246088091284037,0.0,0.028727058321237564,0.0,0.0,0.04196875914931297,0.04329141974449158,0.0,0.0
0.002921758219599724,0.0,0.006855817046016455,0.03305375576019287,0.07231742888689041,0.00023977183445822448,0.0024899470154196024,0.14111283421516418,0.05146835371851921,0.0,0.0
0.019833102822303772,0.0,0.004811378661543131,0.1713334619998932,0.11836933344602585,0.008350553922355175,0.04351351782679558,0.12195897847414017,0.05034657567739487,0.000929656031075865,0.0
0.006220546551048756,0.0,0.001397578977048397,0.2617741823196411,0.08551597595214844,0.08414671570062637,0.11262906342744827,0.18332397937774658,0.05908118188381195,0.0012281994568184018,3.7021367461420596e-05
0.011056476272642612,0.0,0.0028577798511832952,0.23023322224617004,0.05522597208619118,0.10338842123746872,0.10289441794157028,0.26248636841773987,0.06341304630041122,0.004826254677027464,0.0026248013600707054
0.008725723251700401,0.005979073233902454,0.0016924854135140777,0.04110066965222359,0.03143162652850151,0.08930640667676926,0.08475697785615921,0.23170459270477295,0.06311631202697754,0.0026298121083527803,0.0028312744107097387
0.008311336860060692,0.015629446133971214,0.0010315789841115475,0.0,0.00012213199806865305,0.0670013427734375,0.032957471907138824,0.012775924988090992,0.06542544811964035,0.002334889955818653,0.006551625672727823
0.03219272568821907,0.01507493108510971,0.0,0.0,0.0,0.023599877953529358,3.9584625483257696e-05,0.0,0.06778713315725327,0.0010773694375529885,0.008946558460593224
0.038008857518434525,0.0,0.0,0.0,0.0,0.011180083267390728,0.0,0.0,0.08901306986808777,0.001929748454131186,0.007540764287114143
0.051671382039785385,0.0,0.0,0.0,0.0,0.01187420915812254,0.0,0.0,0.11378703266382217,0.005696096457540989,0.006652951240539551
0.0,0.0,0.0001375213178107515,0.0,0.0003991851699538529,0.0,0.0,0.002900905441492796,0.0435551293194294,0.0,0.0
0.0,0.0,0.0012575979344546795,0.0,0.05603250116109848,1.4950141121516936e-05,0.0,0.047566574066877365,0.07236327975988388,0.0,0.0
0.0013816183200106025,0.0,0.006392207462340593,0.05646645650267601,0.13429734110832214,0.0006044905167073011,0.0014092244673520327,0.1793144792318344,0.08083542436361313,0.0,0.0
0.0015490027144551277,0.0,0.0026041667442768812,0.4526541531085968,0.21304939687252045,0.012110239826142788,0.06661202758550644,0.18737734854221344,0.07929403334856033,0.0,0.0
0.002329153474420309,0.0,0.00038851716089993715,0.3501224219799042,0.12312783300876617,0.09754611551761627,0.14555492997169495,0.2882545292377472,0.1038784459233284,0.002480830065906048,1.3650805158249568e-05
0.01435073558241129,0.0,0.0005093765212222934,0.29740196466445923,0.09560748934745789,0.09888429939746857,0.1547916829586029,0.3723647892475128,0.11729773133993149,0.004816112108528614,0.0016898170579224825
0.01851409487426281,0.00015543089830316603,0.00039866165025159717,0.05383384972810745,0.048659536987543106,0.10225584357976913,0.1345188319683075,0.3090253472328186,0.12746022641658783,0.00358422938734293,0.0022518897894769907
0.03316277638077736,0.008212375454604626,0.00015577537124045193,0.0,0.00017457318608649075,0.0801439881324768,0.04060741886496544,0.013806452043354511,0.12339802086353302,0.0024534687399864197,0.007698519621044397
0.08928006142377853,0.010256688110530376,0.0,0.0,0.0,0.06844136863946915,6.116020813351497e-06,0.0,0.13711440563201904,0.0012789582833647728,0.014259420335292816
0.11856339871883392,9.094050619751215e-05,0.0,0.0,0.0,0.015471135266125202,0.0,0.0,0.1602398008108139,0.0014372264267876744,0.014244353398680687
0.1166142150759697,0.0,0.0,0.0,0.0,0.012910205870866776,0.0,0.0,0.20887257158756256,0.001335622975602746,0.013223682530224323
0.0,0.0,0.000320924271363765,0.0,0.0005302100325934589,0.0,0.0,0.00220504286698997,0.10253338515758514,0.0,0.0
0.0,0.0,0.00103562546428293,0.0,0.050149720162153244,0.0,0.0,0.0629248172044754,0.197072371840477,0.0,0.0
0.0012855324894189835,0.0,0.007365263998508453,0.13165438175201416,0.1268308460712433,0.0004547176940832287,0.0043461862951517105,0.14781224727630615,0.28787970542907715,0.0,0.0
0.00811612419784069,0.0,0.0012282199459150434,0.20119312405586243,0.2511828541755676,0.023115413263440132,0.1613137423992157,0.2555573284626007,0.29529672861099243,0.0,0.0
0.03056643158197403,0.0,0.00030123506439849734,0.4641329348087311,0.15120558440685272,0.22576163709163666,0.270641952753067,0.3942846953868866,0.32946860790252686,0.0024665980599820614,0.00011769870616262779
0.03374593332409859,0.0,0.00035070194280706346,0.3249729573726654,0.13146035373210907,0.2044685035943985,0.24929530918598175,0.49993205070495605,0.3145676851272583,0.010223140008747578,0.0008933650096878409
0.020377803593873978,0.0010169799206778407,3.1210660381475464e-05,0.09592445194721222,0.06922256946563721,0.1315440833568573,0.1792103499174118,0.39143678545951843,0.358583927154541,0.005568689201027155,0.000630557129625231
