0.9999999991355268,0.9999999990044028,0.9975719086508245,0.9999999987289786,0.9986723431548619,0.9999999991538076,0.9999999992899699,0.9590416051785535,0.9475855988242942,0.9999999984318491,0.9999999996271348
0.9999999991370994,0.9999999990096802,0.9611127723803659,0.9999999987308905,0.9120110297944115,0.9999837553595972,0.9999999992917584,0.8750528150260846,0.9322622885499864,0.9999999984396861,0.9999999996243519
0.9540764662332297,0.9999999990016816,0.9263153433901781,0.9316873342010995,0.8931707007218964,0.9954215670901642,0.9696450726425503,0.8524266722662938,0.9276258182019663,0.9999999984291372,0.9999999996271826
0.8781954649918005,0.9999999990106719,0.9341098222652554,0.8610693443948767,0.8676776192083628,0.9520962201156158,0.8717030179293784,0.8525825367674001,0.9213931747402667,0.9979527921177596,0.9999999996271527
0.8924562990310345,0.9999999990023349,0.9675310326781316,0.8609075668942086,0.8923743420610104,0.8599905113566615,0.8513640453608915,0.8509354394074147,0.9274690190158489,0.9834924230450526,0.9985701844569292
0.9065543791833033,0.9999999989995858,0.9581756208285626,0.8665309346816489,0.8996310409795198,0.8474267711636445,0.8487741497612906,0.8442019658697353,0.9162171924685644,0.9435810403651774,0.9405667054446609
0.9365186595715614,0.9298595744903091,0.9298994170857146,0.9368182282388264,0.9280250088410904,0.8418805549149125,0.8621181279707076,0.8513236031150637,0.9191710604442549,0.9140534286524875,0.8979754511819504
0.9402336536998019,0.8694108132320859,0.9471787915417872,0.9999999987482616,0.9994246670226715,0.8463491093198572,0.9346819047398267,0.961230388887383,0.9161768481120838,0.889422891159759,0.8986592044221182
0.9404821081903699,0.8856356909483418,0.9999999987901343,0.9999999987519986,0.9999999994647364,0.8883239852247565,0.9999224335793545,0.9999999993212223,0.9128061693060237,0.8824206025562386,0.9024795066819984
0.935037529635235,0.999596550636426,0.9999999987926143,0.9999999987426476,0.9999999994630596,0.9179256411044379,0.9999999993016137,0.9999999993197114,0.9039651656569396,0.8902977533628899,0.9008851930978267
0.9249502735476578,0.9999999984719503,0.9999999981817616,0.999999998112219,0.9999999991947986,0.9425175310880696,0.9999999989547305,0.999999998983811,0.8854573345798548,0.9486568952023087,0.9083424841611989
0.9999999991348182,0.9999999989994618,0.99739867301763,0.9999999987360824,0.9988329048814453,0.9999999991665428,0.9999999992988288,0.9548611046945039,0.9319378289702689,0.9999999984232252,0.9999999996353255
0.9999999991341885,0.9999999989946192,0.9624024624929463,0.9999999987427547,0.8928649118545477,0.9999880066719083,0.9999999993005904,0.8610081333059876,0.9135003117329381,0.9999999984315335,0.9999999996353536
0.9556276477454909,0.9999999989954919,0.9242724400501908,0.9198446176620398,0.8539378193502124,0.9957081562912858,0.9672035735998223,0.8293301229193127,0.9020281207591048,0.9999999984153366,0.9999999996371177
0.8827008216238166,0.9999999989978652,0.9333352590611086,0.8262072558144508,0.8249596969658747,0.9480385948508696,0.8643751245333813,0.8286216991814028,0.9032738341623813,0.997856754401359,0.9999999996359793
0.8935372648088551,0.9999999989912297,0.9652300528454465,0.8179716932607928,0.8465041502502686,0.832111443407844,0.8317448301233918,0.816195189223504,0.8919415638484764,0.9835963680346096,0.9985091027163505
0.9103101975500131,0.9999999989854065,0.9589464953853029,0.8193906411088645,0.8707628515201857,0.8198010965490656,0.8278683131925444,0.8013899585216296,0.8814069139087425,0.9405945863045048,0.9449553451812228
0.9281702525059017,0.9210581504746824,0.9318430668599137,0.9167480700810109,0.9048199304927038,0.8187512009238997,0.8424324716257321,0.8068614508512563,0.8778509224829543,0.911324838686931,0.9072718533198487
0.9331292388699971,0.8552822847375531,0.9484397592724801,0.9999999987795066,0.9994071902615557,0.8284397609989871,0.91225963033739,0.9521105353416852,0.8708673292504261,0.8877025872153714,0.9036985937496833
0.9210326382085094,0.8703987970874499,0.9999999987886817,0.9999999987827343,0.9999999994559475,0.8780905361789638,0.999839558427109,0.9999999993389771,0.8705938886922691,0.8861412838713023,0.8944033523252354
0.9138255362336674,0.9995515797596314,0.9999999987849356,0.999999998758273,0.9999999994554042,0.9138356699844442,0.9999999993093325,0.9999999993539694,0.8460046822646872,0.8912613587060443,0.8920865159407615
0.9011916709543759,0.9999999984531376,0.9999999981645649,0.9999999981373499,0.9999999991841345,0.9397129064812038,0.9999999989665072,0.9999999990427888,0.8202962056167781,0.9434097268517464,0.898100463038446
0.9999999991251083,0.9999999989710782,0.9973575644891262,0.999999998731675,0.9983973498493928,0.9999999991739003,0.9999999993073585,0.9528594076505057,0.8702422368963246,0.9999999984097951,0.999999999635118
0.9999999991297244,0.9999999989702755,0.9612662336601939,0.9999999987330677,0.8638952854951851,0.9999826172681305,0.9999999993097837,0.8378187928330695,0.8174172769175615,0.9999999984110556,0.9999999996347012
0.9542028590243273,0.9999999989657788,0.9212022998246225,0.9041860194909149,0.7910575735996708,0.9954449483841226,0.9670336311745069,0.7883527426957512,0.7642254719019796,0.9999999984101534,0.9999999996328182
0.8738049684816283,0.999999998959303,0.9295494861255769,0.7976359282311645,0.7431084533033516,0.944248422233028,0.8370990822778118,0.7921234454860684,0.7900688075796651,0.9975975267515045,0.999999999626205
