0.028378378599882126,0.10766149312257767,0.03750493377447128,0.3719298243522644,0.2596295177936554,0.23494569957256317,0.1429602950811386
0.13627254962921143,0.08504673093557358,0.2336786389350891,0.4204334318637848,0.32067614793777466,0.23714891076087952,0.13702289760112762
0.43007221817970276,0.3289531171321869,0.34946346282958984,0.6606481671333313,0.40592071413993835,0.1967741996049881,0.05110274255275726
0.013671875,0.28654971718788147,0.12280701845884323,0.3920484483242035,0.26810210943222046,0.19016587734222412,0.037928223609924316
0.4480234384536743,0.4573672413825989,0.3729742169380188,0.6486417651176453,0.45844951272010803,0.20317146182060242,0.13712255656719208
0.5045537352561951,0.4219626188278198,0.4653933346271515,0.6346967816352844,0.41543126106262207,0.30608174204826355,0.12954747676849365
0.34296029806137085,0.2557106614112854,0.35660848021507263,0.5174211263656616,0.4300025701522827,0.24819990992546082,0.20335491001605988
0.6360254883766174,0.48241207003593445,0.525097131729126,0.6381381154060364,0.39916592836380005,0.19744795560836792,0.16792520880699158
0.513602614402771,0.5448275804519653,0.3323100507259369,0.404583603143692,0.4130886495113373,0.13327814638614655,0.11251435428857803
0.2574257552623749,0.2949640154838562,0.3105897009372711,0.4858473539352417,0.27212589979171753,0.20803405344486237,0.012564249336719513
0.017901234328746796,0.24696645140647888,0.20194102823734283,0.655112624168396,0.32888421416282654,0.2682497799396515,0.04159132018685341
0.449404776096344,0.45993757247924805,0.29722124338150024,0.49151477217674255,0.3329315185546875,0.33723121881484985,0.1692926585674286
0.3978102207183838,0.5445026159286499,0.3628435432910919,0.516581654548645,0.3381161689758301,0.2584507167339325,0.23917782306671143
0.4635227620601654,0.5216847658157349,0.24031345546245575,0.48219990730285645,0.40866366028785706,0.1668909788131714,0.15522703528404236
0.4320685565471649,0.5891706347465515,0.49681738018989563,0.46458983421325684,0.36195680499076843,0.15020862221717834,0.18277475237846375
0.4951830506324768,0.5535368919372559,0.31679198145866394,0.4609808027744293,0.3680030405521393,0.40167364478111267,0.11906744539737701
0.5508637428283691,0.40334129333496094,0.351205974817276,0.46986937522888184,0.4525656998157501,0.31489530205726624,0.12702138721942902
0.2440119832754135,0.29360100626945496,0.32773110270500183,0.5038430690765381,0.3735519051551819,0.25609269738197327,0.18097591400146484
0.45492228865623474,0.45276597142219543,0.3346405327320099,0.4633970558643341,0.38961395621299744,0.3343691825866699,0.03802281245589256
0.3571428656578064,0.19897958636283875,0.1856335699558258,0.22330491244792938,0.17029419541358948,0.40923354029655457,0.30309826135635376
0.37890625,0.4856850802898407,0.48231664299964905,0.5910958647727966,0.38550159335136414,0.3816705346107483,0.11649365723133087
0.488290399312973,0.6307222843170166,0.3537827730178833,0.3994823098182678,0.3767278790473938,0.3052568733692169,0.19919678568840027
0.5643447637557983,0.46079379320144653,0.13258519768714905,0.4290233254432678,0.35251080989837646,0.5416666865348816,0.2928348779678345
0.4492715895175934,0.4864864945411682,0.32435643672943115,0.5927852988243103,0.3395233750343323,0.4440767765045166,0.3117183744907379
0.4673539400100708,0.5268579721450806,0.5139899253845215,0.6313408613204956,0.4050343334674835,0.3385542035102844,0.2435622364282608
0.6294736862182617,0.5048835277557373,0.3419521749019623,0.44644612073898315,0.5031298995018005,0.3757376968860626,0.1309576779603958
0.5489034056663513,0.5926365852355957,0.5184261798858643,0.692973256111145,0.4326317608356476,0.45326775312423706,0.3153684139251709
0.37424373626708984,0.4126559793949127,0.400616317987442,0.5316653847694397,0.37272554636001587,0.34594595432281494,0.18518517911434174
0.6645021438598633,0.5580762028694153,0.044964030385017395,0.47658687829971313,0.2740080654621124,0.29331305623054504,0.045220378786325455
0.2716273367404938,0.6867167949676514,0.4356080889701843,0.5036930441856384,0.5074443817138672,0.2680288553237915,0.2445652186870575
0.4893617033958435,0.4160756468772888,0.43038296699523926,0.5361348986625671,0.365924209356308,0.4555913507938385,0.3440294563770294
0.5200509428977966,0.5629669427871704,0.4583795666694641,0.6067267060279846,0.49707481265068054,0.5203816294670105,0.32761088013648987
0.5647820830345154,0.49094897508621216,0.3608037233352661,0.5293943285942078,0.3098732531070709,0.3837375044822693,0.3375420868396759
0.09812500327825546,0.2047894299030304,0.3953627943992615,0.48204106092453003,0.16411180794239044,0.5482993125915527,0.20135439932346344
0.6286826133728027,0.7077039480209351,0.40887558460235596,0.5096935629844666,0.4294075667858124,0.32870906591415405,0.17610062658786774
0.7215815782546997,0.42741116881370544,0.3120300769805908,0.5644748210906982,0.4640030264854431,0.41077545285224915,0.31268882751464844
0.4516128897666931,0.592383623123169,0.48547279834747314,0.4772624969482422,0.36919060349464417,0.34528449177742004,0.1515837162733078
0.5299910306930542,0.5085574388504028,0.35199055075645447,0.40335822105407715,0.40796658396720886,0.21044045686721802,0.24985268712043762
0.0,0.0,0.0018587360391393304,0.09422694146633148,0.10870712250471115,0.5725806355476379,0.519623875617981
0.7717782855033875,0.6391891837120056,0.3268619179725647,0.6175597906112671,0.4639075994491577,0.582450807094574,0.20657508075237274
0.6854146718978882,0.6087888479232788,0.32928475737571716,0.5889328122138977,0.5039436221122742,0.303459107875824,0.08579881489276886
0.0,0.16306306421756744,0.37903356552124023,0.3352329134941101,0.24249741435050964,0.22801697254180908,0.184556782245636
0.5316336154937744,0.5635451674461365,0.5640148520469666,0.4844789505004883,0.4606177508831024,0.2857142984867096,0.30354341864585876
0.6503267884254456,0.6217821836471558,0.5566098690032959,0.6224920749664307,0.5471698045730591,0.4169835150241852,0.21177588403224945
0.7260648608207703,0.6925064325332642,0.4576893448829651,0.6388415694236755,0.5070104598999023,0.44597840309143066,0.2232695072889328
0.3465277850627899,0.48959437012672424,0.3176299035549164,0.4099130928516388,0.47788649797439575,0.41325098276138306,0.3530120551586151
0.41042184829711914,0.20906201004981995,0.3707132935523987,0.49749189615249634,0.49092626571655273,0.3855254054069519,0.2759740352630615
0.46655964851379395,0.0612972192466259,0.49819400906562805,0.5769350528717041,0.4686553180217743,0.5452218651771545,0.42648845911026
0.505915105342865,0.5645241737365723,0.2984652519226074,0.4538056552410126,0.4740970730781555,0.49708127975463867,0.5003706216812134
0.5612565279006958,0.6761255860328674,0.4318840503692627,0.5733193159103394,0.488063246011734,0.6239954233169556,0.41289088129997253
0.6209539771080017,0.6382675170898438,0.4498843550682068,0.52523273229599,0.5426762700080872,0.40301576256752014,0.15291936695575714
0.5593056678771973,0.5413105487823486,0.488060861825943,0.5463560819625854,0.3461765646934509,0.4126984179019928,0.22934401035308838
0.6514588594436646,0.6760404706001282,0.6175367832183838,0.7337624430656433,0.5862717628479004,0.5727980732917786,0.5614164471626282
0.677783727645874,0.75157630443573,0.5783817172050476,0.7142194509506226,0.6125025153160095,0.39673104882240295,0.2741200923919678
0.522352933883667,0.5886792540550232,0.2709087133407593,0.27676448225975037,0.3443482220172882,0.3998943567276001,0.32331955432891846
0.5494327545166016,0.6668143272399902,0.3207547068595886,0.6361778378486633,0.38736262917518616,0.47701793909072876,0.38648295402526855
0.6749619245529175,0.6624331474304199,0.4775071442127228,0.6176786422729492,0.6252022981643677,0.617427408695221,0.17267267405986786
0.2521008551120758,0.40893471240997314,0.5081823468208313,0.46781790256500244,0.31105610728263855,0.23907583951950073,0.22018349170684814
0.07022471725940704,0.22646784782409668,0.34232667088508606,0.33218884468078613,0.3547331690788269,0.3069992959499359,0.16510318219661713
0.6536124348640442,0.5696594715118408,0.4584440290927887,0.4306366443634033,0.5375155806541443,0.2517605721950531,0.19325841963291168
0.6116557717323303,0.652450680732727,0.41487768292427063,0.5930938124656677,0.582007884979248,0.36079248785972595,0.28715649247169495
0.76417076587677,0.7734677791595459,0.5840309262275696,0.6012360453605652,0.5514240264892578,0.5419906973838806,0.10928512364625931
0.6936466693878174,0.6998299360275269,0.5232158303260803,0.5464711785316467,0.556035578250885,0.17227916419506073,0.3433563709259033
0.11650485545396805,0.46785715222358704,0.44548913836479187,0.4513305425643921,0.4522946774959564,0.25370973348617554,0.3093463182449341
0.3125,0.3918781578540802,0.4223322868347168,0.2693110704421997,0.4146341383457184,0.3734748065471649,0.20700809359550476
0.7169179320335388,0.6764275431632996,0.06994328647851944,0.3419203758239746,0.3346547782421112,0.6938239336013794,0.4711538553237915
0.7760375738143921,0.653124988079071,0.17815789580345154,0.5369093418121338,0.6209900975227356,0.2230122834444046,0.3990628719329834
0.6202702522277832,0.6638452410697937,0.3494081497192383,0.6461601853370667,0.4838198721408844,0.46453407406806946,0.5920439958572388
0.5454545617103577,0.7180616855621338,0.48181816935539246,0.632980227470398,0.6150296926498413,0.4417322874069214,0.3973051607608795
0.33704736828804016,0.5455729365348816,0.11434511095285416,0.5129509568214417,0.44077998399734497,0.4014752507209778,0.30590835213661194
0.797892153263092,0.5380281805992126,0.6192139983177185,0.6275243163108826,0.5376532673835754,0.6538049578666687,0.3791540861129761
0.70243901014328,0.5758293867111206,0.48545047640800476,0.6844539046287537,0.5717488527297974,0.4617151618003845,0.45422396063804626
0.7214043140411377,0.6303030252456665,0.4869888424873352,0.5761548280715942,0.5047826170921326,0.5880758762359619,0.5306293964385986
0.8177196979522705,0.6069502830505371,0.522580623626709,0.738540530204773,0.570298969745636,0.4866732358932495,0.375
0.4585253596305847,0.5110683441162109,0.5975958704948425,0.5991663932800293,0.5075209140777588,0.3807947039604187,0.21678832173347473
0.8140877485275269,0.7015250325202942,0.5708904266357422,0.6835392713546753,0.5874041318893433,0.6072898507118225,0.45558440685272217
0.6866359710693359,0.7988338470458984,0.6163328289985657,0.5827767848968506,0.4675324559211731,0.7268362641334534,0.5752508640289307
0.760869562625885,0.5911999940872192,0.44933921098709106,0.617310643196106,0.5043507218360901,0.3861566483974457,0.31689342856407166
0.7849389314651489,0.7704194188117981,0.5620287656784058,0.6304737329483032,0.5176331996917725,0.6864535808563232,0.4517350196838379
0.7220149040222168,0.754419207572937,0.6614798307418823,0.6559604406356812,0.567813515663147,0.5325144529342651,0.29286473989486694
0.7242424488067627,0.59913170337677,0.5362473130226135,0.6603119373321533,0.5892552137374878,0.3601583242416382,0.12795275449752808
0.7413442134857178,0.6664766073226929,0.49723488092422485,0.650580883026123,0.5508065819740295,0.3251817524433136,0.4318181872367859
0.8147818446159363,0.7985865473747253,0.5350043177604675,0.673537015914917,0.4661508798599243,0.7169005274772644,0.5279107093811035
0.7640613317489624,0.7697479128837585,0.5295383930206299,0.605381190776825,0.6987299919128418,0.677014946937561,0.39339184761047363
0.8030512928962708,0.730506181716919,0.4329199492931366,0.6479501128196716,0.45770877599716187,0.5752589702606201,0.4705120027065277
0.8219441771507263,0.7622641324996948,0.6429383754730225,0.7355371713638306,0.5547404885292053,0.645680844783783,0.577343761920929
0.798344612121582,0.8116474151611328,0.69161057472229,0.6667532920837402,0.5316111445426941,0.6983664035797119,0.5998880863189697
0.28141361474990845,0.7314931154251099,0.5726076364517212,0.6852958798408508,0.5953536033630371,0.5753359198570251,0.5374669432640076
0.2571428716182709,0.7231308221817017,0.5882056355476379,0.7052903771400452,0.5645063519477844,0.5390792489051819,0.41912633180618286
0.6273584961891174,0.7573354244232178,0.637628972530365,0.6929112672805786,0.6693688631057739,0.6374367475509644,0.48036253452301025
0.6612716913223267,0.8241485953330994,0.6829691529273987,0.6752427220344543,0.5694670677185059,0.6030473113059998,0.4275568127632141
0.17892156541347504,0.6378539204597473,0.619016706943512,0.5985938906669617,0.517241358757019,0.5825183391571045,0.5478418469429016
0.7702488303184509,0.7818681597709656,0.5562797784805298,0.6694538593292236,0.5656448602676392,0.522292971611023,0.17552533745765686
0.6420091390609741,0.7033976316452026,0.4926595985889435,0.6302341818809509,0.5252278447151184,0.5891472697257996,0.433305025100708
0.7762162089347839,0.7125658392906189,0.44647106528282166,0.6455579400062561,0.4959702491760254,0.6583769917488098,0.2746050953865051
0.7134199142456055,0.7897495627403259,0.41880202293395996,0.8046464920043945,0.6734431982040405,0.4924834668636322,0.418751984834671
0.7315130829811096,0.6881937384605408,0.49258342385292053,0.7637244462966919,0.545860767364502,0.6383928656578064,0.10169491171836853
0.6528117656707764,0.7340764403343201,0.3574601411819458,0.691677451133728,0.4892933666706085,0.670412003993988,0.46970227360725403
0.7926470637321472,0.8082736730575562,0.5110251307487488,0.7150921821594238,0.45922088623046875,0.5942445993423462,0.0902777761220932
0.727419376373291,0.7170050740242004,0.5001789927482605,0.6671591997146606,0.5324830412864685,0.7108150720596313,0.3464912176132202
0.7233691215515137,0.6962323188781738,0.27518656849861145,0.6581512689590454,0.41449031233787537,0.6509758830070496,0.4825531840324402
0.5927387475967407,0.7271062135696411,0.5925636887550354,0.5935251712799072,0.6653607487678528,0.5248447060585022,0.5391367673873901
0.7014106512069702,0.7234583497047424,0.5738874077796936,0.6976862549781799,0.5641376376152039,0.671219527721405,0.5490099191665649
0.6433120965957642,0.6596305966377258,0.6028279662132263,0.5222707390785217,0.5035862326622009,0.6355710625648499,0.40514034032821655
0.6722221970558167,0.6486355066299438,0.2876318395137787,0.3844720423221588,0.5391082167625427,0.4439486861228943,0.38670167326927185
0.788058340549469,0.7660393714904785,0.4500136077404022,0.5904608964920044,0.6729629635810852,0.5906656384468079,0.22166666388511658
0.5794655680656433,0.45572206377983093,0.7378161549568176,0.5787060856819153,0.6367631554603577,0.46075084805488586,0.35228022933006287
0.7599411010742188,0.7775726914405823,0.7479721903800964,0.7820993661880493,0.6044852137565613,0.6980633735656738,0.19491524994373322
0.5883495211601257,0.77338707447052,0.5751087069511414,0.6695046424865723,0.6097981929779053,0.5043604373931885,0.47321823239326477
0.5778688788414001,0.7184466123580933,0.6717535257339478,0.6637110114097595,0.5910485982894897,0.6333025693893433,0.47977685928344727
0.8109704852104187,0.7988001704216003,0.7225910425186157,0.7401897311210632,0.5565855503082275,0.5322471261024475,0.4136563837528229
0.81611567735672,0.8110185861587524,0.6638246178627014,0.7507408857345581,0.6732935905456543,0.6863523721694946,0.5122659802436829
0.647677481174469,0.7285284996032715,0.38656386733055115,0.5622849464416504,0.5255208611488342,0.4346472918987274,0.1611030548810959
0.7465940117835999,0.7065948843955994,0.6676744222640991,0.7875426411628723,0.7283084988594055,0.6792452931404114,0.5673813223838806
0.625,0.6883561611175537,0.6348031163215637,0.5375769138336182,0.5718602538108826,0.5548638105392456,0.5396825671195984
0.6800000071525574,0.775667667388916,0.7336030006408691,0.7365134954452515,0.6514515280723572,0.527422308921814,0.3801089823246002
0.734143078327179,0.742895781993866,0.6188137531280518,0.6766000390052795,0.6393846273422241,0.6057748794555664,0.5214931964874268
0.8212634921073914,0.7501208186149597,0.7683615684509277,0.7223326563835144,0.626089870929718,0.6447083950042725,0.3632119596004486
0.7586820721626282,0.8159587979316711,0.6505135893821716,0.7762836217880249,0.7259615659713745,0.5694799423217773,0.40492403507232666
0.7115384340286255,0.7648725509643555,0.7178217768669128,0.7695177793502808,0.723363995552063,0.7339197397232056,0.5785964727401733
0.6628478169441223,0.7956810593605042,0.7418403625488281,0.7516810894012451,0.7061940431594849,0.5984084606170654,0.45751190185546875
0.0,0.4803493320941925,0.5456663370132446,0.34774550795555115,0.10316875576972961,0.5176870822906494,0.3888888955116272
0.6820513010025024,0.6841602921485901,0.6485632061958313,0.7253342866897583,0.543634295463562,0.7744174599647522,0.5051020383834839
0.6257309913635254,0.5419222712516785,0.2919001579284668,0.38410887122154236,0.3225480318069458,0.42562928795814514,0.4165278375148773
0.643553614616394,0.5304022431373596,0.5049048066139221,0.6838511228561401,0.6151121854782104,0.42937853932380676,0.4756174683570862
0.279724657535553,0.6597687005996704,0.3039983808994293,0.6512681245803833,0.5146386623382568,0.581932783126831,0.5034199953079224
0.005181347019970417,0.1720000058412552,0.08492922782897949,0.3325892984867096,0.20684222877025604,0.6679999828338623,0.5612903237342834
0.7731958627700806,0.6742317080497742,0.5295679569244385,0.27305474877357483,0.5086989998817444,0.6478034257888794,0.4373297095298767
0.6027287244796753,0.49501359462738037,0.3194113075733185,0.47115057706832886,0.4032725691795349,0.7315363883972168,0.48022598028182983
0.6931129693984985,0.7156069278717041,0.4953076243400574,0.5796296000480652,0.4281992018222809,0.5132997632026672,0.36231181025505066
0.6363636255264282,0.6582984924316406,0.10173159837722778,0.34588417410850525,0.3717948794364929,0.7495798468589783,0.6263211965560913
0.6239316463470459,0.6377893686294556,0.5755813717842102,0.6450013518333435,0.5201362371444702,0.6047345995903015,0.4571611285209656
0.6479859948158264,0.41216880083084106,0.4015718698501587,0.4441705644130707,0.40032634139060974,0.725820779800415,0.5516183972358704
0.7821061611175537,0.694825291633606,0.7118526697158813,0.6797259449958801,0.6377610564231873,0.5633159279823303,0.4249594807624817
0.8160173296928406,0.7432762980461121,0.5995495319366455,0.6008602976799011,0.6017742156982422,0.5955132842063904,0.5418390035629272
0.7409057021141052,0.7194951176643372,0.5816887617111206,0.6973121762275696,0.5672903060913086,0.5854727625846863,0.27018120884895325
0.7878151535987854,0.719613254070282,0.582317054271698,0.7537932991981506,0.6077486276626587,0.5349056720733643,0.10546139627695084
0.5917901992797852,0.3010169565677643,0.6414048075675964,0.5513455867767334,0.3820185959339142,0.4891078770160675,0.3511154353618622
0.6700223684310913,0.6137598156929016,0.637444257736206,0.6717099547386169,0.41635337471961975,0.5767748951911926,0.43893367052078247
0.7143844962120056,0.7358185052871704,0.43519139289855957,0.5921609997749329,0.5903083682060242,0.6012032628059387,0.512890636920929
0.5491651296615601,0.6024930477142334,0.5517970323562622,0.5027878284454346,0.6202417016029358,0.6629955768585205,0.5071397423744202
0.7758743762969971,0.6334459185600281,0.5921260118484497,0.7285895943641663,0.4736599624156952,0.5994671583175659,0.3571428656578064
0.28333333134651184,0.5128205418586731,0.6023039221763611,0.48034781217575073,0.4526768624782562,0.6072022318840027,0.4366035461425781
0.5909090638160706,0.501703143119812,0.543125331401825,0.43303683400154114,0.5658407211303711,0.6783369779586792,0.34361234307289124
0.645061731338501,0.6484771370887756,0.1911298781633377,0.4930362105369568,0.404262512922287,0.6798912882804871,0.3418530225753784
0.7209193110466003,0.5785744190216064,0.6119843125343323,0.7407856583595276,0.49206915497779846,0.5880230665206909,0.4296875
0.7216681838035583,0.6470317244529724,0.5667060017585754,0.6241331696510315,0.6181600689888,0.6197813153266907,0.5799458026885986
0.5925266742706299,0.46564269065856934,0.7355784177780151,0.578562319278717,0.5951256155967712,0.5703883767127991,0.4880564510822296
0.7703927755355835,0.769444465637207,0.44928640127182007,0.8009768128395081,0.6020045876502991,0.6546422243118286,0.47196653485298157
0.3362235128879547,0.7214953303337097,0.4570370316505432,0.6428923010826111,0.5652370452880859,0.5669934749603271,0.2252747267484665
0.6611764430999756,0.7344632744789124,0.6422857046127319,0.5366679430007935,0.6489642262458801,0.7315270900726318,0.6706454753875732
0.6380255818367004,0.26147279143333435,0.5839874148368835,0.4759679436683655,0.38581758737564087,0.7015974521636963,0.6557157039642334
0.6501718163490295,0.5481019020080566,0.7388310432434082,0.7879675626754761,0.47960349917411804,0.5501113533973694,0.2613636255264282
0.7481371164321899,0.6995273232460022,0.7561564445495605,0.5363169312477112,0.3641524612903595,0.6063708662986755,0.4958016872406006
0.5879917144775391,0.19028520584106445,0.6853994727134705,0.6398037672042847,0.5118336081504822,0.32636815309524536,0.545558512210846
0.641459047794342,0.6280112266540527,0.6237807869911194,0.5579364895820618,0.4535619616508484,0.48964637517929077,0.4253521263599396
0.6676096320152283,0.3012326657772064,0.2681548595428467,0.5213445425033569,0.5948517322540283,0.30963972210884094,0.5354330539703369
0.7732864618301392,0.5400340557098389,0.6206425428390503,0.5417099595069885,0.635104775428772,0.5948605537414551,0.0602409653365612
0.7602373957633972,0.4940809905529022,0.6308724880218506,0.7012250423431396,0.6234233975410461,0.4551122188568115,0.22675521671772003
0.7067915797233582,0.783961296081543,0.5667971968650818,0.6447271108627319,0.5125190615653992,0.5,0.34009796380996704
0.7163958549499512,0.7719974517822266,0.6455304026603699,0.7359012961387634,0.6309232115745544,0.629230797290802,0.45098039507865906
0.33503401279449463,0.07542768120765686,0.08013029396533966,0.27015143632888794,0.2488619089126587,0.5692803263664246,0.08235294371843338
0.7486885786056519,0.7704855799674988,0.5516158938407898,0.654045045375824,0.6533255577087402,0.6544217467308044,0.21571429073810577
0.7094395160675049,0.7735124826431274,0.5865384340286255,0.6473779678344727,0.5447258353233337,0.686956524848938,0.29915109276771545
0.7661900520324707,0.7838660478591919,0.46416381001472473,0.6736016273498535,0.505325198173523,0.4720194637775421,0.55311518907547
0.7741364240646362,0.7518587112426758,0.633958101272583,0.7023026347160339,0.6263688206672668,0.4933333396911621,0.37368711829185486
0.6919431090354919,0.766867458820343,0.5132659673690796,0.5476058125495911,0.5428979992866516,0.727615475654602,0.43164363503456116
0.7379394769668579,0.813043475151062,0.7247507572174072,0.7351627349853516,0.5066767930984497,0.5023474097251892,0.33864542841911316
0.744615375995636,0.7575376629829407,0.6908854842185974,0.6591337323188782,0.5067402124404907,0.6813987493515015,0.6812099814414978
0.4069565236568451,0.6573643684387207,0.4874715209007263,0.515959620475769,0.6882911324501038,0.6329743266105652,0.6120845675468445
0.8359550833702087,0.6119047403335571,0.6086547374725342,0.6343085169792175,0.40222984552383423,0.5400176048278809,0.5262543559074402
0.7145015001296997,0.5800376534461975,0.5093914270401001,0.7026785612106323,0.4455760717391968,0.6822794675827026,0.5679271817207336
0.7062256932258606,0.8134556412696838,0.7667074799537659,0.76768559217453,0.6823947429656982,0.5615164637565613,0.18126888573169708
0.7771362662315369,0.695080578327179,0.6949870586395264,0.6311569213867188,0.5485393404960632,0.637225866317749,0.3150816559791565
0.6609642505645752,0.6387856006622314,0.7211593985557556,0.5973708629608154,0.44639667868614197,0.6794487833976746,0.6770642399787903
0.7311320900917053,0.7104722857475281,0.7417340278625488,0.6482479572296143,0.6387748718261719,0.6166585683822632,0.6293494701385498
0.8007117509841919,0.7911888957023621,0.6642937660217285,0.7145909667015076,0.4812198579311371,0.6649253964424133,0.5028517246246338
0.6099071502685547,0.5,0.5120618939399719,0.5928013920783997,0.4782492518424988,0.5963248610496521,0.5581841468811035
0.5956079363822937,0.7863894104957581,0.7228941321372986,0.8011485934257507,0.6143690347671509,0.5340909361839294,0.4992435574531555
0.6962962746620178,0.7349943518638611,0.8079710006713867,0.7794618010520935,0.643892765045166,0.6183510422706604,0.3548046350479126
0.7104477882385254,0.5105041861534119,0.3943965435028076,0.5334281921386719,0.38034188747406006,0.6022031903266907,0.4120956361293793
0.449438214302063,0.2884615361690521,0.21875,0.5490689277648926,0.6307328343391418,0.744353175163269,0.6258992552757263
0.6452045440673828,0.25134408473968506,0.6381832361221313,0.5345243811607361,0.4423633813858032,0.6490984559059143,0.5464868545532227
0.45612648129463196,0.5358024835586548,0.5104326605796814,0.7227224707603455,0.49573004245758057,0.4354838728904724,0.45144203305244446
0.60447758436203,0.6654632687568665,0.5062500238418579,0.6663636565208435,0.6215148568153381,0.7498295903205872,0.6328177452087402
0.6219461560249329,0.7679120898246765,0.7009376287460327,0.7119790315628052,0.5577350854873657,0.714124321937561,0.5482398867607117
0.5620197653770447,0.6130514740943909,0.5610878467559814,0.588462769985199,0.5405031442642212,0.693175733089447,0.6940423846244812
