0.050399826406074065,0.04640547904422063,0.07928198511344695,0.1037722366940249,0.1361674964064657,0.06745344384344061,0.019965853830344146
0.05447649986959502,0.07201190932569175,0.03227071555302639,0.09636983259509561,0.11138897482755962,0.05282305434267623,0.0368506520693491
0.05710760385868271,0.05949523753587553,0.11412396863574699,0.11877104987178472,0.12305532410280695,0.08946247413730898,0.0822800416591957
0.06263516011743818,0.07586175041643038,0.1301741293587703,0.11657026671039578,0.1336740055588771,0.07937763728088192,0.10031906835127001
0.06515069266217144,0.06371266032556505,0.10420781603052924,0.13077863153824099,0.09470016133539158,0.0776895276961332,0.12388291086142597
0.07773361932273151,0.038124687787556226,0.02875732686074005,0.20769882947425425,0.10100450754693811,0.054345982678457055,0.03488884780573932
0.024015668004373096,0.06458870451365374,0.1526833305679222,0.24616773665933825,0.12058134556942436,0.1000055983804246,0.1481391235523225
0.11609318324979545,0.1032971917353705,0.11123253631665009,0.40489082620024214,0.15726732227317794,0.07782415086270024,0.058843102976357996
0.1398995626768007,0.13405411168939127,0.14341501214808253,0.5546000182601539,0.16615847789645305,0.0987797698096495,0.12738776589262815
1.0357107710829569e-08,0.015686954368144084,0.0894863545304729,0.0666105290043215,0.12468656105816567,0.15131347866553338,0.17094798723126647
0.17522346894394497,0.13186226931911657,0.1561253167297603,0.4998051419557869,0.18016393555642501,0.13092851157243723,0.17530995446754083
0.08514945845991824,0.0773849542491582,0.16242681385253244,0.4003420139816932,0.13592062388419165,0.16610476824457754,0.18570418845911524
0.12573987628945965,0.16951840212247063,0.1858414823841323,0.4039948193934947,0.20179148266425095,0.1665939162123672,0.08144941580849432
0.17787025176238336,0.17474548448508856,0.1956182785111144,0.6360484511138176,0.17861483148694968,0.15792769061074619,0.21035216027324602
0.18113037873255244,0.15822070689994586,0.20149800976248922,0.7442628186658097,0.16347793467759078,0.1775301476776786,0.26506102363106143
0.18605762944188575,0.1448103482839821,0.15862721219264478,0.4418286947864665,0.060548445056788365,0.19081628079458038,0.22432994080808355
0.18507651135644695,0.19310649050177575,0.21319724189493183,0.5712317521109256,0.18092077857845582,0.25590272226728483,0.20607938314507873
0.15285904264121045,0.23528179196217688,0.22838725363357656,0.583950699433864,0.1950948688865279,0.2369222883149811,0.2694589779765946
0.05576049212846004,0.1684303922605871,0.059609738316647225,0.3834036694992002,0.17684982788446885,0.31862334408790943,0.09149329393236427
0.25980327406368203,0.2714461594759795,0.21748133573055886,0.6877077994252183,0.2588175884542985,0.26491703695501484,0.14481132635188604
0.29232488884513685,0.39669525969846475,0.26081224594131164,0.5220449781904705,0.3291528025805104,0.3567507199681961,0.13074879126581757
0.05667482744296003,0.2654356339999313,0.26717313409153953,0.5716928638252827,0.32864034935356284,0.3491632058154322,0.13692058609740348
0.2909655652588177,0.336791115444334,0.26270897861373294,0.7292230094440808,0.3514370663784483,0.29845283278706214,0.1985220318323549
0.08924055640084706,0.30319282646127543,0.3057145400418771,0.6741205866160094,0.1622126937241534,0.21454057362058754,0.19438100359060542
0.35230222811263356,0.42768109822419426,0.34355691326690724,0.7259346087493307,0.3910289833043977,0.34566677699683646,0.15682994015798615
0.19276326966767382,0.27584998770941105,0.21839358499206926,0.7518143626350727,0.2933740315652258,0.28344876000817537,0.15327722435437374
0.34654812128143414,0.3427889535813387,0.24168674723731803,0.6215770276705187,0.3290266190346579,0.44701757909651973,0.22416267782484914
0.33358885160318236,0.2692414900082282,0.2363043023818983,0.6568395878340049,0.1340161386767418,0.3818174826287088,0.30065004655931193
0.55029121691102,0.4956371836951178,0.36447927795393154,0.8383015180549492,0.469738058692299,0.49064878368082415,0.21216977939904746
0.2732726371480856,0.38985672122534637,0.2985368562440777,0.7509716785360363,0.45199701025830996,0.42744689986192236,0.4151961718100519
0.3622812734172869,0.47850729896835614,0.3281269813583944,0.690428172012562,0.4516553401642245,0.2970468541560307,0.32183416424612316
0.44614612540615084,0.45535593889867143,0.45766154018530597,0.6789154140751882,0.42211808814777824,0.3026987296168548,0.3596400870851068
0.37079930874245964,0.3714755514627957,0.36357026402707454,0.6617334767498757,0.3816984981517018,0.5262603476671199,0.1328777297850843
0.3922214880044384,0.3765357647106683,0.4067675109863297,0.7894751721418952,0.4770737314414423,0.3794532891174255,0.31770383568779287
0.423609026677178,0.5679294265967493,0.3613075271834989,0.6975322484011518,0.3947939200827616,0.48041403279856526,0.39271056751984995
0.46952540500291157,0.5143983329048625,0.39882251712132866,0.7543409470896165,0.6043656600022898,0.40212625783374656,0.32530194309920785
0.4613748880074242,0.39082988694625637,0.3725707698740245,0.622860719269566,0.33617729857494927,0.3452507406714876,0.1722541824280196
0.6117305370425865,0.435881968987804,0.36268054125564136,0.5379322268055392,0.2653546882251515,0.30791575654088654,0.22936964902595952
0.5860886616438151,0.6287168040429694,0.2853703283922829,0.7827670230622908,0.5057305858694705,0.5540536216920461,0.057386785211944596
0.6086228103300023,0.593921153553509,0.36693012813170983,0.7639851253114619,0.5801505733073812,0.4136750454823236,0.32082105227370283
0.18101180134668332,0.28493308322402455,0.21306768543221544,0.6243051234501608,0.44005631274313534,0.5107754628259442,0.30699415729037577
0.3287809612649281,0.33420331176985607,0.4409020380632617,0.6354223522904746,0.556425131738218,0.4628175267158178,0.31417791873567463
0.653470559756839,0.5626737096365012,0.5604985384342895,0.8030121303821124,0.6082944821030826,0.4152337103898662,0.1666290086020544
0.20567350174496069,0.5119927299771995,0.3150700960243011,0.6355400135652638,0.4574436282489247,0.38453384392052337,0.15585525464616634
0.6294254227493079,0.6842061292017068,0.5662608638220291,0.786556183481248,0.6565946827157613,0.3502853593050597,0.2873390277951236
0.7161058101127652,0.6602187997950199,0.6676453400048256,0.7921695282532224,0.6271355802478712,0.4075350667780391,0.3212391426914812
0.5978494783258402,0.50368834834449,0.5894758724739969,0.7311756710337388,0.6683624624456013,0.3939943605636098,0.38695834648973754
0.785663411432043,0.5575944865186179,0.7360206439784011,0.8061722746086983,0.6013873971270615,0.35586241241954447,0.4029755759091412
0.706933659145636,0.6943147845621543,0.5723159864860612,0.6249314519573959,0.5991438581758157,0.32629287715965966,0.3000572026673313
0.5579131948655122,0.6221383465305211,0.5734313572255514,0.7289708083762149,0.4734737782660532,0.47820231672276725,0.09521842390328025
0.06442692310842574,0.3770755776003808,0.40512404423789666,0.8169840448059214,0.5469459571655737,0.5291801572561913,0.12857846104163576
0.62868292948846,0.6895661084232491,0.45532363760770667,0.6940882577744938,0.5622874960765704,0.5916394767958141,0.3714413451411532
0.6085501826127995,0.7664348213902955,0.5739769385378494,0.7337289648142409,0.5653692553279803,0.44366389946222323,0.46785809413014084
0.7263355117292779,0.7413959750242229,0.4473819648570883,0.6862763700665515,0.6004062425916499,0.33889456796251105,0.3206894748021605
0.6805163152739844,0.8050563194220212,0.6998826622185491,0.6627742007251834,0.5597164994625109,0.3068764363476255,0.39390688699890525
0.7382295192910687,0.7829419747011205,0.5737177647833629,0.6608461716988905,0.5402886701220552,0.6406394876007587,0.2945085382417695
0.7564865793558627,0.698872378693564,0.5951337203569828,0.6890613927938456,0.6549153883281249,0.5626512294866141,0.3083548061061834
0.3714864879937108,0.5428995656855226,0.5125503262431624,0.7486888679424849,0.5737619202143681,0.5427479462241557,0.39054768060810446
0.6929924278468625,0.6701183640551795,0.5522613824321319,0.6915276281669526,0.6084921648938754,0.5963006327413191,0.12531362388701717
0.5762067755525675,0.44047588934798415,0.38128097020625595,0.4822976349731012,0.3556105742980902,0.6601695269664607,0.5027952102186649
0.5499722813218503,0.6754235974120729,0.6983966825339718,0.7320013089128519,0.6118181052149201,0.6243145104876606,0.29904203736380863
0.7397290406069418,0.8206813761758094,0.6044558255713882,0.5523766942819202,0.5887417667086032,0.5206174284650243,0.3872390602585828
0.7838482169405865,0.7035690853868423,0.30001733706614236,0.6584275895033659,0.5529591742322184,0.7565126126675624,0.47015489334023064
0.676523880787,0.6726862755604461,0.5564166170230491,0.7546927640398825,0.5426093001961476,0.6117884008679668,0.5169124576888722
0.659195113722517,0.7543824892564805,0.7252073207013318,0.8192897273729327,0.6019176501722241,0.5694981617298053,0.44258492628994334
0.7840357577968062,0.7536888350299661,0.5464636662350255,0.6946648985553159,0.716048151130265,0.6221543299185914,0.31835555082322825
0.7566922717426718,0.7878363552704931,0.700795798659357,0.8623937499475004,0.6509450028164944,0.649737372249684,0.5812234634389465
0.5963314609637171,0.6716923663401189,0.6103755585988823,0.7526752291779285,0.6052100400303794,0.554316149487744,0.3885403328382008
0.8266023542898467,0.8221092120531529,0.12946975738494465,0.6871419786786352,0.48626460310161357,0.5803521360054197,0.13605591053880137
0.4563405317806194,0.8377825497797384,0.6383082261001863,0.7040486864292529,0.7154685057873031,0.4670027095945197,0.4511879738030279
0.7391812039506483,0.6916329543728523,0.6492198883138645,0.7463514170998423,0.6030588552367686,0.6512248262234518,0.562530860821315
0.723272544497168,0.7599811204265754,0.6855006527580919,0.7975058300622389,0.7064307188151806,0.6969872432196197,0.6002689800802172
0.7666989274975708,0.7002069717907976,0.5982126568668638,0.7274409874521212,0.5157874691374984,0.6091802625061025,0.5916899180859942
0.24703564779497486,0.49331489334100953,0.6055139721473048,0.687190279594529,0.3389373536963773,0.745628640838176,0.36336063595393625
0.8295896138174811,0.8530413678240594,0.6316594436093468,0.7052010001348141,0.6552399948667202,0.581852712826338,0.35558287551565165
0.8643117398218617,0.6935093170335761,0.5212463418397383,0.8052168113190654,0.6843672952212225,0.708236777462883,0.5242680535712662
0.5982164110143329,0.8035204691780116,0.6988812420818326,0.6532112167555175,0.5781021234333986,0.60854266224485,0.33352965816911617
0.7491626804485332,0.6767298113500216,0.5112049918315406,0.5918191903727981,0.615048865993157,0.3643913737528006,0.46352448023943355
1.256213726714398e-07,7.56464275395168e-08,0.005459656940894156,0.19966583057067464,0.2597846837084547,0.7913619547509356,0.7565724504497836
0.8917376671590901,0.7607225486758104,0.533284984750771,0.7903973120063709,0.664998543676509,0.7575439455120067,0.3826913040504368
0.8793534685546371,0.7861895959870716,0.5868127468908089,0.7801605838856461,0.7238659571137532,0.4998981793972859,0.2494870040829586
0.04561945804730531,0.35279712659567464,0.6189198080268348,0.5888257636353571,0.4675446035596283,0.42789594208678755,0.34414723693495713
0.7154837606596508,0.7074893132285016,0.7631800327346324,0.7025053436206828,0.669828730911682,0.4910932337674815,0.5471180332114454
0.8257113597217784,0.8169387966407022,0.7609444854740559,0.8068471435694399,0.7421531026159526,0.6547583336697356,0.43885451333979236
0.88511535787839,0.8512028614785017,0.6772438736871916,0.8247308872469313,0.6970738082305277,0.6872988886699101,0.4620755134819656
0.6101009468265957,0.7190690139187916,0.5541488716134848,0.6227282183616303,0.6907450481251244,0.6752576830377404,0.5738515582918801
0.6610939043383034,0.4330829330818757,0.6476488228321772,0.721040052609987,0.6906422482663391,0.6402595990838399,0.509349424162008
0.6935520877774027,0.17061530127754115,0.7278759072385694,0.7771267084929868,0.6926027056112097,0.7683016771313065,0.616763416814706
0.7470138942156686,0.7328826765943554,0.5238669020780978,0.6587591580136024,0.6941494241037637,0.757517405296652,0.7102707374098276
0.7403372254647036,0.844789156955199,0.6446323788259217,0.7506721709513319,0.6987132389753161,0.8059429569638908,0.5877337071198458
0.7835139735969465,0.8311483976834039,0.6511829813001243,0.7284704383863136,0.7467490816180508,0.6851339734866027,0.365167401694187
0.7728039949131194,0.784225885744608,0.6874059864228628,0.7425693451247602,0.5476551897787555,0.6193524559911925,0.4168947527570364
0.8254952904862669,0.8478225976549228,0.7843579547063207,0.8654791560224628,0.7870102222320361,0.7126906517215462,0.7690274426218162
0.8566861053623162,0.8904355573181583,0.7567905144054686,0.8566545289573908,0.810289441976899,0.6371892289399962,0.5024916933716815
0.7562551745234251,0.8357939755919569,0.4926962849393887,0.5229375095468475,0.6112336095947671,0.6531303996090632,0.5575875381622828
0.7187341985897283,0.8285651604588685,0.5613577355752214,0.7996614744683078,0.6095665639945969,0.7436532147487035,0.6846377281251891
0.8560922297438843,0.8145500843522891,0.7033567552668181,0.824651301002906,0.8100731737974458,0.7994228338757092,0.3773455640754784
0.5071830758184656,0.6149025423669076,0.7184023043769505,0.7084287048104082,0.5130568475258926,0.41371677720497185,0.4247555036416177
0.18548608727720853,0.4554442447691138,0.5879763423094039,0.592763028945346,0.5720951941450209,0.5236779273648039,0.3075645873011142
0.8138639553942848,0.7857651015388432,0.6983996385396767,0.6609857712784379,0.7572668578163263,0.47540027352212944,0.3561700865506701
0.7663864617879101,0.7960588991904574,0.6380768781220602,0.7967295284007434,0.7908092455125151,0.5936535934568932,0.5022903581544614
