0.9496001735939259,0.9535945209557793,0.920718014886553,0.8962277633059751,0.8638325035935344,0.9325465561565593,0.9800341461696559
0.945523500130405,0.9279880906743082,0.9677292844469736,0.9036301674049044,0.8886110251724404,0.9471769456573238,0.9631493479306509
0.9428923961413173,0.9405047624641245,0.885876031364253,0.8812289501282153,0.876944675897193,0.910537525862691,0.9177199583408043
0.9373648398825618,0.9241382495835696,0.8698258706412297,0.8834297332896042,0.8663259944411229,0.9206223627191181,0.89968093164873
0.9348493073378286,0.9362873396744349,0.8957921839694708,0.869221368461759,0.9052998386646084,0.9223104723038668,0.876117089138574
0.9222663806772685,0.9618753122124438,0.9712426731392599,0.7923011705257458,0.8989954924530619,0.945654017321543,0.9651111521942607
0.975984331995627,0.9354112954863463,0.8473166694320778,0.7538322633406618,0.8794186544305757,0.8999944016195754,0.8518608764476775
0.8839068167502045,0.8967028082646296,0.8887674636833499,0.5951091737997578,0.842732677726822,0.9221758491372998,0.941156897023642
0.8601004373231993,0.8659458883106087,0.8565849878519175,0.4453999817398461,0.8338415221035469,0.9012202301903505,0.8726122341073719
0.9999999896428923,0.984313045631856,0.9105136454695271,0.9333894709956785,0.8753134389418343,0.8486865213344666,0.8290520127687335
0.8247765310560551,0.8681377306808834,0.8438746832702397,0.500194858044213,0.8198360644435749,0.8690714884275628,0.8246900455324592
0.9148505415400817,0.9226150457508417,0.8375731861474676,0.5996579860183068,0.8640793761158083,0.8338952317554225,0.8142958115408847
0.8742601237105403,0.8304815978775294,0.8141585176158677,0.5960051806065053,0.798208517335749,0.8334060837876328,0.9185505841915057
0.8221297482376166,0.8252545155149115,0.8043817214888855,0.3639515488861824,0.8213851685130503,0.8420723093892538,0.789647839726754
0.8188696212674476,0.8417792931000542,0.7985019902375108,0.2557371813341903,0.8365220653224092,0.8224698523223214,0.7349389763689386
0.8139423705581142,0.8551896517160179,0.8413727878073552,0.5581713052135335,0.9394515549432116,0.8091837192054196,0.7756700591919165
0.814923488643553,0.8068935094982242,0.7868027581050682,0.4287682478890744,0.8190792214215442,0.7440972777327152,0.7939206168549213
0.8471409573587896,0.7647182080378231,0.7716127463664234,0.416049300566136,0.8049051311134721,0.7630777116850189,0.7305410220234054
0.94423950787154,0.8315696077394129,0.9403902616833528,0.6165963305007998,0.8231501721155312,0.6813766559120906,0.9085067060676357
0.740196725936318,0.7285538405240205,0.7825186642694412,0.3122922005747817,0.7411824115457015,0.7350829630449851,0.855188673648114
0.7076751111548631,0.6033047403015352,0.7391877540586884,0.47795502180952953,0.6708471974194896,0.6432492800318039,0.8692512087341824
0.94332517255704,0.7345643660000687,0.7328268659084605,0.4283071361747173,0.6713596506464372,0.6508367941845679,0.8630794139025966
0.7090344347411823,0.6632088845556661,0.7372910213862671,0.2707769905559192,0.6485629336215517,0.7015471672129379,0.8014779681676452
0.910759443599153,0.6968071735387246,0.694285459958123,0.3258794133839906,0.8377873062758466,0.7854594263794125,0.8056189964093946
0.6476977718873664,0.5723189017758057,0.6564430867330928,0.2740653912506693,0.6089710166956023,0.6543332230031635,0.8431700598420139
0.8072367303323262,0.724150012290589,0.7816064150079307,0.24818563736492727,0.7066259684347742,0.7165512399918246,0.8467227756456263
0.6534518787185659,0.6572110464186613,0.7583132527626819,0.3784229723294813,0.6709733809653421,0.5529824209034803,0.7758373221751509
0.6664111483968176,0.7307585099917717,0.7636956976181017,0.34316041216599513,0.8659838613232582,0.6181825173712912,0.6993499534406881
0.44970878308898,0.5043628163048822,0.6355207220460685,0.16169848194505076,0.530261941307701,0.5093512163191758,0.7878302206009525
0.7267273628519144,0.6101432787746537,0.7014631437559222,0.2490283214639637,0.54800298974169,0.5725531001380777,0.5848038281899481
0.6377187265827131,0.5214927010316439,0.6718730186416055,0.309571827987438,0.5483446598357755,0.7029531458439693,0.6781658357538769
0.5538538745938492,0.5446440611013286,0.5423384598146941,0.3210845859248118,0.5778819118522218,0.6973012703831452,0.6403599129148931
0.6292006912575403,0.6285244485372043,0.6364297359729254,0.3382665232501243,0.6183015018482982,0.47373965233288007,0.8671222702149157
0.6077785119955617,0.6234642352893317,0.5932324890136703,0.21052482785810478,0.5229262685585577,0.6205467108825745,0.6822961643122072
0.5763909733228221,0.4320705734032507,0.6386924728165011,0.3024677515988482,0.6052060799172384,0.5195859672014347,0.6072894324801501
0.5304745949970884,0.4856016670951375,0.6011774828786713,0.24565905291038348,0.39563433999771025,0.5978737421662534,0.6746980569007921
0.5386251119925758,0.6091701130537437,0.6274292301259755,0.377139280730434,0.6638227014250507,0.6547492593285125,0.8277458175719804
0.3882694629574135,0.564118031012196,0.6373194587443587,0.4620677731944608,0.7346453117748485,0.6920842434591135,0.7706303509740404
0.4139113383561849,0.37128319595703063,0.7146296716077172,0.21723297693770915,0.4942694141305295,0.4459463783079539,0.9426132147880554
0.3913771896699977,0.40607884644649095,0.6330698718682901,0.2360148746885381,0.4198494266926188,0.5863249545176764,0.6791789477262972
0.8189881986533167,0.7150669167759754,0.7869323145677846,0.37569487654983924,0.5599436872568646,0.4892245371740558,0.6930058427096242
0.6712190387350718,0.6657966882301439,0.5590979619367382,0.3645776477095254,0.44357486826178205,0.5371824732841822,0.6858220812643254
0.346529440243161,0.4373262903634988,0.43950146156571046,0.1969878696178876,0.39170551789691743,0.5847662896101338,0.8333709913979456
0.7943264982550393,0.48800727002280053,0.6849299039756989,0.3644599864347362,0.5425563717510753,0.6154661560794766,0.8441447453538337
0.3705745772506921,0.31579387079829324,0.4337391361779709,0.213443816518752,0.34340531728423873,0.6497146406949403,0.7126609722048765
0.2838941898872348,0.33978120020498015,0.33235465999517444,0.2078304717467776,0.3728644197521288,0.5924649332219609,0.6787608573085189
0.40215052167415977,0.49631165165551006,0.4105241275260031,0.2688243289662612,0.33163753755439873,0.6060056394363902,0.6130416535102625
0.214336588567957,0.44240551348138213,0.26397935602159894,0.19382772539130166,0.39861260287293854,0.6441375875804556,0.5970244240908589
0.293066340854364,0.30568521543784566,0.4276840135139388,0.37506854804260414,0.4008561418241843,0.6737071228403404,0.6999427973326686
0.44208680513448784,0.37786165346947886,0.4265686427744486,0.27102919162378514,0.5265262217339468,0.5217976832772327,0.9047815760967197
0.9355730768915742,0.6229244223996192,0.5948759557621033,0.18301595519407865,0.4530540428344263,0.4708198427438087,0.8714215389583643
0.37131707051153995,0.31043389157675094,0.5446763623922933,0.3059117422255062,0.43771250392342964,0.4083605232041859,0.6285586548588469
0.3914498173872005,0.2335651786097045,0.42602306146215063,0.2662710351857591,0.4346307446720197,0.5563361005377767,0.5321419058698591
0.2736644882707221,0.25860402497577706,0.5526180351429117,0.3137236299334485,0.3995937574083501,0.661105432037489,0.6793105251978395
