CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.049130121802031856,0.8511019909762524,0.14889800902374756,0.7010326385498047,0.2989673614501953,0.2389396204796162
0.06735625953597615,0.8317446963761638,0.16825530362383623,0.6877725720405579,0.31222742795944214,0.25463858120543204
0.04506894825380163,0.8384130880752302,0.1615869119247697,0.6760917901992798,0.3239082098007202,0.25897970257126895
0.05140039207618814,0.875947945969328,0.12405205403067182,0.74547278881073,0.25452721118927,0.20233716024675968
0.07398604897984076,0.8495326663014918,0.1504673336985081,0.6967952847480774,0.3032047152519226,0.24210977157125352
0.0718473461687805,0.863579285356769,0.13642071464323105,0.7221091389656067,0.2778908610343933,0.2213028024779284
0.05735970900817637,0.8476487398408926,0.1523512601591074,0.6941104531288147,0.3058895468711853,0.24447423218635414
0.05309585846631461,0.8741549172883404,0.12584508271165962,0.734852135181427,0.265147864818573,0.2094267638967366
0.04986080836390788,0.8250144397532657,0.1749855602467342,0.6726027727127075,0.3273972272872925,0.2664325664315337
0.07226165077667443,0.8773798824998552,0.12262011750014473,0.7465426921844482,0.25345730781555176,0.2011224436103179
0.06709542414612846,0.8833359035202887,0.11666409647971134,0.7558790445327759,0.24412095546722412,0.19313821187221902
0.06739407622559593,0.8456692475910843,0.15433075240891567,0.6961101293563843,0.3038898706436157,0.24406623229043242
0.04909117330939938,0.8888170655892624,0.11118293441073754,0.7744289040565491,0.22557109594345093,0.17981583133036558
0.09926275975256113,0.8503982869159882,0.14960171308401174,0.6986021995544434,0.30139780044555664,0.2406793744416354
0.05957455497853185,0.9010831736877623,0.09891682631223765,0.7935876846313477,0.20641231536865234,0.16341412570655095
0.050704448929801506,0.8712072960507975,0.12879270394920248,0.730117917060852,0.26988208293914795,0.21344633134316976
0.07563144295057175,0.8757434212019368,0.12425657879806319,0.7406011819839478,0.25939881801605225,0.20534192232885662
0.05413711009914851,0.8988652973057846,0.10113470269421533,0.7852464914321899,0.21475350856781006,0.16930599515906888
0.06595456277864863,0.8887055615702527,0.11129443842974733,0.7669031620025635,0.23309683799743652,0.18437588711105757
0.06238328476824909,0.8561664127371729,0.1438335872628271,0.7148939371109009,0.2851060628890991,0.22859708157928704
0.055290991050770434,0.9027576892529229,0.09724231074707704,0.7905727028846741,0.20942729711532593,0.16455330554825862
0.06899973540811905,0.9000993534113775,0.0999006465886225,0.7841849327087402,0.21581506729125977,0.16944930795090157
0.05524528742329754,0.922952881154752,0.07704711884524779,0.8258784413337708,0.17412155866622925,0.13529179018841725
0.04766954885957601,0.9116511093624886,0.0883488906375114,0.7998153567314148,0.2001846432685852,0.1554503437062718
0.057016515251440004,0.9241029621894382,0.07589703781056166,0.8284116983413696,0.17158830165863037,0.13331180207986737
0.0661652802940748,0.8789014423152743,0.12109855768472562,0.7452031970024109,0.2547968029975891,0.20131751381314045
0.06569079423017136,0.782417022945332,0.21758297705466803,0.6351783871650696,0.3648216128349304,0.3059261674635222
0.05025429294825062,0.9228720065323381,0.0771279934676618,0.8256804347038269,0.1743195652961731,0.1354429395450008
0.047710193021943445,0.9108082901211333,0.08919170987886656,0.8070463538169861,0.19295364618301392,0.15144887911193558
0.041107799719967704,0.9184737227804294,0.0815262772195705,0.8204458355903625,0.17955416440963745,0.14034301549407516
0.052275785638335015,0.8602066024393916,0.1397933975606083,0.7116929888725281,0.2883070111274719,0.22890157166119096
0.03405043704838806,0.8993723115962485,0.10062768840375136,0.7846859693527222,0.21531403064727783,0.16943949374986725
0.0439609099746085,0.909742696604751,0.09025730339524879,0.8001499772071838,0.19985002279281616,0.15601293801402144
0.04577186712923379,0.9025840965488559,0.09741590345114418,0.78474360704422,0.21525639295578003,0.16812020907485464
0.0811452234591392,0.8764134540453619,0.12358654595463807,0.7651157379150391,0.23488426208496094,0.19036518159329627
0.061532811715563546,0.917247041925288,0.08275295807471196,0.8148583769798279,0.18514162302017212,0.14418615853210417
0.04995579100039549,0.9131787236431743,0.08682127635682575,0.8098207712173462,0.1901792287826538,0.14883605228267094
0.044494250616507205,0.9115242433780543,0.08847575662194557,0.8113453388214111,0.18865466117858887,0.14858310680651216
0.054059954289290814,0.9101556676037562,0.08984433239624375,0.8037422895431519,0.19625771045684814,0.15369236370295475
0.03843482519661761,0.7542963150897533,0.2457036849102467,0.6354281306266785,0.36457186937332153,0.31702460452878833
0.041595030511213466,0.9217731844949718,0.07822681550502812,0.8181363940238953,0.18186360597610474,0.1404088972382547
0.049293916995869005,0.9187872200362379,0.08121277996376199,0.8120221495628357,0.1879778504371643,0.14527182969838398
0.030444435163019257,0.9268501937804627,0.07314980621953718,0.8334445953369141,0.16655540466308594,0.12919316677578255
0.04258292026381451,0.9307987064461981,0.06920129355380178,0.8431444764137268,0.1568555235862732,0.1217938375337491
0.03932569466248691,0.9123746644223129,0.0876253355776871,0.8112437129020691,0.1887562870979309,0.14830391394041398
0.04415133330592885,0.9101091202499437,0.08989087975005634,0.8015205264091492,0.19847947359085083,0.1550440405248814
0.06215535497511524,0.9285209019181991,0.07147909808180085,0.8387100696563721,0.16128993034362793,0.12536559892901322
0.04894382797537046,0.9097124325076111,0.09028756749238884,0.7990452647209167,0.20095473527908325,0.1566878696545216
0.044474188951960605,0.9125914530739445,0.08740854692605544,0.7920234799385071,0.20797652006149292,0.15974933378755019
0.05494284231575975,0.794515702627479,0.2054842973725211,0.6238088607788086,0.3761911392211914,0.3079084173828845
0.037303559372308524,0.9220957703896621,0.07790422961033795,0.8234966993331909,0.17650330066680908,0.13706367820468512
0.046704945367558405,0.9142501417065734,0.08574985829342655,0.8112986087799072,0.18870139122009277,0.14752078400989077
0.046283523561015824,0.9105284757035987,0.08947152429640122,0.8056046962738037,0.1943953037261963,0.1524257949345105
0.03228604194115561,0.9163603929064383,0.08363960709356168,0.8146428465843201,0.18535715341567993,0.14467013786706487
0.04522514590639716,0.9025645888974045,0.09743541110259547,0.7842153310775757,0.21578466892242432,0.1684449747351895
0.03915960171942261,0.9119209176409722,0.08807908235902767,0.803061842918396,0.196938157081604,0.15339453315303794
0.04977970077261064,0.9224417018505925,0.07755829814940741,0.8231517672538757,0.17684823274612427,0.13713226039755366
0.053845153133417825,0.8927007201495767,0.10729927985042333,0.7770330905914307,0.22296690940856934,0.1766998635457754
0.03373609067403803,0.9281978953637525,0.07180210463624738,0.8348198533058167,0.16518014669418335,0.12782893434135734
0.05683631767353118,0.9116735047480599,0.08832649525194013,0.8046766519546509,0.19532334804534912,0.15252460990821776
0.03658724489083223,0.9295434716959333,0.07045652830406667,0.8377867341041565,0.1622132658958435,0.125510573839365
0.035044220579663804,0.9003551728554096,0.09964482714459034,0.7863863706588745,0.2136136293411255,0.16802611144274368
0.05599015248772579,0.9241164238947115,0.07588357610528841,0.8387889266014099,0.1612110733985901,0.12708007895161777
0.035527078703547155,0.9282848047837573,0.07171519521624263,0.8333277106285095,0.16667228937149048,0.1286894546896236
0.04764342061921537,0.9137056840004897,0.08629431599951035,0.8130089640617371,0.18699103593826294,0.14671235392322637
0.04509436849475608,0.9200814221804995,0.07991857781950053,0.8178542852401733,0.18214571475982666,0.14125486445404456
0.05345268441189833,0.9144316530631365,0.08556834693686358,0.8094148635864258,0.19058513641357422,0.14857842509323832
0.040566418083133646,0.9042590263198927,0.09574097368010732,0.7774057984352112,0.22259420156478882,0.17185291935161295
0.03575501824738576,0.9271579393191801,0.07284206068081991,0.8348656892776489,0.16513431072235107,0.1282174166662031
0.06250268889065363,0.9255077234285872,0.07449227657141272,0.8317955136299133,0.16820448637008667,0.13071960692096546
0.03609893187803291,0.9099719310799483,0.09002806892005152,0.7953402400016785,0.20465975999832153,0.15880708505712965
0.029514099929435128,0.9345209090044722,0.06547909099552779,0.8503440022468567,0.1496559977531433,0.11598523654021323
0.029779394178301794,0.9403391288300745,0.059660871169925335,0.8601658940315247,0.13983410596847534,0.10776481502928759
0.036663375480357245,0.9332355959744015,0.06676440402559852,0.8484945893287659,0.15150541067123413,0.11760901397344437
0.03651685097440471,0.9334192861207864,0.06658071387921362,0.8479442000389099,0.1520557999610901,0.11786576999868786
0.03699037715803222,0.9253669971730449,0.07463300282695502,0.8285199999809265,0.1714800000190735,0.13274120412245835
0.033382687486574115,0.9249283043622658,0.07507169563773419,0.8257248401641846,0.17427515983581543,0.13459377713681517
0.03974958920420683,0.8687293309799126,0.1312706690200874,0.7383034825325012,0.2616965174674988,0.2095261840489987
0.05371316827218592,0.9272156415612438,0.07278435843875626,0.8432369232177734,0.15676307678222656,0.1231715939151868
0.03551111976612442,0.933011665734168,0.06698833426583183,0.8469436764717102,0.1530563235282898,0.11862913378377109
0.045975016468740755,0.9269676823220966,0.07303231767790325,0.8412131667137146,0.1587868332862854,0.12448502853304866
0.0369960030133662,0.9295693120698735,0.07043068793012637,0.8441097736358643,0.15589022636413574,0.12170641695099647
0.04209578015184358,0.9159859204475024,0.08401407955249758,0.8094672560691833,0.19053274393081665,0.1479252841399535
0.036960787356124306,0.844228274243009,0.1557717257569911,0.6861971616744995,0.3138028383255005,0.2505904052190257
0.027331620425271402,0.8891156711034895,0.11088432889651051,0.7703067660331726,0.2296932339668274,0.1821696838596296
0.052045044699337115,0.9157063054050056,0.08429369459499436,0.8117179274559021,0.1882820725440979,0.14668672732492097
0.04063995227358024,0.9199587706533231,0.0800412293466768,0.8216906189918518,0.1783093810081482,0.13900212779414023
0.0476906223245879,0.917620398439672,0.0823796015603281,0.8199694156646729,0.18003058433532715,0.14097019420555978
0.03788109108387772,0.9324670212547146,0.06753297874528534,0.8444241881370544,0.15557581186294556,0.12035868457634595
0.028741496075724116,0.9188091563365958,0.08119084366340423,0.8152260184288025,0.1847739815711975,0.14334073087842855
0.0388091737802095,0.9383635540961637,0.061636445903836226,0.8525051474571228,0.1474948525428772,0.11315149435760917
0.0417287783757645,0.9193114634808688,0.08068853651913116,0.8141365647315979,0.1858634352684021,0.14379347725880984
0.07199879677366247,0.9137741779574342,0.08622582204256575,0.8189715147018433,0.18102848529815674,0.14310742595638482
0.04962422268113144,0.8932849460430791,0.10671505395692106,0.7958777546882629,0.20412224531173706,0.16515937324015903
0.03346231926378335,0.9349252022576644,0.06507479774233543,0.8427025079727173,0.15729749202728271,0.12040842027376827
0.041814672089780805,0.9103285293221709,0.08967147067782913,0.8033371567726135,0.19666284322738647,0.15386630165814413
0.06053772528672953,0.8900433589348622,0.1099566410651378,0.7794120907783508,0.22058790922164917,0.17633541089974133
0.029276165514152647,0.9154122295550184,0.08458777044498166,0.8128493428230286,0.18715065717697144,0.14612550546440778
0.03215022472848137,0.9247402871652952,0.07525971283470471,0.833871066570282,0.16612893342971802,0.12978124668182883
0.04768055313753963,0.92785653055679,0.07214346944320998,0.8317536115646362,0.16824638843536377,0.12980522232861838
0.02801178983990374,0.9031385003759073,0.0968614996240928,0.7887638211250305,0.21123617887496948,0.16548630717461882
0.037692817756136254,0.8748446675990444,0.12515533240095555,0.7520219683647156,0.24797803163528442,0.1988489608822496
0.032140857966169514,0.9314037295929652,0.0685962704070348,0.8421649932861328,0.1578350067138672,0.12213951517136647
0.03250957468386832,0.919074074977274,0.08092592502272598,0.8156812191009521,0.18431878089904785,0.14296164003863523
0.04616076381981741,0.9101149847428237,0.0898850152571762,0.7982968688011169,0.20170313119888306,0.15697588780243255
0.03679588580655462,0.9239703056427041,0.07602969435729588,0.8223928213119507,0.17760717868804932,0.13697619091621244
0.029300990496279856,0.9036227693687128,0.09637723063128717,0.7954317927360535,0.20456820726394653,0.1612918240614634
0.0357560097323252,0.9001792979978643,0.09982070200213562,0.7831952571868896,0.21680474281311035,0.17001112648872047
0.035798230878026444,0.9237150363361156,0.07628496366388428,0.8307774066925049,0.16922259330749512,0.13204754741051528
0.02996140854528236,0.9209232986993421,0.07907670130065793,0.8260756731033325,0.17392432689666748,0.1359852781483798
0.034921257278544476,0.9109058108051288,0.08909418919487123,0.8019015192985535,0.19809848070144653,0.15449676558893255
0.0550716308725929,0.9165801724396201,0.08341982756037981,0.8201796412467957,0.17982035875320435,0.14126015372665512
0.04952717449970992,0.9240657964223544,0.0759342035776456,0.8344656229019165,0.1655343770980835,0.12969430918002445
0.04276390399910721,0.9266692152598534,0.07333078474014659,0.8227969408035278,0.17720305919647217,0.13565415537440642
0.03991905629584262,0.9212375693513766,0.07876243064862332,0.816629946231842,0.18337005376815796,0.14152701048080857
0.04996877853836314,0.9267855037522371,0.07321449624776294,0.8322186470031738,0.16778135299682617,0.12995461625766536
0.052546114054696016,0.87003862552213,0.12996137447786996,0.7259820103645325,0.27401798963546753,0.21639534953289297
0.03273678791157793,0.9065185270957951,0.0934814729042049,0.7985063195228577,0.20149368047714233,0.15828880191831574
0.05122780240500792,0.8873127384515778,0.1126872615484223,0.7767254710197449,0.22327452898025513,0.179039622007522
0.05264115795452346,0.9154631612591886,0.08453683874081132,0.8166233897209167,0.18337661027908325,0.14384070762423895
0.03512200196841256,0.9056446692348965,0.09435533076510341,0.7917641997337341,0.20823580026626587,0.16268361544603313
0.0261920746238012,0.8913593413593575,0.10864065864064254,0.7681258916854858,0.23187410831451416,0.18258073142519776
0.025932795309199758,0.9280263820806465,0.07197361791935356,0.8352741003036499,0.1647258996963501,0.12762498996578373
0.041548701973760094,0.9138182201904262,0.0861817798095739,0.8096155524253845,0.19038444757461548,0.14870338195871496
0.08896861366384154,0.8899488943317255,0.11005110566827432,0.7834819555282593,0.21651804447174072,0.17393126895035416
0.04161982234904471,0.9233798191786915,0.07662018082130843,0.8329505324363708,0.16704946756362915,0.13087776031728146
0.04103462803266625,0.8868646839812426,0.1131353160187573,0.7728133797645569,0.22718662023544312,0.18156610450923327
0.041899569546608346,0.9324768640402041,0.06752313595979592,0.8395837545394897,0.16041624546051025,0.12325900613057288
0.060106811572588716,0.919742126071344,0.08025787392865587,0.8140963912010193,0.1859036087989807,0.14364532230143137
0.05228379159247115,0.8957169830141983,0.10428301698580161,0.759842038154602,0.24015796184539795,0.18580798688179165
0.052229758828756884,0.8496480070830845,0.1503519929169155,0.7210425734519958,0.27895742654800415,0.22751525905603318
0.04882688842360414,0.9035144313032267,0.09648556869677316,0.7837967872619629,0.2162032127380371,0.1683161670424605
0.04219715926342874,0.6838510884047766,0.31614891159522324,0.5314043164253235,0.4685956835746765,0.4076169986247531
0.0737799987051173,0.8901101807901015,0.10988981920989846,0.7864328026771545,0.21356719732284546,0.17209625799859563
0.09764429951426001,0.7439233049072764,0.2560766950927235,0.5969635844230652,0.4030364155769348,0.34425253334371475
0.06971524959368922,0.8668998803914614,0.13310011960853868,0.7279507517814636,0.2720492482185364,0.21646960273500176
0.06844774604817414,0.8583117071941431,0.14168829280585682,0.7062667012214661,0.29373329877853394,0.23291529936969532
0.07207393111075744,0.8018463997846335,0.1981536002153665,0.6291360259056091,0.37086397409439087,0.3017798394439423
0.10593527556970718,0.766141955933638,0.2338580440663619,0.5777085423469543,0.42229145765304565,0.34691809221837216
0.07712003906053724,0.8675798777478867,0.1324201222521131,0.7355043292045593,0.2644956707954407,0.21166546031880637
0.04958231980593693,0.8806620499708404,0.11933795002915949,0.7444197535514832,0.25558024644851685,0.2010833278807739
0.10605824661851176,0.8501814892398445,0.14981851076015548,0.7049953937530518,0.29500460624694824,0.23693017699292784
0.08292006991187907,0.7812617675258899,0.21873823247411,0.5854524970054626,0.41454750299453735,0.33622380670729535
0.124323480463464,0.7556603829589178,0.24433961704108226,0.5619477033615112,0.43805229663848877,0.3605672367204551
0.05688616117485919,0.8459383126186762,0.15406168738132373,0.6728887557983398,0.32711124420166016,0.2578914304142223
0.048552538051144234,0.8300606151034072,0.16993938489659266,0.6574719548225403,0.3425280451774597,0.27349258404534516
0.05832195365664997,0.8168923332871875,0.1831076667128125,0.662452757358551,0.337547242641449,0.2757714241909234
0.0722704015313416,0.8608010320184083,0.1391989679815916,0.7243701815605164,0.27562981843948364,0.22105748719702353
0.052944798471573476,0.887019921801266,0.11298007819873405,0.7596891522407532,0.24031084775924683,0.18937854291527395
0.1161060918855924,0.8344675348676757,0.16553246513232428,0.6884995102882385,0.3115004897117615,0.2531132888206833
0.10388617655061758,0.8343861882052985,0.16561381179470136,0.677510678768158,0.32248932123184204,0.2597391293779147
0.06468373097852442,0.8396085630577752,0.1603914369422247,0.7005197405815125,0.29948025941848755,0.24384473042798244
0.08459882099964855,0.7835110124540522,0.2164889875459478,0.5988356471061707,0.40116435289382935,0.3272942156953734
0.07314175616112084,0.8432796985886194,0.1567203014113806,0.6908366680145264,0.30916333198547363,0.24818611975583643
0.05435010584028688,0.8231384397710324,0.1768615602289676,0.6665168404579163,0.33348315954208374,0.27083452577730177
0.09488724002960125,0.824534611498977,0.1754653885010229,0.661246657371521,0.338753342628479,0.27343817289842554
0.06505842992987174,0.8256562880309513,0.17434371196904863,0.6581853032112122,0.34181469678878784,0.2748263088213566
0.09274446784266206,0.8325893580487743,0.1674106419512256,0.6757383942604065,0.3242616057395935,0.26152122320447857
0.0964711006368106,0.8431316597026075,0.15686834029739247,0.6993695497512817,0.30063045024871826,0.2431256092484202
0.08671394906354082,0.8807735675301476,0.11922643246985223,0.760339617729187,0.239660382270813,0.19148680831089315
0.08104059422525885,0.77450605685829,0.22549394314170995,0.5904419422149658,0.4095580577850342,0.33593241788816897
0.06115706660327161,0.904180838982408,0.095819161017592,0.7883360981941223,0.21166390180587769,0.16532601443126013
0.06724415187198908,0.7830728488693802,0.21692715113061967,0.6042725443840027,0.3957274556159973,0.32420734872300744
0.05547230593966258,0.813591092471147,0.186408907528853,0.6366007328033447,0.3633992671966553,0.29260313525046333
0.044638876014779436,0.8674970353589364,0.13250296464106348,0.7204827070236206,0.2795172929763794,0.22071156462248526
0.09090142863064118,0.8329898929494837,0.1670101070505163,0.678613007068634,0.32138699293136597,0.2596362445394906
0.07504464473589662,0.7689424456654546,0.2310575543345454,0.640925943851471,0.35907405614852905,0.30786746734386455
0.04072537349586779,0.9039822649969156,0.09601773500308447,0.7901444435119629,0.2098555564880371,0.1643204308742883
0.07874059228962374,0.8443576378227378,0.155642362177262,0.6956837177276611,0.30431628227233887,0.24484671423430812
0.044485688127192904,0.895036472095532,0.10496352790446795,0.7682464718818665,0.23175352811813354,0.18103753399313177
0.040596953940724614,0.9030539955131434,0.09694600448685664,0.786943256855011,0.213056743144989,0.16661245364220054
0.05706469100363723,0.8921518787525101,0.10784812124748995,0.7618424892425537,0.2381575107574463,0.18603375495346375
0.06846149176307875,0.8330988556524574,0.1669011443475424,0.6888805627822876,0.3111194372177124,0.25343213199057335
0.05663541825426999,0.8799431646249009,0.12005683537509915,0.7533504962921143,0.24664950370788574,0.19601243935500334
0.05731953033234847,0.9087282882137937,0.09127171178620613,0.8021121621131897,0.1978878378868103,0.15524139042680088
0.0600439923781114,0.9094541932834233,0.09054580671657689,0.8087026476860046,0.19129735231399536,0.1509967370552602
0.04546272197065142,0.9101972964087168,0.08980270359128319,0.8031579852104187,0.1968420147895813,0.1540262918003782
0.04318717841498683,0.8858996835889414,0.11410031641105842,0.7482897043228149,0.25171029567718506,0.19666631589166336
0.053295603689991755,0.8726484607634908,0.12735153923650908,0.7394332885742188,0.26056671142578125,0.20728064851053685
0.04075874103603218,0.8819639076679501,0.11803609233204974,0.7543296217918396,0.2456703782081604,0.19461666385771614
0.06889204242242619,0.910967171681833,0.08903282831816679,0.8055129647254944,0.19448703527450562,0.15230535398208622
0.0476737601911876,0.8792313675346352,0.12076863246536466,0.7374462485313416,0.26255375146865845,0.20583971280803764
0.08573726248611764,0.8798551234451896,0.12014487655481029,0.7590239644050598,0.24097603559494019,0.19264357495912046
0.04523442315198415,0.8586440136850557,0.1413559863149443,0.713189423084259,0.28681057691574097,0.22862875259635126
0.05052341318985152,0.9140773381981327,0.08592266180186725,0.8052334189414978,0.1947665810585022,0.15122901484596435
0.04519073352443727,0.8999349242195208,0.10006507578047916,0.7869029641151428,0.21309703588485718,0.16788425184310596
0.0767867738725608,0.7527883911058432,0.24721160889415666,0.5650016069412231,0.43499839305877686,0.35988369727432223
0.06069349337263376,0.8777744476953695,0.12222555230463046,0.7539206743240356,0.24607932567596436,0.19653782526812752
0.03815247821733578,0.9052953270512263,0.09470467294877377,0.7934494018554688,0.20655059814453125,0.16181223402669273
0.051886874469083036,0.8897186941131167,0.1102813058868833,0.763063371181488,0.23693662881851196,0.18627450262609274
0.04357753781568896,0.9096729485295794,0.09032705147042071,0.8049023747444153,0.19509762525558472,0.15318940319209973
0.06363861663353279,0.8756468823441576,0.12435311765584238,0.7492886781692505,0.2507113218307495,0.20016805208171562
0.03580607221177712,0.9014955940750454,0.09850440592495448,0.7777060866355896,0.2222939133644104,0.172778122309557
0.033529089589911805,0.7967749689877655,0.20322503101223446,0.6894282102584839,0.3105717897415161,0.2676330862498035
0.07417821782291574,0.9074728243463805,0.09252717565361934,0.8064113259315491,0.19358867406845093,0.15316408066298276
0.04209765742919659,0.8658963373040082,0.13410366269599192,0.7185587882995605,0.28144121170043945,0.22250619209866043
0.05934154563526706,0.9119330038304412,0.08806699616955889,0.8087174296379089,0.19128257036209106,0.14999634664554268
0.04764890469214759,0.9149605185558363,0.08503948144416376,0.8120362162590027,0.18796378374099731,0.14679406878272838
0.057671855448184525,0.8261708408255326,0.17382915917446723,0.648634672164917,0.351365327835083,0.28035086335106896
0.0465723945638124,0.8930473820064094,0.10695261799359058,0.7659621238708496,0.2340378761291504,0.18320377883539096
0.07953580525248397,0.8780175151300401,0.12198248486995983,0.7664700150489807,0.2335299849510193,0.18891099683952445
0.0409233909256109,0.8924757304109343,0.10752426958906569,0.7714139223098755,0.2285860776901245,0.18016136637062993
0.04453698557999709,0.9129391083365188,0.08706089166348112,0.800337016582489,0.199662983417511,0.15462215267636353
0.037094020277346346,0.9279018941291705,0.07209810587082956,0.8293442130088806,0.17065578699111938,0.13123272050346793
0.047137227608875794,0.8834452017549763,0.11655479824502366,0.7595323324203491,0.24046766757965088,0.19090253176672894
0.04154958660493956,0.9030965070498103,0.09690349295018975,0.7900959849357605,0.2099040150642395,0.1647038062186196
0.03961672003480038,0.926919309374916,0.07308069062508392,0.8330526351928711,0.1669473648071289,0.12940069811454316
0.04237219770574936,0.9135883331468673,0.08641166685313263,0.8029010891914368,0.19709891080856323,0.1528240147165071
0.04318302449071618,0.8649568520464332,0.13504314795356678,0.7112487554550171,0.2887512445449829,0.2272680088886487
0.03615105473986871,0.9094235038072789,0.0905764961927211,0.802976131439209,0.19702386856079102,0.15444492259379528
0.042960190980208236,0.900141111840447,0.09985888815955295,0.7891784906387329,0.2108215093612671,0.1664364728015104
0.11069930245711626,0.8976704069359444,0.10232959306405542,0.7936187982559204,0.2063812017440796,0.16476056125230215
0.03363318988758123,0.9316288120551446,0.06837118794485549,0.8365685343742371,0.16343146562576294,0.12540736200398056
0.06925683330404606,0.9183415128347049,0.08165848716529502,0.8231595158576965,0.17684048414230347,0.13876768684161622
0.04092658110059649,0.7568257089237387,0.24317429107626123,0.6476415395736694,0.35235846042633057,0.30868479864676734
0.03794004407177165,0.9227239723861546,0.07727602761384543,0.8200388550758362,0.17996114492416382,0.1388871009802687
0.05041165911288596,0.9255109547944422,0.07448904520555767,0.8334949612617493,0.16650503873825073,0.12969864281528964
0.033964379076361205,0.9191414208796184,0.08085857912038162,0.8135669827461243,0.18643301725387573,0.14420324498071033
0.034785594405276406,0.8807604743142109,0.11923952568578905,0.7515904903411865,0.24840950965881348,0.19674151606960372
0.03153377425563308,0.9116267656771969,0.08837323432280292,0.8002792000770569,0.19972079992294312,0.1551817796433515
0.031890320527115504,0.9069489297581292,0.09305107024187073,0.7935987114906311,0.2064012885093689,0.16106120716283412
0.06193739323425335,0.8894938719795303,0.11050612802046975,0.7635418772697449,0.23645812273025513,0.18607733080680544
0.05071579236912173,0.9071904519538906,0.09280954804610934,0.7970243096351624,0.20297569036483765,0.15890923641757856
0.02930109284616757,0.827662178014555,0.17233782198544498,0.6841593384742737,0.3158406615257263,0.25843952868984604
0.052876945817888626,0.8904390506865651,0.10956094931343494,0.7641773223876953,0.2358226776123047,0.18531799821368575
0.06679071753415852,0.6331917166780069,0.36680828332199306,0.5112686157226562,0.48873138427734375,0.4399621617765969
0.04468096501518122,0.8493129015666859,0.15068709843331396,0.7220913171768188,0.27790868282318115,0.22702005502769876
0.07570683175606993,0.8950914644024328,0.1049085355975672,0.7762550711631775,0.2237449288368225,0.17621037452135263
0.05151186773158786,0.87355256668096,0.12644743331904,0.7412757277488708,0.25872427225112915,0.20581354859922243
0.06434459503281344,0.8720982946625103,0.12790170533748965,0.7379623651504517,0.26203763484954834,0.2083832660249571
0.07943341637634058,0.8753478465433244,0.12465215345667566,0.745891809463501,0.254108190536499,0.20232578762549863
0.05027977843864987,0.8721804654915923,0.1278195345084076,0.7309415340423584,0.2690584659576416,0.21256289635818024
0.05023599324435342,0.9065722862930632,0.0934277137069367,0.7981423139572144,0.20185768604278564,0.15848570455902666
0.043621911170284314,0.7773792560311026,0.22262074396889728,0.6165400147438049,0.38345998525619507,0.3191242976819727
0.04518144098127764,0.9093382990747081,0.09066170092529191,0.7958178520202637,0.20418214797973633,0.15877397362830692
0.058858268458334126,0.868014254285767,0.13198574571423305,0.7429620623588562,0.2570379376411438,0.2070170698110762
0.03856202008978176,0.8736826645585398,0.12631733544146015,0.7445103526115417,0.25548964738845825,0.203820722609659
0.088393444079397,0.8545188126742983,0.14548118732570167,0.7152271270751953,0.2847728729248047,0.2290562076258602
0.04940893619225073,0.8753446880538461,0.12465531194615398,0.733582079410553,0.266417920589447,0.2097128860728265
0.05444485735953854,0.8638978385793511,0.1361021614206489,0.7323666214942932,0.2676333785057068,0.21502090359261258
0.06462346251745169,0.8850953706611124,0.11490462933888751,0.7726700305938721,0.22732996940612793,0.18235983933969624
0.05455627631766822,0.9012384982463173,0.09876150175368277,0.7813836336135864,0.21861636638641357,0.17067442649378572
0.05378003053448758,0.8943095623877596,0.10569043761224041,0.7742148637771606,0.22578513622283936,0.1777472657192965
0.03946589358506659,0.9084277411234348,0.09157225887656514,0.7969046831130981,0.20309531688690186,0.15848609964323165
0.0697142360658459,0.8699119561259768,0.13008804387402315,0.7433981895446777,0.25660181045532227,0.2059963097832671
0.07808705786152466,0.8979360821065492,0.10206391789345073,0.7785098552703857,0.22149014472961426,0.1737196659160778
0.04756719658254682,0.8668756669596858,0.13312433304031415,0.7253150343894958,0.27468496561050415,0.21806071854289263
0.0705517339158612,0.8711294707465831,0.12887052925341705,0.7524399757385254,0.2475600242614746,0.20008423817918053
0.10185999808822774,0.8685779398523612,0.13142206014763863,0.7390795946121216,0.2609204053878784,0.20912107921271145
0.05735479596488858,0.8848509705011289,0.115149029498871,0.7704973816871643,0.2295026183128357,0.18376118278724982
0.04733669018512672,0.8752206841665047,0.12477931583349527,0.7413768172264099,0.2586231827735901,0.2050856389777844
0.05192447964734718,0.9083371557401743,0.09166284425982578,0.8020111918449402,0.19798880815505981,0.15545842408708233
0.056482894035863776,0.9094586152574001,0.09054138474259991,0.8040621280670166,0.1959378719329834,0.15377928003706226
0.041525531510172506,0.8903531249913126,0.10964687500868736,0.7565944790840149,0.2434055209159851,0.18990206553329825
0.04186591325856352,0.9203566729121746,0.0796433270878253,0.8205629587173462,0.1794370412826538,0.13951956156518688
0.04216613670310188,0.9059234958907405,0.09407650410925951,0.7916093468666077,0.20839065313339233,0.1626649935237392
0.05469667589006408,0.889070545484132,0.11092945451586789,0.7665058374404907,0.23349416255950928,0.18446828232228496
0.07697093402955738,0.8800912427730171,0.11990875722698283,0.7533354759216309,0.24666452407836914,0.1959622232982791
0.04401916380831433,0.9198187334773946,0.08018126652260536,0.819711446762085,0.18028855323791504,0.14024564600237177
