CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.0037253888041299103,0.7631851963231568,0.23681480367684316,0.5802171230316162,0.4197828769683838,1.3303112270643018,0.3465956595726965
0.003205405494551594,0.7757418224879148,0.2242581775120852,0.5965664982795715,0.40343350172042847,0.9435425980502323,0.3317633809777879
0.0032237040169649823,0.7484500432728105,0.2515499567271895,0.5480058789253235,0.4519941210746765,1.0136281651014591,0.37181646725661066
0.0032156314832992843,0.7613106551933055,0.23868934480669446,0.5700637102127075,0.4299362897872925,0.9965625739352082,0.35343751775551774
0.0030586323573930435,0.7571372110226269,0.24286278897737312,0.5609756112098694,0.4390243887901306,0.9907420880884383,0.36055976674642104
0.00394895036687018,0.7368060675223266,0.2631939324776734,0.5531628727912903,0.4468371272087097,1.3974100107290093,0.37337986123722416
0.003235692869704109,0.7656452809152856,0.2343547190847144,0.5707762837409973,0.4292237162590027,1.1175468940528202,0.35127612334975183
0.003667584656060798,0.7287263038267457,0.27127369617325425,0.5248120427131653,0.4751879572868347,1.2786256706639827,0.39362227668326044
0.003679636296537335,0.7627736407765227,0.23722635922347735,0.5854765772819519,0.4145234227180481,1.2770646909172447,0.34360460328068426
0.002452217652402842,0.8002820211860617,0.19971797881393827,0.6292135119438171,0.37078648805618286,0.8319745761337356,0.30235909926044624
0.004966243726437634,0.7092879367780655,0.29071206322193455,0.498301237821579,0.501698762178421,1.4319079522656277,0.41730407663536195
0.003278093743296938,0.7929561098611465,0.2070438901388535,0.6023017764091492,0.39769822359085083,1.1487990949915263,0.3214364961705164
0.003820258458762773,0.7339503599772167,0.2660496400227833,0.519280195236206,0.48071980476379395,1.303550927063841,0.39485173886738967
0.003945023370550535,0.7560568602085928,0.24394313979140725,0.5504694581031799,0.44953054189682007,1.4307710528239832,0.36729560489651286
0.004646030161604553,0.7438214156871698,0.25617858431283025,0.5431578755378723,0.4568421244621277,1.3287089802080172,0.3765767143628732
0.003032532013053598,0.7680091139210871,0.23199088607891294,0.577464759349823,0.422535240650177,0.8197858786385711,0.3463174988216714
0.003797336199776432,0.7902773457077386,0.20972265429226145,0.6126340627670288,0.3873659372329712,1.2035675233130692,0.31630862703691953
0.003285550709172677,0.77832502458978,0.22167497541021997,0.5849802494049072,0.4150197505950928,1.1355560773947544,0.3376818494618404
0.004032370354165323,0.7749544973077065,0.2250455026922935,0.5923718810081482,0.4076281189918518,1.2794172226832512,0.33459508737318966
0.0035673060849353818,0.7752004229233116,0.2247995770766884,0.5756410360336304,0.42435896396636963,1.1253849465516348,0.34453522709189055
0.0028290738227747013,0.7847424028530172,0.21525759714698278,0.5894538760185242,0.41054612398147583,0.972296463548754,0.3324307221883753
0.0033858865487310015,0.7761689689043765,0.22383103109562352,0.5922039151191711,0.40779608488082886,1.2053112270643018,0.33421007528767566
0.0026670963213822636,0.801017936701503,0.198982063298497,0.631436288356781,0.368563711643219,0.9166763702869142,0.30073106422625917
0.0029082886388607045,0.7989012046339964,0.2010987953660036,0.6148648858070374,0.38513511419296265,0.8882128453056987,0.3115206015633402
0.0040384620227618545,0.741758576839788,0.25824142316021204,0.5298245549201965,0.47017544507980347,1.4049787480592943,0.3854018363119669
0.0032484316051536472,0.7460961767464722,0.2539038232535278,0.5310245156288147,0.4689754843711853,1.167244920484263,0.38294683184505124
0.0030724608982004406,0.7717996949554737,0.22820030504452626,0.5728155374526978,0.42718446254730225,1.0155651761186528,0.34759082338804975
0.004189096159922402,0.717665199842601,0.282334800157399,0.5071707963943481,0.49282920360565186,1.2514394676062948,0.40863146010774415
0.0048828125244719765,0.7112239670049065,0.28877603299509347,0.4924924969673157,0.5075075030326843,1.3206167191831442,0.42001492693857695
0.0038982550561059157,0.7581004427352979,0.24189955726470214,0.5520094633102417,0.4479905366897583,1.2485434212099886,0.3655541508802003
0.004364581822638451,0.7429646933758075,0.2570353066241925,0.5357492566108704,0.46425074338912964,1.2600796553858449,0.38136456868315477
0.003564546071694194,0.710859915727702,0.289140084272298,0.5024470090866089,0.4975529909133911,1.0517463220525116,0.41418783421741834
0.004747437177446759,0.6997431343565288,0.3002568656434712,0.4678298830986023,0.5321701169013977,1.5901000901547284,0.43940482831915606
0.003731739017020184,0.7638370843379044,0.23616291566209557,0.5657216310501099,0.43427836894989014,1.1701589776263124,0.35503220551616577
0.004012550319218773,0.7698017912222478,0.2301982087777522,0.5748944878578186,0.4251055121421814,1.3145221694825096,0.34714260867780317
0.0031357281061387106,0.7544144222321381,0.24558557776786194,0.5548281669616699,0.4451718330383301,1.034628880515247,0.3653373368906073
0.0041879508302183985,0.7538976396826953,0.2461023603173047,0.554108202457428,0.445891797542572,1.4554526839592494,0.36597603457339406
0.0024046601440275675,0.8006591925677347,0.19934080743226534,0.6234003901481628,0.37659960985183716,0.7293036755029957,0.30569610080493737
0.0039512791341646605,0.6650366062517995,0.3349633937482005,0.45945945382118225,0.5405405461788177,0.8172400396066033,0.4583097269298222
0.0045998440345915576,0.7268907476788087,0.2731092523211913,0.5273109078407288,0.47268909215927124,1.4615517813921663,0.3928571741054327
0.004306202852723201,0.7438876981006439,0.2561123018993561,0.5304437279701233,0.4695562720298767,1.3234973223760214,0.3841787018590619
0.003758047112074804,0.742624308700969,0.25737569129903104,0.5312899351119995,0.4687100648880005,1.1880525295851416,0.3841763154524127
0.003073511770479357,0.8016331181501626,0.19836688184983742,0.60317462682724,0.39682537317276,1.291777750317489,0.31744199154475217
0.004405389058984958,0.7045483072028961,0.2954516927971039,0.5013123154640198,0.4986876845359802,1.3509271506983012,0.4173933116822876
0.00371088840562356,0.7456525742446691,0.25434742575533087,0.5526315569877625,0.44736844301223755,1.1160252028313866,0.3701600539908683
0.0046704732472329005,0.7328638971820756,0.26713610281792444,0.5284640192985535,0.47153598070144653,1.52114505206073,0.3897760533898956
0.003949491639367943,0.7128095827934199,0.2871904172065801,0.5184049010276794,0.48159509897232056,1.1297355915479845,0.40383322626602436
0.0035174755110692494,0.776250964783862,0.22374903521613798,0.5798319578170776,0.42016804218292236,1.299068077014679,0.3416004393962086
0.003908258750350051,0.7713657889431264,0.22863421105687365,0.5728744864463806,0.4271255135536194,1.3357539928906614,0.34772901043631455
0.0032438148898564683,0.7867081259902557,0.21329187400974425,0.5886157751083374,0.4113842248916626,1.0704750613351437,0.3321472875191275
0.0038329749009897726,0.7471040534450322,0.25289594655496783,0.5409252643585205,0.4590747356414795,1.495649509775496,0.3766032438487327
0.0042275765630472185,0.7198900059144038,0.2801099940855962,0.5136476159095764,0.4863523840904236,1.0669401502408955,0.40385543404895713
0.004311088991482555,0.7404086207966146,0.2595913792033854,0.5415800213813782,0.4584199786186218,1.4165364543161598,0.37888856269438514
0.0028093334642511356,0.8094438221168481,0.19055617788315193,0.6324900388717651,0.36750996112823486,1.2612498078236094,0.29672845379066615
0.003344758137914906,0.7876407974725418,0.2123592025274582,0.5933806300163269,0.4066193699836731,1.3269043751966878,0.32891531194188384
0.0035894013582758893,0.7481622001280263,0.25183779987197374,0.5575101375579834,0.4424898624420166,1.2683986776258516,0.3662290493349284
0.003952014546508245,0.764301451059775,0.23569854894022502,0.5654152631759644,0.43458473682403564,1.357887260966864,0.3550302795519048
0.003343280706217993,0.7865535605300912,0.21344643946990882,0.5956416726112366,0.4043583273887634,1.1484643308306168,0.32799357520145384
0.00418524024221679,0.7535059888697159,0.24649401113028413,0.552657961845398,0.44734203815460205,1.3237497081499459,0.36700283330533934
0.0041279417449723065,0.7458258887622945,0.2541741112377055,0.5312831401824951,0.4687168598175049,1.253638315586876,0.3828997663460496
0.003052691050821963,0.8033367111071051,0.19666328889289486,0.6206060647964478,0.37939393520355225,1.1291267635332105,0.30630168263975377
0.0036373151740618746,0.7899496593928546,0.21005034060714545,0.6020408272743225,0.3979591727256775,1.389378450011181,0.32279564285849693
0.0033681117817672608,0.810923263879961,0.18907673612003895,0.6333333253860474,0.36666667461395264,1.4477800895093669,0.29563070815708387
0.004752659211447738,0.7608333681750852,0.23916663182491482,0.559366762638092,0.44063323736190796,1.4483085628423424,0.3600466011075752
0.004058410247006436,0.7548319654016852,0.24516803459831482,0.5544554591178894,0.4455445408821106,1.2649042135423332,0.3653939562499857
0.0031178022705571754,0.8028791955467722,0.19712080445322777,0.6231691241264343,0.3768308758735657,0.9116269937455903,0.30494685922635945
0.004040150270570269,0.7666689327669102,0.23333106723308983,0.5675403475761414,0.43245965242385864,1.505485675504654,0.3528082243080156
0.003717510818484395,0.7684900839389992,0.2315099160610008,0.5688405632972717,0.43115943670272827,1.3262955471819138,0.3512996284460373
0.0032400803712420686,0.762977023439679,0.237022976560321,0.5648535490036011,0.4351464509963989,1.0123043288782694,0.35589708506382567
0.0033047200922703135,0.7434056686209843,0.25659433137901566,0.5274725556373596,0.4725274443626404,1.1238678030624836,0.38615419916919047
0.002925653350167904,0.7891323924809409,0.21086760751905909,0.6151419281959534,0.38485807180404663,0.96439730883679,0.31526188907028385
0.002800533619248623,0.7843562332159704,0.21564376678402963,0.6182380318641663,0.38176196813583374,1.0045939336999843,0.3153146995160411
0.003605075969399788,0.7491283420746211,0.2508716579253789,0.5519999861717224,0.4480000138282776,1.333272586845082,0.36914868338804707
0.0030799064310207177,0.7662512460468434,0.23374875395315664,0.5779122710227966,0.42208772897720337,1.1495188518852768,0.3467521568489781
0.0035609217715416802,0.7163304613300414,0.2836695386699586,0.5015105605125427,0.4984894394874573,1.2427734543149014,0.4125614791604578
0.003441920072852167,0.7489693937126464,0.25103060628735363,0.5555555820465088,0.4444444179534912,1.3508966226823294,0.3670788932870362
0.0019962449108780725,0.7921073918277857,0.20789260817221433,0.6139534711837769,0.38604652881622314,0.9222680197356321,0.31478496949931634
0.004782279392103812,0.6861315619960477,0.31386843800395225,0.47762998938560486,0.5223700106143951,1.395250585275912,0.438969369649289
0.0028419469901523027,0.7913637327721447,0.20863626722785533,0.6000000238418579,0.3999999761581421,1.1128920129115325,0.3234545015267241
0.003216055527481454,0.7382028568032525,0.2617971431967475,0.5278911590576172,0.4721088409423828,1.1392978943763301,0.3879841797255221
0.0037628512351065525,0.7474349973384589,0.25256500266154114,0.5499412417411804,0.4500587582588196,1.3145221694825098,0.37106126794083716
0.004063927198226479,0.7650849283229749,0.23491507167702508,0.5812236070632935,0.41877639293670654,1.2501110836508225,0.3452318823142274
0.0025294181501573734,0.780799195428683,0.21920080457131697,0.6065858006477356,0.3934141993522644,0.6682994415389226,0.32372885634104664
0.0036286564721582618,0.7872198032667223,0.21278019673327775,0.6135593056678772,0.3864406943321228,1.2486412428004023,0.31697650125304927
0.003118348333221295,0.7624514034258206,0.23754859657417937,0.5528350472450256,0.44716495275497437,1.165449366362017,0.36331842220358535
0.0037618886147904895,0.7750849928282528,0.22491500717174717,0.5875576138496399,0.4124423861503601,1.3288413862138817,0.33743144946007614
0.0033497041191286247,0.77125020198294,0.22874979801705997,0.5802631378173828,0.4197368621826172,1.2124928647190794,0.3433420603582522
0.0023303283146675425,0.8040382059805423,0.19596179401945768,0.6237424612045288,0.3762575387954712,0.8603980242505779,0.3041392468455303
0.002992676326352721,0.7838055894488132,0.21619441055118682,0.6027820706367493,0.39721792936325073,1.359763370723961,0.32480853077912186
0.002466562347024997,0.7889366378539844,0.21106336214601562,0.6027026772499084,0.39729732275009155,0.8658129170124383,0.32280375042939013
0.0025772552682452434,0.8078614068937198,0.19213859310628023,0.6067567467689514,0.3932432532310486,1.0084774085295602,0.3128013921613735
0.003976050940835318,0.7286304623185418,0.2713695376814582,0.5117371082305908,0.4882628917694092,1.4951825405617745,0.4015055680156222
0.002917486651217919,0.761642602750016,0.23835739724998395,0.5498533844947815,0.4501466155052185,1.2157562208082338,0.3654309460845181
0.0029051418481594394,0.7817853431207654,0.21821465687923458,0.59375,0.40625,0.9566396110197739,0.3310358687121583
0.0038190323328731414,0.7407396729288669,0.2592603270711331,0.5388739705085754,0.46112602949142456,1.3252455738595363,0.3803797723651659
0.004923445731699111,0.7033429143755734,0.2966570856244266,0.49070248007774353,0.5092975199222565,1.4252855320911746,0.42424133428219557
0.0037359721531248662,0.7682250197495667,0.2317749802504333,0.5696821808815002,0.43031781911849976,1.225042151886996,0.3509006835712732
0.00435807998514515,0.7390137088871063,0.26098629111289373,0.5300101637840271,0.4699898362159729,1.2996676531873173,0.38638844201659917
0.0034801535519511937,0.7178951127738192,0.28210488722618077,0.5133858323097229,0.4866141676902771,1.0416362934225412,0.4048104793464965
0.0053001400374813115,0.6816380354749679,0.31836196452503207,0.47165775299072266,0.5283422470092773,1.4362611212890737,0.4443501518969727
0.003715947693433002,0.7695468048358327,0.2304531951641673,0.5828947424888611,0.4171052575111389,1.123447935534441,0.34244443257235024
0.003966299368153383,0.78111378490343,0.21888621509657002,0.5952121615409851,0.4047878384590149,1.208859736779916,0.3304272010349659
0.0033422992614556453,0.7294384632533567,0.2705615367466433,0.531604528427124,0.468395471572876,1.1350323527471138,0.3892619155237763
0.004671860477156499,0.7292400349293912,0.27075996507060884,0.5115810632705688,0.48841893672943115,1.5875757282496485,0.40135534806590223
0.0025015973447791544,0.7957493834807534,0.2042506165192466,0.6018018126487732,0.3981981873512268,0.8563823443681899,0.32061916199866697
0.003859931107775699,0.6814862848941202,0.3185137151058798,0.47531992197036743,0.5246800780296326,1.0133588499329291,0.44221355670198936
0.004711620220382771,0.7451643615399104,0.2548356384600896,0.5481481552124023,0.45185184478759766,1.428105234023955,0.37304538609845234
0.0048035769785902405,0.7387672892073699,0.2612327107926301,0.5400202870368958,0.45997971296310425,1.3479050906104757,0.3804809180553791
0.003720328370118475,0.7735941670342316,0.22640583296576844,0.5853350162506104,0.41466498374938965,1.289253388412409,0.3393613293964056
0.0032007063032812606,0.8062465024560217,0.1937534975439783,0.6186440587043762,0.3813559412956238,1.262908609160761,0.3063149727356623
0.004726186117981282,0.6945663292779313,0.30543367072206873,0.4795396327972412,0.5204603672027588,1.4014863909184425,0.43444971245234065
0.00389547805587392,0.7361924224061425,0.26380757759385753,0.5321944952011108,0.46780550479888916,1.1271897525160166,0.386206339877341
0.004752587076906553,0.7285397495788305,0.2714602504211695,0.5220512747764587,0.47794872522354126,1.5443566413925245,0.39535334126305705
0.004094256441070873,0.7004603084326986,0.2995396915673014,0.5045731663703918,0.49542683362960815,1.1608463355917427,0.4170719887256144
0.0036895680597140677,0.7568904843079322,0.24310951569206785,0.5442424416542053,0.4557575583457947,1.2798110653521235,0.3706983532052329
0.003900555813784955,0.7711058180481496,0.2288941819518504,0.5609243512153625,0.43907564878463745,1.3281852555603766,0.3550030799329161
0.003444217131743309,0.763240436350499,0.23675956364950101,0.5611979365348816,0.4388020634651184,1.1506537276217352,0.35798508142026486
0.003827537254430904,0.7386267065389026,0.2613732934610974,0.5299647450447083,0.47003525495529175,1.337460096866544,0.38657048227854296
0.004065319343850992,0.7355272095372322,0.26447279046276784,0.5329192280769348,0.4670807719230652,0.9206519733049291,0.3860375793389462
0.004175974919703374,0.7382404837051113,0.2617595162948887,0.5343035459518433,0.46569645404815674,1.2930535978053113,0.3841216789468495
0.0027811801581070516,0.8095659307837154,0.19043406921628458,0.6181575655937195,0.3818424344062805,1.2128801653476387,0.3052791002512111
0.003472956831221187,0.7771351233146113,0.22286487668538868,0.580232560634613,0.41976743936538696,1.4108463355917429,0.34100642025385214
0.003562661494953679,0.7544354938053512,0.24556450619464876,0.5527027249336243,0.44729727506637573,1.3211302558238194,0.3666041794386139
0.004058157456556672,0.7566437809500595,0.24335621904994054,0.5546875,0.4453125,1.3914616666086577,0.3645299935804407
0.003494407068615291,0.7844427685024891,0.21555723149751094,0.593279242515564,0.40672075748443604,1.1297355915479843,0.33025535006989826
0.004387985682655642,0.7404627521953792,0.25953724780462084,0.5316582918167114,0.4683417081832886,1.526356709892726,0.38481992403182147
0.00394557674520693,0.7587963912912763,0.2412036087087237,0.564784049987793,0.43521595001220703,1.1809034588298475,0.3576110313722071
0.0030599613663313215,0.7921629448422244,0.20783705515777562,0.5947631001472473,0.4052368998527527,1.145394282007424,0.3262769649549941
0.0038057076421306544,0.764025538045418,0.23597446195458205,0.5671296119689941,0.43287038803100586,1.0882149295085481,0.3541120176004363
0.0035408862386666234,0.7896014543160076,0.2103985456839924,0.5891032814979553,0.4108967185020447,1.3823755848361694,0.3306974612957527
0.004580651944797381,0.7743397578177733,0.2256602421822267,0.5808435678482056,0.41915643215179443,1.4937976021254356,0.3417579680848963
0.0043019023581845,0.7489051813191129,0.2510948186808871,0.5575221180915833,0.44247788190841675,1.1030558471823746,0.36592467449879834
0.003306779234966239,0.7846866459376896,0.21531335406231045,0.6148825287818909,0.38511747121810913,0.9763730446912392,0.31719583031625415
0.004282021275649471,0.7540354482793379,0.24596455172066212,0.5483871102333069,0.4516128897666931,1.513003893883256,0.36935357242967415
0.0035876129745745673,0.7737554460679908,0.22624455393200915,0.5786240696907043,0.42137593030929565,1.2788083946684772,0.34332337975838106
0.003279924817263537,0.7591038001649305,0.2408961998350695,0.5664335489273071,0.43356645107269287,0.968412988719178,0.3564983624985725
0.003695899147088955,0.7152568441309336,0.2847431558690664,0.5130674242973328,0.48693257570266724,1.2164286750632531,0.40605681969015583
0.0033878444275458027,0.7552988443368782,0.24470115566312178,0.5562043786048889,0.4437956213951111,0.9399895406023359,0.36415783510231536
0.0029085811686298856,0.7811421002801593,0.2188578997198407,0.5899389982223511,0.4100610017776489,1.0308916112659539,0.33357976393475786
0.0036976887827533077,0.7563797670722748,0.24362023292772517,0.5642023086547852,0.43579769134521484,1.3404214566473243,0.3589267258596124
0.0032320338351231187,0.7599403949869284,0.24005960501307155,0.5563583970069885,0.4436416029930115,1.1307901126026445,0.3622088276428934
0.003675909356369321,0.6969724224120848,0.3030275775879152,0.48255813121795654,0.5174418687820435,1.2519957591534185,0.4316761582648566
0.0034360394731954747,0.7613781412431893,0.23862185875681075,0.5764331221580505,0.42356687784194946,1.2646872338884012,0.34958888212882294
0.0019362540396350109,0.802187677505249,0.197812322494751,0.6222222447395325,0.37777775526046753,0.7206634877234457,0.3057915881146454
0.004735695142870632,0.71042825772874,0.28957174227126004,0.5149626135826111,0.4850373864173889,1.4010710711226817,0.4068511466403308
0.0028056761584300477,0.8061189010788979,0.19388109892110206,0.633783757686615,0.366216242313385,1.0776239311373859,0.2972821909169363
0.003000634390611952,0.767021316391785,0.23297868360821505,0.5685425400733948,0.4314574599266052,1.026456063855523,0.3520659493992492
0.003596695095919102,0.7672682134726503,0.23273178652734972,0.5727810859680176,0.4272189140319824,1.3963856619654227,0.3494240689905938
0.004312485183376116,0.7473665694235408,0.25263343057645915,0.5549682974815369,0.44503170251846313,1.3152770021245141,0.3680724056625905
0.0027444633681433747,0.7687143529976359,0.2312856470023641,0.5824742317199707,0.4175257682800293,0.8704360568019777,0.34302971976896324
0.003800929202170897,0.7656952092814286,0.23430479071857135,0.5673603415489197,0.4326396584510803,1.273464330830617,0.3533057173185412
0.0029758650788556996,0.7939948911116418,0.2060051088883582,0.6053299307823181,0.3946700692176819,1.2028454585236006,0.31920409998711363
0.0038274583929714724,0.7665810370728284,0.23341896292717157,0.5775462985038757,0.42245370149612427,1.3271782380975001,0.3468398239499366
0.0035331181781659534,0.7498021689512469,0.25019783104875315,0.5578406453132629,0.44215935468673706,1.204319847106303,0.3653747571524725
0.0025283597702421183,0.7638198724080307,0.23618012759196927,0.5555555820465088,0.4444444179534912,1.0676768365292515,0.3611387018088824
0.003215711816774401,0.7618302565028973,0.23816974349710274,0.569940447807312,0.430059552192688,1.3240235710507582,0.35330364659584734
0.0025765651990608254,0.7795259468668628,0.22047405313313717,0.5963541865348816,0.4036458134651184,0.9374544401338116,0.33037712125325486
0.0028447426560795548,0.7867052852663323,0.21329471473366768,0.5875486135482788,0.4124513864517212,0.9532327591521598,0.3327887267051965
0.0038035254158001568,0.7506001668834829,0.24939983311651714,0.5429553389549255,0.45704466104507446,1.4007695599578922,0.373986747755045
0.003132193500769562,0.7474275727702733,0.2525724272297267,0.5435393452644348,0.4564606547355652,1.2069743751806834,0.37490536969369426
0.002912965376946756,0.7530464356097407,0.24695356439025928,0.5385851860046387,0.46141481399536133,1.0403077085140167,0.3756303379951784
0.003833112550809629,0.736195503336567,0.263804496663433,0.5444744229316711,0.45552557706832886,1.1778008431071714,0.3788371687482284
0.005130275075824918,0.674558219779702,0.325441780220298,0.456498384475708,0.543501615524292,1.3758613685605443,0.4562776873631589
0.0036877331300862065,0.7442445653452592,0.2557554346547408,0.5287081599235535,0.47129184007644653,1.2277819842815623,0.38507727790776425
0.003822503167989444,0.7615455787408437,0.23845442125915628,0.5541535019874573,0.4458464980125427,1.2779471808797787,0.3628896792321171
0.00348803559424437,0.7130187187585296,0.2869812812414704,0.512077271938324,0.487922728061676,1.1259937745664088,0.4075461493335938
0.004953878891253264,0.6913638545604563,0.30863614543954365,0.47159698605537415,0.5284030139446259,1.542612937641292,0.44049630230537984
0.0038164610139005445,0.7505188985235508,0.2494811014764492,0.5403329133987427,0.4596670866012573,1.2280558471823746,0.37559269851179855
0.004053986144971815,0.7777609696645577,0.22223903033544234,0.5767635107040405,0.4232364892959595,1.277480010713005,0.34283750571175264
0.003274110334570801,0.7389450445352244,0.26105495546477564,0.5370078682899475,0.4629921317100525,1.0166196971733128,0.3822172671724062
0.004451403013847673,0.7454262383522723,0.2545737616477277,0.5401387214660645,0.45986127853393555,1.4909993773195434,0.37774628966084584
0.0023293763686814176,0.8058570024632038,0.1941429975367962,0.6178010702133179,0.38219892978668213,0.733319355385384,0.3069765628471922
0.0034492252232038627,0.714931541542513,0.28506845845748696,0.5063291192054749,0.49367088079452515,0.9962887110343958,0.4102299237806388
0.005000593934775566,0.7121879801273224,0.28781201987267757,0.4968944191932678,0.5031055808067322,1.5011352314613566,0.41698818027496826
0.005248370836358398,0.6988520554657841,0.3011479445342159,0.4768928289413452,0.5231071710586548,1.3602656182447135,0.4343234983302727
0.00360097195945788,0.7717400161132427,0.22825998388675728,0.5832241177558899,0.4167758822441101,1.1958100264491054,0.34136952886163346
0.0033102837372008228,0.7917770440792808,0.20822295592071915,0.6052303910255432,0.3947696089744568,1.3384887924093605,0.3201509626541229
0.0045594960009077805,0.6844143320829308,0.3155856679170692,0.47340425848960876,0.5265957415103912,1.4475037025814588,0.44219169419166904
0.003716281455250036,0.7414534073575132,0.2585465926424868,0.5349143743515015,0.46508562564849854,1.123447935534441,0.3824700303274873
0.004690519136605524,0.7390718249874217,0.26092817501257826,0.5409139394760132,0.4590860605239868,1.4438042340605675,0.3798229301612813
0.003912817034710973,0.7059978946644663,0.2940021053355337,0.5118110179901123,0.4881889820098877,1.2182805827133139,0.41051424922153956
0.003712768900731373,0.7582975025633152,0.24170249743668482,0.5573580265045166,0.4426419734954834,1.2223553411036647,0.36226618307196395
0.003993788491559535,0.7659985220365365,0.2340014779634635,0.5657083988189697,0.4342916011810303,1.2889320219198133,0.354175557854468
0.003379515452865292,0.771044442224691,0.22895555777530896,0.5740740895271301,0.4259259104728699,1.1490775056246212,0.34713779323570343
0.00380514954677577,0.752496923144565,0.24750307685543504,0.5560747385025024,0.44392526149749756,1.429159755078615,0.3653563876406726
0.004448102833307745,0.7055330143117283,0.2944669856882717,0.4993849992752075,0.5006150007247925,0.9431225295691373,0.4181558185520421
0.004456335394675653,0.7147365331116237,0.28526346688837634,0.5057231783866882,0.49427682161331177,1.3725127081512045,0.4106714856838021
0.0027589328028998364,0.8038082714820259,0.19619172851797406,0.6183098554611206,0.3816901445388794,1.2364830733212095,0.3074907900514462
0.0035639147767283818,0.7531748952974131,0.2468251047025869,0.5521472096443176,0.4478527903556824,1.423291966593114,0.3674417280153731
0.0038684593946572473,0.7264593825515313,0.2735406174484687,0.5196211338043213,0.4803788661956787,1.2625043791375956,0.3976435666967947
0.004338940948697263,0.737526536970553,0.26247346302944696,0.5292242169380188,0.4707757830619812,1.3996344832683816,0.38745487293036096
0.003449341092677769,0.7814146353565969,0.21858536464340306,0.5857987999916077,0.41420120000839233,1.1386281651014591,0.33595487778332556
0.00440970765699948,0.7518748545308084,0.24812514546919162,0.5567307472229004,0.4432692527770996,1.3742025672233928,0.36521161581440087
0.004623486981890131,0.7309474666544954,0.2690525333455046,0.5329341292381287,0.46706587076187134,1.2668815341367003,0.38786053579532465
0.0035398224251163473,0.7767352752068145,0.2232647247931855,0.573825478553772,0.426174521446228,1.17883537322612,0.3450106206664044
0.0036522973538702292,0.794965347377719,0.20503465262228104,0.6146993041038513,0.3853006958961487,1.1991645428021218,0.31319429050753056
0.00351336717966647,0.8095754603268972,0.1904245396731028,0.6395089030265808,0.3604910969734192,1.2918581049992877,0.29246447703352485
0.004913986742522505,0.7483366540111466,0.2516633459888534,0.5403996706008911,0.4596003293991089,1.445651794931398,0.3764255419954712
0.0038866068062560523,0.7671182249596238,0.23288177504037622,0.5719139575958252,0.4280860424041748,1.2547355915479845,0.3500043533400488
0.002932596900436857,0.8109395645728449,0.18906043542715512,0.6307054162025452,0.36929458379745483,0.9548959072685416,0.29720093935049613
0.004211392105643976,0.7473476413193991,0.2526523586806009,0.5368421077728271,0.46315789222717285,1.5791243000037773,0.3789556788085441
0.0035918560893711425,0.7661397613553088,0.2338602386446912,0.5728273987770081,0.42717260122299194,1.3602045160315643,0.34984767407306505
0.003267625568415733,0.7708326698407796,0.22916733015922042,0.5816901326179504,0.41830986738204956,1.0139631302154208,0.3426528524929179
0.003353847715941227,0.7388205921103043,0.26117940788969574,0.525801956653595,0.47419804334640503,1.1183822823296754,0.3889906010846503
0.003111534430794145,0.7737887872244669,0.22621121277553313,0.5819548964500427,0.4180451035499573,0.9874766931157722,0.34131155916111655
0.0030184127624040685,0.7723632733182368,0.22763672668176316,0.570588231086731,0.42941176891326904,1.1316726025651784,0.3487017579811312
0.003583982521386651,0.758048384619222,0.24195161538077803,0.5620915293693542,0.43790847063064575,1.3556016862143425,0.35952572853069864
0.002904548317924395,0.7893741648263893,0.21062583517361066,0.6074073910713196,0.3925926089286804,1.1138050770712444,0.31980590836734923
0.0034427986346062573,0.7212305956782314,0.27876940432176855,0.5134730339050293,0.4865269660949707,1.1606575760580637,0.4034239533066188
0.0033945788099160887,0.7539318600099688,0.2460681399900312,0.5577812194824219,0.4422187805175781,1.223483189656226,0.36375852430655936
0.0019004701745165258,0.8189728245949239,0.18102717540507607,0.6587677597999573,0.3412322402000427,0.683621328953941,0.2771502172622883
0.004568418873542002,0.7071862918081175,0.29281370819188246,0.4981226623058319,0.5018773376941681,1.3843384213652064,0.4182518739723249
0.0031056533577197504,0.7641095026882436,0.23589049731175638,0.5577427744865417,0.44225722551345825,1.1520646909172447,0.3597105342327775
0.003525856439483178,0.7196810830720152,0.28031891692798483,0.5104602575302124,0.4895397424697876,1.0858578500102591,0.405851418213531
0.003709055524173323,0.7536428563610041,0.24635714363899586,0.5631901621818542,0.43680983781814575,1.3225535292472859,0.3606287720674147
0.004235334157786631,0.7505539739520353,0.24944602604796473,0.5584415793418884,0.4415584206581116,1.2501110836508225,0.36471348665591075
0.0026446360398885704,0.7704284383185319,0.22957156168146808,0.5692041516304016,0.4307958483695984,0.8194036108858785,0.35030613369434627
0.003523840501066418,0.7926405587387596,0.2073594412612404,0.609375,0.390625,1.2191632736289002,0.31731879140565733
0.0029996654391478126,0.7818143415177901,0.21818565848220994,0.5866833925247192,0.41331660747528076,1.202765588985386,0.33526423085828466
0.004035793842563496,0.7629093000024991,0.23709069999750088,0.5695793032646179,0.4304206967353821,1.3509771783171807,0.3530887218820875
0.0035040652558854025,0.7637885344775125,0.2362114655224875,0.563725471496582,0.43627452850341797,1.1530460838213306,0.35624932119243924
0.002703469334198931,0.7621938523209124,0.2378061476790876,0.5553538799285889,0.44464612007141113,0.916636293422541,0.3619101370749462
