CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.4637474084943518,0.3982406143098116,0.6017593856901883,0.17222897708415985,0.8277710229158401,45.18652144672209,0.7373663710058116
0.6652409905803937,0.23312669741751132,0.7668733025824886,0.08133071660995483,0.9186692833900452,44.47081120317217,0.8579509029879515
0.4961039656986119,0.35737825795360517,0.6426217420463948,0.15383203327655792,0.8461679667234421,41.56244206790286,0.7647494977142488
0.5251387469936524,0.3016360699678342,0.6983639300321657,0.12321466207504272,0.8767853379249573,43.72021897464905,0.8054168224515565
0.613169024815186,0.306067704292067,0.693932295707933,0.11336266249418259,0.8866373375058174,44.61784014772535,0.8095553401581732
0.6673663582161933,0.2586371980640821,0.7413628019359177,0.12297483533620834,0.8770251646637917,50.80441510463344,0.8227602568255451
0.45199026507360784,0.2544927241657441,0.7455072758342559,0.08385669440031052,0.9161433055996895,38.30896796163383,0.8478889249859546
0.5378942753679214,0.25655770574833126,0.7434422942516686,0.10280384123325348,0.8971961587667465,44.045962462146285,0.835694657664199
0.48060322843499403,0.28721827217460183,0.7127817278253982,0.11970825493335724,0.8802917450666428,42.53592896490298,0.8132877471108417
0.5043980768683294,0.3176424868411023,0.6823575131588976,0.13333120942115784,0.8666687905788422,40.015183530859325,0.7929442974922578
0.5297501682607055,0.28169811920122984,0.71830188079877,0.10830337554216385,0.8916966244578362,43.7529996299601,0.8223387791482739
0.5552612215550121,0.3057075185721625,0.6942924814278374,0.11525173485279083,0.8847482651472092,43.6949787845633,0.8085659725210861
0.5697643618631887,0.2942178891694276,0.7057821108305725,0.11880113929510117,0.8811988607048988,43.901091642436036,0.8110322099290003
0.6485938270635941,0.2993289994969403,0.7006710005030597,0.1133137121796608,0.8866862878203392,46.79611632440042,0.8122802071660982
0.5563603836314007,0.27132571285915424,0.7286742871408457,0.11692240089178085,0.8830775991082191,45.59219898898249,0.8213163234951018
0.5703999503150424,0.291674123219329,0.7083258767806708,0.10723444819450378,0.8927655518054962,46.23705363763099,0.8189896639141727
0.44307863621567034,0.326525061545915,0.6734749384540849,0.13880303502082825,0.8611969649791718,38.42464890195641,0.7861081841714594
0.38021570998943843,0.3790627355786233,0.6209372644213765,0.18191973865032196,0.818080261349678,38.67475087686637,0.7392230595981252
0.37412670818812555,0.4020859942285578,0.5979140057714422,0.1787792444229126,0.8212207555770874,35.3485745347483,0.7318980675757583
0.3773650816132806,0.400278352730599,0.5997216472694009,0.18917663395404816,0.8108233660459518,33.32253955851518,0.7263826934364926
0.3696656469211357,0.40728265884852133,0.5927173411514786,0.21134629845619202,0.788653701543808,36.66217775092235,0.7102791812287341
0.3736247011160053,0.35843828958238233,0.6415617104176177,0.14373697340488434,0.8562630265951157,39.82155893165093,0.7703825090648132
0.3601042262401,0.39103366643460064,0.6089663335653993,0.19227680563926697,0.807723194360733,39.5794040422788,0.7282204560030641
0.25902881425547003,0.398060837328741,0.601939162671259,0.20316626131534576,0.7968337386846542,35.412859322849066,0.7188759351013863
0.33433574167942864,0.3156269351790794,0.6843730648209205,0.13009223341941833,0.8699077665805817,38.879597823109556,0.7956938679953238
0.4158888591593818,0.31662678652495374,0.6833732134750462,0.1283571422100067,0.8716428577899933,37.661994532874324,0.7963349821826211
0.3560421740302311,0.35894820712030495,0.6410517928796949,0.18521451950073242,0.8147854804992676,35.5226220047951,0.745292023332832
0.40359234843072916,0.3627130363115281,0.6372869636884718,0.17743949592113495,0.822560504078865,37.119589962317406,0.7484511087843335
0.3872476947555249,0.43127860828780484,0.5687213917121952,0.22508415579795837,0.7749158442020416,37.57888688589384,0.692438075127032
0.37143578579529946,0.4294545130008548,0.5705454869991451,0.20757636427879333,0.7924236357212067,37.78340676538681,0.703672376232382
0.4130876925342584,0.36148628965828145,0.6385137103417184,0.1552431583404541,0.8447568416595459,42.16646951683318,0.7622596010533439
0.38619989578650915,0.3912189420745409,0.608781057925459,0.18628546595573425,0.8137145340442657,39.42583749101793,0.7317411316758141
0.35723824218933176,0.3700954927078746,0.6299045072921253,0.17169463634490967,0.8283053636550903,38.56218432932431,0.7489450330308334
0.5128765972499996,0.19926549917368025,0.8007345008263197,0.06668088585138321,0.9333191141486168,37.770479308990176,0.8802852792505108
0.41106013457326784,0.3010919096572878,0.6989080903427122,0.13947391510009766,0.8605260848999023,39.52806637288766,0.7958789347607421
0.3962536322994289,0.3390689374503265,0.6609310625496735,0.14730636775493622,0.8526936322450638,45.17183286166329,0.7759885954262109
0.4014991995901627,0.3453750219546726,0.6546249780453274,0.15311382710933685,0.8468861728906631,43.82925375257121,0.7699817336955479
0.35391058437187384,0.37737478484156967,0.6226252151584303,0.17373771965503693,0.8262622803449631,33.21602190994148,0.7448074870529046
0.32985572833568977,0.4090152016222731,0.5909847983777268,0.20965205132961273,0.7903479486703873,31.030883752930023,0.7106026915335553
0.36190907916279114,0.3648843799635058,0.6351156200364941,0.15835605561733246,0.8416439443826675,35.521760618941904,0.7590326533872174
0.3379069869193593,0.39389835444501303,0.6061016455549869,0.16789615154266357,0.8321038484573364,35.89182673114863,0.7417029911382546
0.31939023663423205,0.4270255126062714,0.5729744873937285,0.1928788423538208,0.8071211576461792,34.79650428080699,0.7134625133870568
0.28466480840558733,0.4524604698387132,0.5475395301612868,0.1997484564781189,0.8002515435218811,36.60171125764192,0.6991667500985723
0.2665817424494218,0.42968037975013934,0.5703196202498607,0.20951572060585022,0.7904842793941498,35.2701788920072,0.7024184574596855
0.36321157905801826,0.3940323300913199,0.6059676699086802,0.20553506910800934,0.7944649308919907,32.51356437876513,0.7190660652416856
0.3066512087919455,0.3865222393268,0.6134777606731999,0.1870070844888687,0.8129929155111313,33.1318360295964,0.7331868744375845
0.23054895188943073,0.48215093267248593,0.5178490673275139,0.24931134283542633,0.7506886571645737,30.81247014103907,0.6575528540123043
0.3166106297337622,0.375735171777534,0.624264828222466,0.19587163627147675,0.8041283637285233,36.69458553002216,0.7321829703877261
0.2929086696192419,0.42922722662109264,0.5707727733789073,0.20945419371128082,0.7905458062887192,38.25641497467001,0.7026366139864201
0.3877818428421129,0.4140652374902668,0.5859347625097331,0.21430115401744843,0.7856988459825516,38.57371614395816,0.7057932096131919
0.34829230174655096,0.4019954985021453,0.5980045014978547,0.2181035280227661,0.7818964719772339,41.40746147294666,0.7083397076273401
0.3487391439228678,0.38895816276728185,0.611041837232718,0.18512918055057526,0.8148708194494247,41.29504425846903,0.7333392414639033
0.3229193493393493,0.44345279638571905,0.556547203614281,0.23608316481113434,0.7639168351888657,41.60243781669227,0.6809690034206575
0.33003396803402973,0.42339769766968427,0.5766023023303158,0.22369001805782318,0.7763099819421768,43.725132161725405,0.696426930959058
0.2724231143223875,0.49108793252666555,0.5089120674733344,0.2803785800933838,0.7196214199066162,36.954342031883975,0.635337684893768
0.3559762378283409,0.38637595825198695,0.6136240417480129,0.17100492119789124,0.8289950788021088,42.915303454009376,0.7428467116641863
0.3127126694385116,0.4604807768253845,0.5395192231746154,0.24840925633907318,0.7515907436609268,33.285445976207534,0.6667621563280279
0.34693460605008863,0.4164965279665773,0.5835034720334226,0.2082298845052719,0.7917701154947281,36.2012144385312,0.7084634610904381
0.29859899020790004,0.471387314942543,0.528612685057457,0.2609872817993164,0.7390127182006836,36.384394592354425,0.6548527287852508
0.2724258163301019,0.48133140606083047,0.5186685939391694,0.27452588081359863,0.7254741191864014,36.77888962683284,0.6427519329293665
0.2770440409481464,0.4741204897944013,0.5258795102055985,0.27854666113853455,0.7214533388614655,34.303950189321036,0.6432238014386542
0.28934609138618206,0.46841236466301917,0.5315876353369808,0.2440701425075531,0.7559298574924469,34.738992441390025,0.666192962669796
0.2541229080358076,0.48575783139634265,0.5142421686036572,0.2799358665943146,0.7200641334056854,31.610883476545023,0.637735383247661
0.289816490007876,0.47602254943602906,0.5239774505639709,0.2824016213417053,0.7175983786582947,33.71683492511872,0.6401500193414942
0.24579022133211892,0.4908001122163448,0.5091998877836552,0.25624993443489075,0.7437500655651093,34.362126116123456,0.6499300361757789
0.2476034440736381,0.4736451238219897,0.5263548761780102,0.25044167041778564,0.7495583295822144,36.79658960645216,0.6602769661019261
0.265544942531189,0.5426382720621046,0.4573617279378953,0.33237558603286743,0.6676244139671326,36.270333224590445,0.5835193455159021
0.32366005652472324,0.4375165085816583,0.5624834914183416,0.21656285226345062,0.7834371477365494,36.32986810955092,0.695055682229034
0.31686187147029654,0.4680404398363943,0.5319595601636056,0.2721025049686432,0.7278974950313568,33.83520379686693,0.6495223449261143
0.2948464471901813,0.45705682729958325,0.5429431727004167,0.22721388936042786,0.7727861106395721,36.82430554031638,0.6808489831476258
0.3227864421435427,0.41711218338253586,0.5828878166174641,0.21955211460590363,0.7804478853940964,33.616935432549774,0.7014238787450692
0.2961566207102705,0.4632811590889727,0.5367188409110272,0.2680034339427948,0.7319965660572052,33.81323623162782,0.653885464077805
0.28281474146984176,0.5053222809602826,0.49467771903971725,0.29843220114707947,0.7015677988529205,34.401236353509894,0.6188117550067103
0.2910030962430925,0.5248291545686452,0.4751708454313547,0.32106757164001465,0.6789324283599854,38.99121234709415,0.597427819030391
0.3496261378707276,0.4671690076166662,0.5328309923833338,0.272566556930542,0.727433443069458,42.25594685702886,0.6495924747159373
0.2986500936395709,0.4297262926146345,0.5702737073853655,0.21791546046733856,0.7820845395326614,35.94281990601403,0.6973602215749043
0.3047923019978553,0.45377984968459434,0.5462201503154056,0.22766020894050598,0.772339791059494,33.763665833025904,0.6818919705246456
0.28626447752998285,0.5046691535408657,0.49533084645913417,0.2872830331325531,0.7127169668674469,30.819333667232872,0.6257625246645863
0.2644973177936747,0.5173299114948707,0.4826700885051294,0.301259309053421,0.698740690946579,30.923053859492388,0.612312473811857
0.32787990455433447,0.4189528168185267,0.5810471831814733,0.216091588139534,0.783908411860466,34.12517638591719,0.7027639531714236
0.3202985087569382,0.4714369208511695,0.5285630791488304,0.2630530595779419,0.7369469404220581,41.40042370991305,0.653593407833696
0.28116025124311195,0.49614321598533057,0.5038567840146694,0.2883217930793762,0.7116782069206238,35.237926412695195,0.6285496437187065
0.2929367112480066,0.5134749146019534,0.48652508539804656,0.3094030022621155,0.6905969977378845,34.66493490804608,0.6089682626042717
0.22521292785867036,0.5492851974990488,0.4507148025009512,0.34251266717910767,0.6574873328208923,35.39143499662636,0.5747783385743093
0.17767163911878964,0.5151209357563916,0.4848790642436083,0.322479784488678,0.677520215511322,38.73075848010127,0.6004637669251656
0.18660230928232874,0.50755042801625,0.49244957198374995,0.3003423511981964,0.6996576488018036,34.23582978612641,0.6167744478769045
0.20274290624603958,0.5033998362104826,0.4966001637895173,0.3007785975933075,0.6992214024066925,32.02609798851237,0.618172900999358
0.1760774951566585,0.5283718161552784,0.4716281838447216,0.3243978023529053,0.6756021976470947,29.163719606584774,0.59401259808661
0.26341841273172945,0.459475946210884,0.5405240537891158,0.26066410541534424,0.7393358945846558,30.81966934187662,0.6598111701873688
0.20617412206929037,0.536090520146319,0.463909479853681,0.3244277834892273,0.6755722165107727,33.29748831091328,0.590907145689794
0.19522884427358858,0.5686457071896664,0.43135429281033344,0.353595107793808,0.646404892206192,36.48047979640139,0.5603846405269196
0.23662048059963597,0.5197575933748344,0.4802424066251655,0.29801368713378906,0.7019863128662109,37.780415456032806,0.6132887742116506
0.18723009671745763,0.5962160453644787,0.40378395463552125,0.40103086829185486,0.5989691317081451,34.33347564730189,0.5208950489581666
0.24040814240688227,0.48822427812888197,0.511775721871118,0.2660113275051117,0.7339886724948883,37.0985433182234,0.6451034982058447
0.23441549645518878,0.5177611002334378,0.48223889976656215,0.3017159104347229,0.6982840895652771,37.2006339002792,0.6118660255667201
0.19614888121068869,0.5744097715961463,0.42559022840385374,0.354412317276001,0.645587682723999,37.22992040498734,0.5575887069564054
0.18778873779114594,0.5971741806542658,0.4028258193457342,0.3800774812698364,0.6199225187301636,34.03861464136997,0.5330838449368563
0.2566551344929214,0.43487278944235963,0.5651272105576401,0.22948430478572845,0.7705156952142715,35.37390207325067,0.6883603043318512
0.24256666999345217,0.5658910891277631,0.4341089108722369,0.3527062237262726,0.6472937762737274,32.73156778979419,0.5620198599154536
0.20755444440925752,0.5464205356535867,0.45357946434641316,0.328311026096344,0.671688973903656,31.942721899445257,0.5844451939226167
0.20265356056356212,0.5892597251384829,0.41074027486151704,0.3718666732311249,0.6281333267688751,31.308416799834905,0.5411761000454675
0.19763213078699332,0.5596260651187207,0.4403739348812793,0.36064890027046204,0.639351099729538,33.11930352609041,0.5597602695530214
0.20162015126200533,0.530753059991934,0.4692469400080658,0.3168346583843231,0.6831653416156769,34.19963757621151,0.5975979809726325
0.2821927015124653,0.5661357988209356,0.43386420117906443,0.36071014404296875,0.6392898559570312,37.233777376091616,0.557119600006309
0.31335464035096106,0.5064151208917668,0.4935848791082332,0.3010112941265106,0.6989887058734894,32.698285337149045,0.6168271632464579
0.23626414510452468,0.5442611209882207,0.45573887901177923,0.32404348254203796,0.675956517457962,36.78510226900211,0.5878694561190244
0.2610996666372958,0.568151995315003,0.4318480046849969,0.36129942536354065,0.6387005746364594,38.415237269642795,0.5559595764581968
0.22843010207855508,0.5614293707977839,0.4385706292022161,0.35016921162605286,0.6498307883739471,33.81759111338347,0.5653267604680416
0.2085795072158602,0.5956871390054509,0.4043128609945491,0.37673333287239075,0.6232666671276093,34.69102262004356,0.5356851625557786
0.21546783102513892,0.6047374811536811,0.3952625188463188,0.3995242714881897,0.6004757285118103,31.82591653759579,0.5183904684874716
0.2430313990178529,0.5924815567624002,0.40751844323759967,0.3818296492099762,0.6181703507900238,34.65263861920311,0.5339096175713766
0.20800281908536813,0.5662657669773273,0.43373423302267267,0.3463866710662842,0.6536133289337158,30.13036142788003,0.565661708450692
0.18313440701228814,0.64507987859209,0.35492012140790985,0.44363105297088623,0.5563689470291138,30.11436137232097,0.4757894346620256
0.18509852070885804,0.6377240830841961,0.3622759169158039,0.42609530687332153,0.5739046931266785,32.3063061091164,0.4892531945632576
0.21106305351799892,0.5597232635521724,0.4402767364478275,0.35399359464645386,0.6460064053535461,32.33790534474675,0.5637145437517231
0.23467750232175347,0.6015379950151024,0.3984620049848975,0.39657506346702576,0.6034249365329742,35.03250581580621,0.5214397460323501
0.19821189835180855,0.6113308711667064,0.3886691288332936,0.41468146443367004,0.58531853556633,29.717458451765708,0.5066588145963667
0.23334284277384756,0.5908363886101711,0.40916361138982893,0.39191246032714844,0.6080875396728516,30.679168514755816,0.5285179922015004
0.20976130748202088,0.5419554097558823,0.4580445902441177,0.3240852355957031,0.6759147644042969,32.37302338678084,0.5887667066611542
0.2126081437078208,0.5654854815262422,0.43451451847375766,0.3441554009914398,0.6558445990085602,38.47631353515774,0.5673125727551036
0.3117175737894327,0.5120583155425891,0.48794168445741093,0.29377132654190063,0.7062286734580994,38.76556784630347,0.6189139016996819
0.25961494865108664,0.6018164678094435,0.39818353219055636,0.3908618092536926,0.6091381907463074,36.008635480337695,0.5247563392449359
0.22308488264149676,0.6192647253659989,0.3807352746340011,0.40876057744026184,0.5912394225597382,29.986281041399902,0.5070377991522302
0.2822096021362733,0.4919237784066396,0.5080762215933604,0.2784320116043091,0.7215679883956909,33.68956855841702,0.6361712995561521
0.27044087969393943,0.5803665726431381,0.4196334273568619,0.37489402294158936,0.6251059770584106,37.035462762128155,0.5429169690987201
0.26743806437330203,0.5941220791512917,0.4058779208487082,0.38633543252944946,0.6136645674705505,37.41210604384777,0.5305499207427425
0.2256481463888737,0.6204167962217509,0.37958320377824895,0.4099036753177643,0.5900963246822357,33.062715057925345,0.5058911001624989
0.2487319116279544,0.6036106691277952,0.39638933087220485,0.4040171504020691,0.5959828495979309,32.842913074037135,0.5161454540285695
0.24392470520623588,0.6212195300372986,0.3787804699627013,0.42402350902557373,0.5759764909744263,36.67479058080184,0.49709810045112973
0.22854288808742101,0.5190455880089201,0.48095441199107974,0.2966947555541992,0.7033052444458008,41.463293094568165,0.6143649174243768
0.2210998893331948,0.5930080019740853,0.4069919980259146,0.38042518496513367,0.6195748150348663,38.159961487110586,0.5345416703498922
0.18477283718301463,0.6267273865093359,0.373272613490664,0.4093520939350128,0.5906479060649872,35.22107384502986,0.5036978188375802
0.1858481568169058,0.6410937988082379,0.3589062011917621,0.4340895712375641,0.5659104287624359,31.784213080925937,0.48310877349695325
0.2397494381491237,0.5923173796008346,0.40768262039916536,0.3819994330406189,0.6180005669593811,34.14274903198342,0.5338733942957593
0.1902708945041505,0.6257222496554857,0.37427775034451416,0.41661033034324646,0.5833896696567535,28.794979878338015,0.4997448900109288
0.22352631959562644,0.5918885935525607,0.40811140644743926,0.3873888850212097,0.6126111149787903,34.64070667840329,0.5308112375267143
0.21123119390848794,0.657979740775102,0.34202025922489804,0.45989885926246643,0.5401011407375336,35.166463687155115,0.46086881197433727
0.17365222944874265,0.6854872535469778,0.31451274645302213,0.49007055163383484,0.5099294483661652,33.436403753651,0.43176277356137244
0.17288826366643845,0.5364727409180207,0.4635272590819792,0.33297187089920044,0.6670281291007996,37.45496313944868,0.5856278108955938
0.19941135684805933,0.5742879735839104,0.42571202641608963,0.35770174860954285,0.6422982513904572,36.4165713456411,0.5556637673611746
0.20537893276396915,0.5965191294918655,0.4034808705081345,0.37567996978759766,0.6243200302124023,33.876741290634094,0.5359843842120886
0.17680906146251485,0.5807649256122572,0.41923507438774277,0.37152308225631714,0.6284769177436829,31.077871174809037,0.5447801923222357
0.208730890973496,0.5637912720070547,0.43620872799294524,0.35964322090148926,0.6403567790985107,30.103757197336915,0.558697564616749
0.15861137865450287,0.6692334626180819,0.330766537381918,0.4795924127101898,0.5204075872898102,29.85372882768104,0.44455114944525986
0.1652102827404296,0.6189703466177928,0.38102965338220707,0.4140590727329254,0.5859409272670746,29.16710947243276,0.50397644751545
0.1839693246487311,0.6329433469007109,0.36705665309928914,0.40987130999565125,0.5901286900043488,33.8869454169694,0.5008998812027894
0.17135370717145873,0.6663649878305379,0.33363501216946206,0.45776599645614624,0.5422340035438538,35.266262934047646,0.4587944248754905
0.21838576386800437,0.5745014698489324,0.42549853015106753,0.34665647149086,0.65334352850914,32.66204336528607,0.5622055708891623
0.17120946845512247,0.6893438061904847,0.3106561938095153,0.4796331524848938,0.5203668475151062,33.26432388447793,0.4364826039142633
0.1981161639890313,0.5583843354065925,0.4416156645934074,0.3437404930591583,0.6562595069408417,34.340018762815795,0.5704019998041904
0.14101357269256956,0.6693308607264781,0.33066913927352176,0.4601755440235138,0.5398244559764862,31.646305803122313,0.45616236505808727
0.17845136903300907,0.6022783444121012,0.39772165558789874,0.400262713432312,0.599737286567688,33.46962502637585,0.5189310520571657
0.18776399756740994,0.6517127628694458,0.34828723713055415,0.44329166412353516,0.5567083358764648,29.972585000884123,0.4733399202199585
0.18406756723755918,0.6086727517040131,0.3913272482959869,0.3943255543708801,0.6056744456291199,29.231133979986367,0.5199355905377246
0.17660181733614827,0.6086769961921661,0.39132300380783375,0.3913307785987854,0.6086692214012146,29.247418737489337,0.5217307343638623
0.15498709092233554,0.6381124965731927,0.36188750342680726,0.4293353259563446,0.5706646740436554,27.850450534280025,0.48715379387598723
0.17554793119933326,0.5286364719101035,0.47136352808989634,0.3030669391155243,0.6969330608844757,30.04315525001203,0.6067052537271085
0.32231696021286477,0.5247031655399288,0.47529683446007115,0.32371199131011963,0.6762880086898804,38.0752598141102,0.595891568800279
0.24108921803157318,0.5781818010285878,0.4218181989714121,0.37114083766937256,0.6288591623306274,35.20406688454363,0.5460428008287992
0.19432976008871317,0.6096476285026796,0.39035237149732016,0.4007249176502228,0.5992750823497772,28.755942095428665,0.5157060278111167
0.2553865142369905,0.5948699414258126,0.4051300585741873,0.3902028799057007,0.6097971200942993,32.03104556956972,0.5279303074071835
0.22118384349363898,0.6039041434664624,0.3960958565335375,0.39736518263816833,0.6026348173618317,34.63690356694435,0.5200192211095851
0.1951618150378654,0.6468616280187546,0.3531383719812453,0.4228624403476715,0.5771375596523285,36.711688641980025,0.4875379203466821
0.23263748386957078,0.6489418893696444,0.3510581106303557,0.45007947087287903,0.549920529127121,39.017738965594454,0.4703756034516662
0.1912038054049098,0.6960944396438958,0.30390556035610417,0.5094249844551086,0.49057501554489136,35.5321061123216,0.41590724539030544
0.1514378518438228,0.6618747575159036,0.3381252424840963,0.44597721099853516,0.5540227890014648,30.558220304470613,0.46766377039451745
0.19970401844899457,0.6466574156921221,0.35334258430787785,0.44563138484954834,0.5543686151504517,31.00736320292285,0.4739582206948156
0.19141917380453055,0.6974149502782164,0.3025850497217837,0.4942431151866913,0.5057568848133087,30.929283994349465,0.4244881507766987
0.18420409487238223,0.6465666352325569,0.3534333647674431,0.44622960686683655,0.5537703931331635,31.883106471556783,0.47363562351012667
0.20189165308765603,0.6674905423999171,0.33250945760008294,0.46379631757736206,0.5362036824226379,34.61770129948519,0.45472599249361595
0.19604441322075422,0.64262468712722,0.35737531287278007,0.43870076537132263,0.5612992346286774,33.65549674102865,0.479729659965854
0.22942226676727842,0.6390669608056686,0.3609330391943314,0.4402714967727661,0.5597285032272339,32.31151021292924,0.4802103414559308
0.1331363681928976,0.6878025291026945,0.31219747089730554,0.4776759147644043,0.5223240852355957,24.355128423161915,0.4382734454607441
0.15306671321334994,0.6574400486761359,0.34255995132386396,0.43933847546577454,0.5606615245342255,26.029422216885525,0.4734209131314743
0.18806585643024035,0.6933057388948312,0.3066942611051688,0.4898054897785187,0.5101945102214813,31.136621540859764,0.4287944344168142
0.2054064510693726,0.677303833666708,0.3226961663332919,0.47434499859809875,0.5256550014019012,35.47881100598698,0.4444714971767799
0.1654456704281692,0.6977585904621667,0.3022414095378332,0.514294445514679,0.48570555448532104,38.2353913233044,0.4123199143877193
0.19041033688469355,0.6722779583975811,0.3277220416024189,0.4585706889629364,0.5414293110370636,33.29269674029609,0.45594640922367025
0.13713415509987897,0.7346706073441372,0.2653293926558628,0.5393421649932861,0.46065783500671387,30.13197777062406,0.38252648190823135
0.17241345415481601,0.6976274618088214,0.30237253819117843,0.4950582981109619,0.5049417018890381,29.414430326875607,0.42391406025175216
0.14393701523989016,0.7576240773063846,0.24237592269361546,0.5737749338150024,0.42622506618499756,32.656347281920546,0.35268540878844473
0.1787463231170721,0.7209130525901942,0.2790869474098057,0.5222219824790955,0.47777801752090454,34.927921758656204,0.398301589476465
0.15791554582260967,0.7039446003325864,0.2960553996674135,0.4998013377189636,0.5001986622810364,33.698222383927785,0.41854138107744515
