0.9661102929440313,0.921228752983224,0.8725536016562043,0.8941756824502581,0.8589746386357894,0.9683217076852492,0.9158100989430966
0.9172507007429158,0.8826469810476241,0.8753852537968567,0.8849258258561994,0.8302369243113631,0.9633731740899957,0.9115418347121609
0.8947365350375112,0.8774383803717647,0.8793818338443269,0.8542277682101934,0.8159409184986157,0.9289691056707591,0.892708975571828
0.9105377680737795,0.8853311594094905,0.8920935079859837,0.8664230287361848,0.7618148469097872,0.9643725644781427,0.9365087409118187
0.9422912024734694,0.8830895870424843,0.9250579684189106,0.883025473940029,0.7900502200866357,0.9396630962969352,0.9126063022493924
0.9082651767541035,0.8994617178243229,0.8724623628631434,0.8710465252671783,0.7849127461904866,0.9229118501750954,0.8852025731993755
0.880049519144329,0.8711292059475502,0.8478783631846744,0.8562530649402593,0.8222897984817968,0.9020194680394912,0.8790176168731048
0.852559331690911,0.8680755607393713,0.8268281648168458,0.8479647417978118,0.7898776509845292,0.896071299045124,0.8725401838819397
0.8236064056763682,0.8359780374044996,0.8275979111547204,0.8140324644316955,0.7530228951634294,0.9005827461960343,0.8438876728846232
0.8338810034405154,0.8694342540415531,0.7909911551892248,0.8541806150424158,0.7529130472839719,0.860302859868525,0.8466005015271307
0.8567765244459541,0.8315896490601404,0.8586999019925663,0.8869797439540474,0.7467219581820839,0.8607236664859959,0.8622980034588247
0.8909942357013663,0.8865122991469719,0.7967779792199996,0.862168185703344,0.7738072803552273,0.8870892721307024,0.8261247872216484
0.8889317354909566,0.8244236957393795,0.7553814020259619,0.8800990673577975,0.7894307990257405,0.8932949391956589,0.8135377286125077
0.8445491846335597,0.7986706256734688,0.76358769343479,0.836161020552393,0.7142554007443922,0.8857911810071272,0.7969502812302209
0.8106759291703667,0.8044398187142778,0.8265449734297216,0.8259291972909542,0.6913007682292136,0.8854664355137394,0.870937084268114
0.8756942504259934,0.9498202771431792,0.875122774076665,0.8171647238025384,0.7941350511791765,0.8795790190851486,0.8008718720282872
0.7844078877492651,0.853045033901218,0.8767998290877369,0.8493933847968276,0.7175722079222613,0.9097293940327558,0.8392673162627114
0.7627768084669792,0.8489308363848105,0.8364728834743594,0.8016723130920999,0.7439657463638496,0.8804851719399971,0.7386339066574947
0.7309556659511638,0.8327893228776567,0.8042834756806487,0.811875042155881,0.7329572923212822,0.8363624134351143,0.7742775435433478
0.7435160055143957,0.8370759539516537,0.8401088863374598,0.8149350621176736,0.7496079693507296,0.9096533677668555,0.8608679389570966
0.7729002106301002,0.712547790251276,0.8375569311532665,0.8163936056531342,0.7586559221387708,0.8907265286251128,0.8227837256300989
0.7261211004575571,0.699340591951664,0.7854852623830554,0.8096985414888092,0.6995078299880538,0.8411886126020335,0.8290098602002139
0.7486844986921859,0.5852475610472929,0.7228401914532596,0.7755910550216295,0.6708344463866251,0.8259253102879826,0.7601015001674436
0.8574400695093589,0.8138012970676272,0.7186268062853074,0.8623682509710925,0.5580267419114362,0.9270878814762213,0.7419265396455702
0.8024847973730787,0.669324170708216,0.6685708314404031,0.8745281324210642,0.7386235730645225,0.8851822143440107,0.7877315441427879
0.8523427325030176,0.8020038154073051,0.6758200256920195,0.883153081951636,0.7135260105741335,0.8007462450209093,0.8619070192058498
0.7596024208636327,0.7852487652064087,0.732976892798998,0.8730609259305382,0.8200977176281624,0.8461715084001221,0.745569838691898
0.9270023689665143,0.770219011062984,0.7191530034981735,0.8776493376574839,0.837620665518288,0.8760185479305743,0.7512805150106886
0.8476885975020019,0.8942241419183412,0.8092855437347932,0.862721530129916,0.8835666554351369,0.7841020229423193,0.7811282056949411
0.7921315949519724,0.7787685045243479,0.7558081337893299,0.8661431795525865,0.8419487584129195,0.7510916501282435,0.782924841146259
0.715145692552269,0.6581449117092102,0.7406540636701002,0.7910175660286219,0.706919111212752,0.8438799025010397,0.7198740681111824
0.7466155283499187,0.7193318191335057,0.7258340605991449,0.820778200103617,0.7238120209674792,0.7197651731596981,0.7744967200145678
0.752502546976255,0.7108721465466372,0.7182955002556823,0.8480391201746365,0.6971716102112641,0.7762242964508383,0.8046799110137959
0.6681376032360511,0.7394742055833177,0.7649012594693847,0.7131230211612242,0.5288459639074092,0.8176892189333678,0.7543302298821981
0.6255876817214193,0.6549220586813718,0.7078434151941012,0.7901796150870626,0.5755216472512016,0.7707742838073239,0.7801979349055709
0.5450641117183677,0.6685303729058214,0.664257507058482,0.8083363399481361,0.6196558022089014,0.7990247668728426,0.6818319752822198
0.5317190702134421,0.676503773658995,0.645586470972042,0.8202339901882192,0.5753032434392276,0.7637352759769157,0.7206035507356368
0.5016152266566665,0.7365764303556648,0.7169052373969009,0.8274652259000246,0.5449757800325632,0.7315005558914538,0.7863736662771462
0.6846931022302658,0.728500099057645,0.5944707059836771,0.8283475593941522,0.539917212140085,0.7192277044667543,0.6492745022785102
0.5678225715711036,0.7436537457466099,0.7646113654109268,0.8256289591970527,0.6023754034667657,0.777740684666407,0.6758294193907827
0.611944225412907,0.6492135777900753,0.7075719449530191,0.8346074447756922,0.5094378093574485,0.641620756811746,0.7777232954886064
0.6453184486831278,0.4982001556662383,0.6552522431708827,0.8064557643063246,0.5542424107536115,0.5678267921782122,0.6732482731922567
0.6777288228035174,0.6588449175463513,0.6721129541981952,0.8276300044121065,0.6173527943067229,0.8017054224399371,0.7552694791854807
0.5632888786454002,0.5873949934003699,0.5855500967289755,0.7428762098693604,0.5109468581568763,0.5551811451491655,0.6670775178811706
0.8988175611364517,0.7943202388985495,0.6916857648814383,0.7201508622904655,0.6989744027646143,0.8694214931120967,0.6947427949938045
0.6724439032976428,0.7832257528535672,0.5684894843336842,0.7185915377092178,0.502609787668721,0.5640879073103126,0.6889038211516179
0.5039883506940808,0.8245352289712378,0.8112407005335734,0.7343591881608866,0.5734223492577457,0.6933378258135566,0.7476638667940794
0.5131417013916366,0.801373228175567,0.6960216213065054,0.7548871023135386,0.7000304250085332,0.6665172047350234,0.7255547870247272
0.6082142586630997,0.6369225923789587,0.720316936219991,0.8132447167193176,0.7016671862503072,0.96073147203061,0.7484424512891406
0.6475247182824081,0.6544423988484775,0.6833920987742059,0.8157926788646932,0.7194689415770852,0.9062886954215862,0.7916413990713355
0.7221128938383773,0.7588446940202739,0.711110313110155,0.7767960966761365,0.626552539706116,0.8798505252766842,0.7288289971339384
0.748680129678186,0.5832181560089689,0.7604214024112603,0.8003691110311725,0.5791450966388789,0.7314166402010511,0.7862215588082695
0.6600921114358228,0.6609937694928331,0.6409625161553787,0.7164346188139379,0.6409691471094568,0.7499689493973277,0.7070814797075266
0.6914154914700206,0.7328380324481978,0.675893515145075,0.8121567713853075,0.5869135681576867,0.79428509041447,0.7346106965706336
