0.0019374449038878083,0.0022629969753324986,0.00900783110409975,0.006969616748392582,0.01389531884342432,0.004288654308766127,0.0076194042339921
0.0,0.0,0.019622864201664925,0.015167415142059326,0.024092664942145348,0.0012528329389169812,0.0010172940092161298
0.0,0.0,0.0018454075325280428,0.0,0.03923127055168152,0.0,0.0
0.0,0.0,0.00025503698270767927,7.04473422956653e-05,0.05853009596467018,0.0,0.0008641548338346183
0.0,0.0,7.927070691948757e-05,0.005015128292143345,0.04446632042527199,0.0,0.02142936922609806
0.0,0.0,0.0,0.012227322906255722,0.047369908541440964,0.0,0.008342551998794079
0.0,0.0,0.00010187448788201436,0.0008991103386506438,0.044379234313964844,0.0,0.0
0.0,0.0,0.012730779126286507,0.0,0.07002626359462738,0.0,0.0
0.0,0.0,0.025937547907233238,0.0,0.12141066044569016,0.0,0.00010691756324376911
0.0,0.0,0.017420051619410515,0.0025302604772150517,0.078325554728508,0.0,0.055216364562511444
0.0,0.0,0.029638582840561867,0.0,0.07245030254125595,0.0,0.04983236640691757
0.0,0.0,0.02151479199528694,0.0,0.08068519830703735,0.0,0.07706005126237869
0.0,0.0,0.07945355027914047,0.0,0.03368799015879631,0.0,0.08530758321285248
0.0,0.0,0.05828153342008591,0.0,0.11759046465158463,0.0,0.08955729007720947
0.0,0.0002035830548265949,0.02454674243927002,4.357488433015533e-05,0.1265171617269516,0.0,0.0389397032558918
0.0,0.0,0.03272637724876404,0.024980833753943443,0.07180936634540558,0.0,0.06748103350400925
0.0,0.0,0.0011282935738563538,0.025223933160305023,0.1205625981092453,0.0,0.04903113842010498
0.08639596402645111,0.0,0.0046381824649870396,0.04058738797903061,0.09147876501083374,0.0,0.12025333195924759
0.10210097581148148,0.0,0.02874240092933178,0.029475165531039238,0.08654317259788513,0.0,0.11158894747495651
0.1428929716348648,0.0,0.032103799283504486,0.015966136008501053,0.08950664848089218,0.0,0.041292887181043625
0.06981485337018967,0.009309490211308002,0.045882854610681534,0.024753425270318985,0.08281823992729187,0.0,0.00011761938367271796
0.0,0.12258592247962952,0.06795200705528259,0.013116656802594662,0.12137060612440109,0.0,0.00024053880770225078
0.0,0.1625896841287613,0.10284973680973053,0.003930817823857069,0.1687403917312622,0.0,0.009016442112624645
0.0,0.06578328460454941,0.08053906261920929,0.00027181298355571926,0.217659592628479,0.0,0.11707870662212372
0.0,0.12353907525539398,0.06768376380205154,0.0014138271799311042,0.12111423909664154,0.0,0.0723329484462738
0.0301857590675354,0.054051417857408524,0.06679296493530273,0.0038452837616205215,0.12591178715229034,0.0,0.048765312880277634
0.004700756631791592,0.05845935642719269,0.1109224408864975,0.0022733600344508886,0.05324898660182953,0.0010509721469134092,0.0940696969628334
0.018131066113710403,0.03175356239080429,0.11768133193254471,0.003928650636225939,0.05141059309244156,0.04256268963217735,0.007856253534555435
0.0,0.026784708723425865,0.07793837040662766,0.005403959192335606,0.03443244472146034,0.0,0.0010653598001226783
0.0,0.07991562783718109,0.1170874759554863,0.012925371527671814,0.05181191861629486,0.03453728184103966,0.0004220299597363919
0.0,0.18156558275222778,0.1121455579996109,0.018291490152478218,0.14881756901741028,0.04323127120733261,0.0010612894548103213
0.0,0.08586094528436661,0.1301317811012268,0.03442981466650963,0.12313397973775864,0.10479583591222763,0.004732856526970863
0.01347267720848322,0.06521666795015335,0.11570411175489426,0.03640305995941162,0.13391225039958954,0.09022712707519531,0.008214034140110016
0.15284474194049835,0.12429378181695938,0.11758824437856674,0.07688675075769424,0.27203214168548584,0.0007682851864956319,0.011288569308817387
0.19094744324684143,0.012459917925298214,0.15958400070667267,0.07429835945367813,0.2280672937631607,0.013948498293757439,0.02768442966043949
0.26414838433265686,0.0,0.1650947481393814,0.0521974116563797,0.18232479691505432,0.047612570226192474,0.05194517970085144
0.25412338972091675,0.0,0.15190358459949493,0.05036605894565582,0.23802778124809265,0.07911275327205658,0.05159154161810875
0.24454504251480103,0.0,0.10018115490674973,0.02768186293542385,0.2599720060825348,0.05894485488533974,0.06493506580591202
0.06993672996759415,0.0,0.22058187425136566,0.02992936037480831,0.27713653445243835,0.1140534058213234,0.07612673193216324
0.20393528044223785,0.0003021756710950285,0.09213905781507492,0.02368657849729061,0.18425777554512024,0.10297992825508118,0.060063377022743225
0.1788272261619568,0.051597222685813904,0.1038597971200943,0.0286602471023798,0.2682211101055145,0.14091522991657257,0.10037644952535629
0.037411149591207504,0.2602371871471405,0.13056613504886627,0.05744044855237007,0.2308686077594757,0.19599898159503937,0.1688595712184906
0.0,0.13546359539031982,0.14383123815059662,0.050143055617809296,0.16825976967811584,0.08406953513622284,0.10856836289167404
0.005284016020596027,0.20713698863983154,0.1753932684659958,0.10240668803453445,0.2654262185096741,0.28908517956733704,0.16087043285369873
0.037387482821941376,0.0,0.09381256997585297,0.1103314682841301,0.14060547947883606,0.04504132270812988,0.14213669300079346
0.13202258944511414,0.0,0.21064749360084534,0.09380052983760834,0.2749793231487274,0.22475533187389374,0.1406189650297165
0.2403704822063446,0.0,0.05798771232366562,0.10431049764156342,0.2090919017791748,0.12549343705177307,0.12524862587451935
0.218591570854187,0.0,0.10483751446008682,0.09604662656784058,0.13130982220172882,0.12893375754356384,0.11381936818361282
0.3149522840976715,0.12324950098991394,0.11410173028707504,0.04764864966273308,0.12282411754131317,0.00643604202196002,0.13161151111125946
0.0,0.14008429646492004,0.1412496119737625,0.05179145187139511,0.11177989095449448,0.04393015429377556,0.09816145896911621
0.0,0.13073499500751495,0.10721699148416519,0.07824195921421051,0.22372464835643768,0.06980007141828537,0.10990820080041885
0.0,0.23210087418556213,0.07232692837715149,0.07455385476350784,0.2531730532646179,0.1176125705242157,0.08819051831960678
0.14429466426372528,0.07330619543790817,0.15311309695243835,0.11903058737516403,0.2111475020647049,0.09682917594909668,0.13559725880622864
0.10443518310785294,0.04728299379348755,0.14437423646450043,0.05580504611134529,0.2356899529695511,0.04940621927380562,0.12112999707460403
0.126100093126297,0.03847191482782364,0.16884109377861023,0.07839176803827286,0.1950351595878601,0.09839310497045517,0.10152903199195862
0.033522870391607285,0.0397673174738884,0.16189049184322357,0.1309255063533783,0.21996310353279114,0.09735260903835297,0.1481860727071762
0.02079218253493309,0.03460874781012535,0.1489529311656952,0.11223533004522324,0.17410969734191895,0.13192373514175415,0.1705733835697174
0.2752940356731415,0.04279613122344017,0.037342868745326996,0.08386530727148056,0.24768435955047607,0.04991578683257103,0.08155829459428787
0.11086755245923996,0.08484531193971634,0.050499118864536285,0.06831710040569305,0.21492458879947662,0.08734250068664551,0.13384495675563812
0.15349866449832916,0.09841548651456833,0.11088303476572037,0.10712113231420517,0.2485349476337433,0.10437766462564468,0.14879029989242554
0.186453714966774,0.19831353425979614,0.18831677734851837,0.1508016735315323,0.25259336829185486,0.1674434095621109,0.1295156478881836
0.09589632600545883,0.19577354192733765,0.21393124759197235,0.12539179623126984,0.29840174317359924,0.21958129107952118,0.10247881710529327
0.11746632307767868,0.27033594250679016,0.14524775743484497,0.13592028617858887,0.34564322233200073,0.16427572071552277,0.1453472077846527
0.3612576127052307,0.09724203497171402,0.18859364092350006,0.10687544196844101,0.29473450779914856,0.29359763860702515,0.1371232569217682
0.17329947650432587,0.03739044442772865,0.11768324673175812,0.07116936147212982,0.21054869890213013,0.2647281289100647,0.13133950531482697
0.23818081617355347,0.14657451212406158,0.1553758829832077,0.1333533674478531,0.3292604386806488,0.2238914519548416,0.11930111795663834
0.2834911346435547,0.12737208604812622,0.23588968813419342,0.05967341363430023,0.3687603771686554,0.18191112577915192,0.16506600379943848
0.041539400815963745,0.142337828874588,0.12294963747262955,0.12825261056423187,0.2445642203092575,0.0662563368678093,0.16474562883377075
0.056737251579761505,0.12483958899974823,0.14424166083335876,0.05057015269994736,0.18252120912075043,0.2211846262216568,0.11840548366308212
0.26117032766342163,0.116649329662323,0.2351379543542862,0.19468283653259277,0.31654539704322815,0.06503422558307648,0.10728159546852112
0.39023587107658386,0.13562549650669098,0.0704374611377716,0.0910148099064827,0.21902956068515778,0.24605205655097961,0.08968117088079453
0.33275526762008667,0.17477840185165405,0.09575990587472916,0.17400433123111725,0.27813294529914856,0.3713913857936859,0.1487669050693512
0.28177231550216675,0.16930606961250305,0.10891219973564148,0.15792715549468994,0.27137506008148193,0.3169465959072113,0.1467951387166977
0.29591625928878784,0.11422041803598404,0.10721223056316376,0.12602940201759338,0.23605988919734955,0.12242744117975235,0.0848364382982254
0.3273135721683502,0.21253666281700134,0.07098022103309631,0.1162199154496193,0.28939539194107056,0.21038749814033508,0.07716495543718338
0.21837349236011505,0.07331975549459457,0.1275932788848877,0.21671368181705475,0.28656595945358276,0.17156149446964264,0.1077348068356514
0.04097914695739746,0.006240850780159235,0.08829809725284576,0.022336184978485107,0.13903389871120453,0.0041128648445010185,0.1657651662826538
0.28654944896698,0.1104486733675003,0.10263074189424515,0.023900598287582397,0.2864052355289459,0.0,0.16638267040252686
0.15346749126911163,0.22865067422389984,0.10400540381669998,0.1079583540558815,0.25022923946380615,0.028531663119792938,0.15830175578594208
0.13280892372131348,0.20990240573883057,0.135817751288414,0.12495473772287369,0.2615395188331604,0.099497489631176,0.10727594792842865
0.1922335922718048,0.15109054744243622,0.13202014565467834,0.1705983281135559,0.2568681836128235,0.16523464024066925,0.14811863005161285
0.24124513566493988,0.14894051849842072,0.214197039604187,0.22682486474514008,0.3197243809700012,0.29317447543144226,0.02345799282193184
0.14151005446910858,0.06212480738759041,0.13503004610538483,0.14899128675460815,0.24286241829395294,0.2808383107185364,0.0971355065703392
0.10020949691534042,0.1503915637731552,0.11654447764158249,0.15597975254058838,0.28319990634918213,0.3174358308315277,0.051512014120817184
0.0,0.3266298472881317,0.09249294549226761,0.20213651657104492,0.37733376026153564,0.28177571296691895,0.06978309899568558
0.019163567572832108,0.2512877583503723,0.17374642193317413,0.1605168730020523,0.3042752146720886,0.374828577041626,0.11442077904939651
