0.0003042145981453359,0.000254969549132511,0.000304215878713876,0.0011188497301191092,0.0003143895592074841,7.484015077352524e-05,4.1366183722857386e-05
0.00024411722552031279,0.000255011924309656,0.00025916111189872026,0.0013757820706814528,0.0003029520157724619,0.00015456324035767466,0.00011190188524778932
0.0002602028544060886,0.00012994420831091702,0.00019967620028182864,0.0014458467485383153,0.00019417059957049787,0.00014610594371333718,0.0001417632884113118
0.00033988236100412905,0.0002800248912535608,0.00020376857719384134,0.0017991564236581326,0.00035921274684369564,0.00013431796105578542,9.719467925606295e-05
8.4471728769131e-05,8.401331433560699e-05,0.00024653872242197394,0.0009845552267506719,0.00010323163587599993,8.4127408626955e-05,5.772977601736784e-05
0.0005330127314664423,0.0003525172942318022,0.00023327130475081503,0.0017019659280776978,0.00037442761822603643,9.97878159978427e-05,7.560344965895638e-05
0.0005149069475010037,0.00013071256398689002,0.00013954940368421376,0.0009003802551887929,9.467652853345498e-05,9.641752694733441e-05,2.9503988116630353e-05
0.004393616691231728,0.00027511236839927733,0.0005632234388031065,0.0013934466987848282,0.00015857293328735977,0.00014181778533384204,0.00013542096712626517
0.0002016115904552862,0.00041419040644541383,0.00023879269429016858,0.0011340599739924073,0.00020063570991624147,9.83019926934503e-05,4.1697425331221893e-05
-5.995256742608035e-06,0.0009353355271741748,0.0007921975920908153,0.002024581655859947,0.0006001763977110386,0.00010370816016802564,0.00012794919894076884
-1.834672366385348e-05,0.0003182891814503819,0.0004184427671134472,0.0008833099855110049,0.00015002362488303334,8.626562339486554e-05,5.981607682770118e-05
-7.850553083699197e-05,0.00035818805918097496,0.0008523241267539561,0.0007293261005543172,0.0001777740108082071,7.97573957243003e-05,6.28691486781463e-05
-4.187292870483361e-05,0.0008593114325776696,0.0008255360880866647,0.001603927812539041,0.00019308968330733478,0.00015824577712919563,0.0001738160353852436
-2.3086318833520636e-05,0.0005908022285439074,0.00024903981829993427,0.0013356278650462627,0.0002218295558122918,9.775382204679772e-05,3.8357717130566016e-05
1.5519304724875838e-05,0.0008440022938884795,0.0004205212462693453,0.0013430692488327622,0.0002814359322655946,0.00010063401714432985,5.933928696322255e-05
-1.9022547348868102e-05,0.0017572834622114897,0.0006845704629085958,0.0024055177345871925,0.0003920129092875868,0.00029492314206436276,6.253205356188118e-05
-1.607758349564392e-05,0.0007564557599835098,0.0005480051622726023,0.0025257363449782133,0.0002619234146550298,0.00021037533588241786,8.256149158114567e-05
5.3572157412418164e-06,0.0005925963632762432,0.00058309844462201,0.0017586442409083247,0.00017256170394830406,0.000326690380461514,0.00011613560491241515
9.988361853174865e-06,0.001225731917656958,0.0005690456600859761,0.0014750377740710974,0.000142100834636949,0.0002257542364532128,9.34176059672609e-05
4.4353688281262293e-05,0.0033681124914437532,0.0005870964378118515,0.0034057723823934793,0.00021383287094067782,0.0003059888258576393,7.994103361852467e-05
2.3377102479571477e-05,0.008030434139072895,0.00035917822970077395,0.0053984480910003185,1.8780854588840157e-05,0.0008323290385305882,9.317417425336316e-05
-1.4869858205202036e-05,0.002837201813235879,0.001076222863048315,0.011966601014137268,0.0009324842249043286,0.0009453513193875551,0.0001454178855055943
3.722055907928734e-06,0.0013642149278894067,0.000530249672010541,0.010524708777666092,0.000462349591543898,0.0012522467877715826,9.97353345155716e-05
2.6386178433313034e-06,0.001336235785856843,0.0006577555905096233,0.01194041408598423,0.00022024915961083025,0.0010735655669122934,0.00015643337974324822
-3.383749458407692e-07,0.000503401446621865,0.0012615525629371405,0.01180960237979889,0.000322944310028106,0.002186910482123494,0.00020349114493001252
4.539487781585194e-05,0.0013235631631687284,0.0005645380006171763,0.010826078243553638,0.00022069967235438526,0.012082036584615707,0.00019934889860451221
6.799936818424612e-05,0.00196203775703907,0.00048033424536697567,0.014372515492141247,0.0002372647140873596,0.0008237562724389136,0.00014902757538948208
9.158071043202654e-05,0.0032383352518081665,0.0009022016311064363,0.03169209882616997,0.00029393707518465817,0.00014959831605665386,0.0003271835739724338
-1.5151455045270268e-05,0.0014794844901189208,0.002457353286445141,0.017008628696203232,0.0003266712592449039,0.00010036626918008551,0.0005185634363442659
-6.6284956119488925e-06,0.006889925338327885,0.0040433271788060665,0.007358886767178774,0.0001609408063814044,3.312138869659975e-05,0.00039679615292698145
0.000101006735349074,0.018373077735304832,0.028700701892375946,0.0031296517699956894,0.00039388288860209286,5.107040487928316e-05,0.0003921896277461201
0.000180688570253551,0.04664386436343193,0.0021055773831903934,0.0025107518304139376,0.0002686349325813353,3.442012530285865e-05,0.00047302996972575784
3.96863033529371e-05,0.0016839021118357778,0.0005210591480135918,0.001306559657678008,0.00029501147218979895,8.18101761979051e-06,0.0005299581098370254
0.00013214655336923897,0.0010219425894320011,0.00010220520925940946,0.0023682727478444576,0.00046962808119133115,5.655372206092579e-06,0.00032433297019451857
5.7986653700936586e-05,0.00033332512248307467,5.534864612855017e-05,0.0030197526793926954,0.0003224188112653792,-1.1513308891153429e-05,0.0006372433854267001
0.00011292996350675821,0.00024532273528166115,4.5662480260943994e-05,0.0022502560168504715,0.0003351197228766978,2.902610503952019e-05,0.00020599772688001394
0.00019054148287978023,0.0002267585223307833,0.00011240843014093116,0.006614005193114281,0.0003742063418030739,2.0069270249223337e-05,0.00037447246722877026
0.0003688159922603518,0.0002499095571693033,9.480484732193872e-05,0.006547533441334963,0.000575615675188601,4.05293485528091e-06,0.0006299411761574447
0.00023954935022629797,0.0002528696786612272,4.934299795422703e-05,0.008855597116053104,0.00037960821646265686,-5.563604190683691e-06,0.0015312002506107092
-7.639838258910459e-06,0.00010202744306297973,5.082909046905115e-05,0.008641076274216175,0.0004894516314379871,1.1830036783067044e-05,0.003033527871593833
0.0002558029373176396,0.00022284130682237446,4.1293020331067964e-05,0.0184162650257349,0.00046258262591436505,6.659640348516405e-06,0.004506902769207954
0.0002560165012255311,0.00019574658654164523,0.00013286207104101777,0.07038270682096481,0.000362451741239056,1.3371171917242464e-05,-0.0013704432640224695
0.00018045424076262861,0.00017422618111595511,9.278485958930105e-05,0.013436227105557919,0.00024613249115645885,2.7181662517250516e-05,0.0316714346408844
3.543877392075956e-05,5.111691734782653e-06,8.457501280645374e-06,0.0011618054704740644,0.00029521770193241537,1.1102473763457965e-05,0.0033607706427574158
-2.053836033155676e-05,0.0002595603291410953,1.608537604624871e-05,0.0036461094859987497,0.000532870355527848,-7.853122951928526e-06,0.0029241840820759535
-1.1954148249060381e-05,6.444647442549467e-05,1.0886857126024552e-05,0.0008556934189982712,0.00037398404674604535,-2.539309889471042e-06,0.0015059512807056308
-2.9243035442050314e-06,2.4255685275420547e-05,0.00015230152348522097,0.0016858692979440093,0.0005150248762220144,2.623689579195343e-05,0.0011383445234969258
5.648307705996558e-05,0.00011388715938664973,6.22703882982023e-05,0.00044616623199544847,0.00038242683513090014,3.847053449135274e-05,0.0012613992439582944
2.086298081849236e-06,-4.083522071596235e-05,0.00014281636686064303,0.0005202085594646633,0.00042906153248623013,2.022151784331072e-05,0.0005727381212636828
-1.4928634300304111e-05,-5.0466875109123066e-05,0.0001816993171814829,0.00046225154073908925,5.874414637219161e-05,2.7583906557993032e-05,0.0010976752964779735
-8.514909495715983e-06,-0.00014460121747106314,6.573825521627441e-05,0.00047380526666529477,0.00015818171959836036,2.0838022464886308e-05,0.000793909712228924
-3.373105573700741e-05,-6.550188845722005e-05,6.422498699976131e-05,0.0005629868246614933,0.00014947941235732287,-4.265836651029531e-06,0.000364772422472015
-8.738436008570716e-05,-0.00021553448459599167,0.00010623328853398561,0.0010484999511390924,0.00037625612458214164,-4.232792434777366e-06,0.0005607131170108914
-7.573465700261295e-05,-0.00020030824816785753,5.838718789163977e-05,0.000501150032505393,0.00045663691707886755,-6.811441721765732e-07,0.0005310369888320565
-5.0483828090364113e-05,-0.00017594585369806737,3.533164635882713e-05,0.0005423172260634601,0.00044165935833007097,-1.7205871699843556e-05,0.0002716461312957108
3.8051886804169044e-05,0.00019934090960305184,0.00017801890498958528,0.0009619878837838769,0.0006014936952851713,-4.830262696486898e-06,0.0004845025250688195
-3.404016388230957e-05,-0.0002820956287905574,6.415470852516592e-05,0.00040988432010635734,0.0002850318851415068,1.468430127715692e-06,-2.9528613595175557e-05
1.3756828593614046e-05,-2.7941743610426784e-05,7.901327626314014e-05,0.0006892521632835269,0.00019234127830713987,-1.9096789401373826e-05,-1.1480389730422758e-05
-2.3291400793823414e-05,0.00037693054764531553,0.00017298824968747795,0.0010996152414008975,0.00016032089479267597,-3.400362402317114e-05,9.061424498213455e-05
-4.509611244429834e-05,5.6323107855860144e-05,0.00027404705178923905,0.0006589745753444731,0.00034209818113595247,-3.6355351767269894e-05,8.893125777831301e-05
1.2688869901467115e-05,3.252917667850852e-05,0.0002998607815243304,0.00039075801032595336,0.0001301697047892958,-2.637047873577103e-05,0.0001494052994530648
-2.3514838176197372e-05,-6.606339593417943e-05,6.932456744834781e-05,0.00030960229923948646,0.00033234150032512844,-2.1455260139191523e-05,1.924803655128926e-06
-5.2190742280799896e-05,-5.133943341206759e-05,0.0002847821160685271,0.0006864881725050509,0.00021208971156738698,-1.816311851143837e-05,4.97630708196084e-06
-1.602512929821387e-05,2.6047286155517213e-05,0.0003710979362949729,0.0007764111505821347,0.0001430713600711897,-2.8078389732399955e-05,0.00012194518058095127
-9.885597683023661e-05,7.136604381230427e-06,0.0005605512415058911,0.0011550748022273183,0.000431989406934008,-1.5029885616968386e-05,0.00010043913061963394
5.492327909450978e-05,0.0004874636942986399,0.000292208103928715,0.0009424654417671263,0.00015619618352502584,-1.529303153802175e-05,0.00017365359235554934
-4.234595689922571e-05,7.029520929791033e-06,0.000279906002106145,0.0011271800613030791,0.0004005396622233093,1.025906931317877e-05,0.0001289449428441003
-4.363888729130849e-05,0.0003445713664405048,0.0006092166295275092,0.0011929606553167105,0.0002574127574916929,1.3086500075587537e-05,1.6268608305836096e-05
3.3836113288998604e-06,-1.1212793651793618e-05,0.0004660245613195002,0.0011590342037379742,0.001021481235511601,2.5286779418820515e-05,8.435636118520051e-05
-1.1973730579484254e-05,-0.0001864925434347242,0.0005007749423384666,0.001391133526340127,0.0006603619549423456,5.180955849937163e-05,0.00021292992460075766
-1.4935905312540854e-07,4.427711246535182e-05,0.0001892103609861806,0.0010077808983623981,0.00010516834299778566,8.484264253638685e-05,0.0005033486522734165
-3.6776541492145043e-06,7.597164949402213e-05,0.0006587879615835845,0.0013928069965913892,0.00030101052834652364,5.5526281357742846e-05,0.0004887711838819087
-9.341778422822244e-06,5.557632175623439e-05,0.0006305427523329854,0.0015158354071900249,0.00026610252098180354,6.865599425509572e-05,0.0005324044614098966
6.016744009684771e-06,8.733089634915814e-05,0.00020563018915709108,0.0014540059491991997,0.0004125390260014683,3.445683614700101e-05,0.00037307373713701963
2.078679062833544e-05,0.0005646272329613566,0.00033116020495072007,0.001828364678658545,0.0004186918376944959,2.7877287720912136e-05,0.00072705332422629
-0.0001370263344142586,0.00035649893106892705,0.0004716395924333483,0.003097239416092634,0.001013565924949944,1.4517131603497546e-05,0.0003033021348528564
-4.2170850065303966e-05,-0.0001504607207607478,0.000168856859090738,0.0018365512369200587,0.0005858620861545205,-1.466554658691166e-05,0.0002268637908855453
-0.00025766395265236497,0.0006238415953703225,0.00014251367247197777,0.0030741184018552303,0.0008884796407073736,-5.652572508552112e-05,0.00035729509545490146
-0.00031501834746450186,0.0007499615894630551,0.00014001897943671793,0.0027059491258114576,0.0005185821210034192,-5.1898030505981296e-05,-0.0001233800285262987
-0.00019206266733817756,-0.00038435604074038565,0.00020079412206541747,0.0022157838102430105,0.0009324190905317664,-7.18015871825628e-05,0.0005285809747874737
-2.977468102471903e-05,0.00029853786691091955,0.0005570005741901696,0.002305720467120409,0.00039652595296502113,-5.274873547023162e-05,0.000328036374412477
-0.00013155060878489166,0.00017444179684389383,0.000866372138261795,0.0025474149733781815,0.0007522895466536283,-6.209916318766773e-05,0.0008353940211236477
4.325612826505676e-05,8.564038580516353e-05,0.0003569464315660298,0.0014993263175711036,0.000429678795626387,-2.7658803446684033e-05,0.00011039639502996579
0.0002382961829425767,0.00036495592212304473,0.0006425681640394032,0.0026933469343930483,0.0005558528937399387,-5.507283640326932e-05,-3.574347647372633e-05
7.704332529101521e-05,0.00016581358795519918,0.0005065526347607374,0.0019517929758876562,0.0004365692147985101,-9.938787843566388e-05,0.00027015042724087834
1.874746521934867e-05,0.00012372073251754045,0.0013538891216740012,0.0014115999219939113,0.0007721350993961096,-6.822868454037234e-05,0.001547139254398644
2.414395940120162e-12,1.1313441063975915e-05,0.0007448731921613216,0.0016040297923609614,4.090246875421144e-05,-0.00012573074491228908,0.0014168421039357781
4.8550620704190806e-05,0.0002676468575373292,0.0006179141928441823,0.0018610232509672642,0.0028056048322468996,4.9539132305653766e-05,0.0021834385115653276
-8.677542791701853e-05,8.139499550452456e-05,0.0014355122111737728,0.002064354484900832,0.0013407403603196144,2.7705093089025468e-05,0.003511900082230568
0.0002649206726346165,0.00014310379629023373,0.0013388564111664891,0.0012995400466024876,0.0006736014038324356,0.00015011696086730808,0.007691316306591034
-0.0005766809917986393,-5.955324741080403e-05,0.001648670993745327,0.002409650944173336,0.0010644127614796162,-2.4306082195835188e-05,0.008846447803080082
-0.00020330370170995593,0.00012248882558196783,0.0012587811797857285,0.0013171108439564705,0.0010693479562178254,8.460287790512666e-05,0.045272666960954666
-2.5540510250721127e-05,2.227010736532975e-05,0.0012236298061907291,0.0012487119529396296,0.0003193156444467604,0.00011648619693005458,0.01498654019087553
-0.0003415920364204794,0.00013036902237217873,0.0006893324898555875,0.001539322780445218,0.0009147644741460681,-2.065897024294827e-05,0.003004352329298854
-0.00015364159480668604,0.0002538622939027846,0.0011792400619015098,0.0019035623408854008,0.0010160618694499135,0.00010625705908751115,0.0036742116790264845
7.568141882074997e-05,0.00032200603163801134,0.0022702605929225683,0.0024462321307510138,0.0007895362214185297,0.00012301182141527534,0.002973918104544282
0.00047161956899799407,0.0004813187406398356,0.0018231980502605438,0.003316634800285101,0.0013873014831915498,0.00014753907453268766,0.0015681262593716383
-0.0003008984785992652,0.0005276424926705658,0.005837353877723217,0.0030208046082407236,0.001828345819376409,0.00016082092770375311,0.0023272952530533075
-1.8318818547413684e-05,0.0002285956870764494,0.011851525865495205,0.003172921249642968,0.000607302354183048,0.0003339796676300466,0.0012902974849566817
-0.0006722791003994644,-0.0002916703524533659,0.08333325386047363,0.005833369214087725,0.002300051972270012,0.00015953629917930812,0.001768680987879634
-0.00015815254300832748,0.0001959146757144481,0.014809933491051197,0.0046610478311777115,0.0018587727099657059,0.00019797119603026658,0.0018858769908547401
0.0004307985072955489,0.0004363679909147322,0.007093051914125681,0.0036056130193173885,0.001378051470965147,0.00022840349993202835,0.002049860078841448
0.0014884849078953266,0.0009281886159442365,0.007861444726586342,0.004922918509691954,0.0013692420907318592,0.00018087094940710813,0.0006677035125903785
0.0032819281332194805,0.0014331243000924587,0.003625090466812253,0.005342948250472546,0.0011978276306763291,3.2369531254516914e-05,0.0033390922471880913
-0.0010567560093477368,-0.000478957750601694,0.0025701173581182957,0.0040163458324968815,0.0023435524199157953,0.0002887600858230144,0.004606191068887711
0.0006780827534385026,0.0006251700688153505,0.002541852416470647,0.005478714592754841,0.0006170106353238225,7.169243326643482e-05,0.003545960644260049
0.002837139181792736,0.0007238668040372431,0.005925833713263273,0.00833246111869812,0.0018270302098244429,0.00031898714951239526,0.004757679533213377
0.0002216713037341833,0.00016565067926421762,0.006498757284134626,0.0070313578471541405,0.0009719182853586972,0.0001831051631597802,0.035379547625780106
0.03454289957880974,0.0008087865426205099,0.01256626471877098,0.011815224774181843,0.002901591593399644,0.0007055132882669568,0.03509877249598503
0.0015359140234068036,0.0010907365940511227,0.011994155123829842,0.019783811643719673,0.0031751319766044617,0.001051493571139872,0.02749411016702652
0.0001995343918679282,0.0004044208617415279,0.011137121357023716,0.008653581142425537,0.003022796008735895,0.0018836144590750337,0.16014404594898224
0.00011992560757789761,0.0008931236807256937,0.034130413085222244,0.02355990558862686,0.0015368571039289236,0.0024014480877667665,0.05990561842918396
2.4573269911343232e-05,0.0003718642983585596,0.017676938325166702,0.016991257667541504,0.0013300743885338306,0.0037195521872490644,0.03237280249595642
0.00014587840996682644,0.0022568160202354193,0.061130791902542114,0.12301336228847504,0.002753063105046749,0.006448475178331137,0.04295605048537254
6.521327304653823e-05,0.0011702555930241942,0.07640064507722855,0.008419258520007133,0.001831046654842794,0.018770398572087288,0.08373209834098816
9.692008461570367e-05,0.0011903316481038928,0.10155180096626282,0.0015426995232701302,0.0014951912453398108,0.0045615145936608315,0.0502249114215374
7.274798554135486e-05,0.0015942250611260533,0.01624414138495922,0.0012513145338743925,0.0026882467791438103,0.0011691314866766334,0.055892471224069595
1.8043880118057132e-05,0.0002855925413314253,0.0026073262561112642,5.5877560953376815e-05,0.0021251854486763477,0.0007686500321142375,0.12104012072086334
-9.04156404430978e-05,0.0017050005262717605,0.001309795305132866,0.0013054764131084085,0.003100120462477207,0.00020343397045508027,0.013122023083269596
-0.00018928006466012448,0.0015476341359317303,0.0009877604898065329,0.0010108541464433074,0.005015112925320864,0.00017535699589643627,0.011995072476565838
-1.3221189874457195e-05,0.0004846937081310898,0.0006156870513223112,0.0004927815753035247,0.0015788779128342867,-8.688652997079771e-06,0.01760757341980934
-0.00036492408253252506,0.002234086859971285,0.00046834402019158006,6.443958409363404e-05,0.003121029119938612,-4.540164445643313e-05,0.01684938371181488
-0.000332826777594164,0.0004896039608865976,0.00032344995997846127,0.0004843501665163785,0.0025073036085814238,-2.0405821487656794e-05,0.03415043279528618
-0.0002361005754210055,0.0009869784116744995,0.0005956785171292722,0.0004789256490767002,0.0034698916133493185,-0.00021516892593353987,0.013055701740086079
-0.0012648639967665076,0.002001845743507147,0.0004123220860492438,0.0009565403452143073,0.0024393456988036633,-0.00012731677270494401,0.0019808257929980755
-0.0010178021620959044,0.0032895465847104788,0.0005246378132142127,0.0011494486825540662,0.0030680897179991007,-0.0003845824394375086,0.0017872105818241835
-0.0007318426505662501,0.00041194746154360473,0.00012375171354506165,0.0016577772330492735,0.00115004472900182,-0.0006531646358780563,0.0015248130075633526
-0.00041665055323392153,-0.0007564264815300703,9.347756713395938e-05,0.0015661184443160892,0.00223287520930171,-0.00044690692448057234,0.00010285692405886948
-7.551389717264101e-05,0.0014535256195813417,0.00019620914827100933,0.0006670061848126352,0.001913455780595541,-0.00035374853177927434,0.000620089063886553
-0.0011905053397640586,0.0067974720150232315,0.0005188081995584071,0.0013303774176165462,0.006161064840853214,-0.0006224597455002367,0.0008837112109176815
-0.00037419452564790845,0.011317361146211624,0.0003625922545325011,0.0014716769801452756,0.004859037697315216,-0.00041530042653903365,0.0003081793838646263
-0.00044181887642480433,0.008151622489094734,0.00037014426197856665,0.0020664851181209087,0.0035118130035698414,-0.00032817275496199727,0.00013519810454454273
-0.0004313848039600998,0.015909835696220398,0.000255184480920434,0.0015522754983976483,0.002346340101212263,-6.425159517675638e-05,0.00016906029486563057
-0.0006260746740736067,0.016751166433095932,0.00024831612245179713,0.0019776131957769394,0.003864462021738291,-0.00010153074254048988,0.00026206037728115916
-1.347800025541801e-05,0.009980523027479649,0.0005557929398491979,0.003316899761557579,0.0033253864385187626,0.00010885025403695181,0.00020774450968019664
-0.0010572803439572453,0.010008947923779488,0.0005866048159077764,0.004042335785925388,0.004454469308257103,0.0003432371886447072,0.00018859285046346486
0.0004779163864441216,0.019436124712228775,0.0002133285452146083,0.003288842737674713,0.003396125277504325,0.00017532712081447244,0.00020250568923074752
0.003339401911944151,0.08889073878526688,0.00022359940339811146,0.0038267027121037245,0.003299321047961712,6.329984171316028e-05,0.0001243202859768644
0.0011524298461154103,0.0459526851773262,0.00041878377669490874,0.00404062494635582,0.008550005033612251,0.0001798880402930081,0.00010626623407006264
-0.000298445054795593,0.09960399568080902,0.00041197496466338634,0.006125565152615309,0.011962142772972584,5.735031663789414e-05,0.000203174669877626
0.002126098843291402,0.09512321650981903,0.0008228938095271587,0.005537326913326979,0.0068941242061555386,-6.351275806082413e-05,0.00020196891273371875
0.0001611288171261549,0.017957910895347595,0.0005859562079422176,0.006541628856211901,0.005698585882782936,0.00010659168765414506,0.00023301078181248158
0.00048478401731699705,0.021387917920947075,0.0006413224036805332,0.006940170656889677,0.007643299642950296,0.00018632087449077517,7.309929060284048e-05
0.0032000092323869467,0.01951458491384983,0.0013015986187383533,0.007560171652585268,0.006983594968914986,0.0004512545419856906,0.00031513028079643846
0.004512210376560688,0.05919308215379715,0.0006237088819034398,0.00702173076570034,0.007218698505312204,0.0006600618362426758,0.0002809801953844726
0.00044353335397318006,0.005899765994399786,0.0011902888072654605,0.009618162177503109,0.0014941248809918761,0.0014120672130957246,0.0005456971121020615
0.030614739283919334,0.00783624593168497,0.0016289554769173265,0.016059037297964096,0.003885948797687888,0.0008971324423328042,0.0006224847165867686
0.004851087927818298,0.003807831322774291,0.0011038376251235604,0.015872418880462646,0.01221551839262247,0.0012663319939747453,0.0009644859237596393
0.008741555735468864,0.0026377630420029163,0.0011438521323725581,0.010322805494070053,0.01095220074057579,0.001220298232510686,0.00022125474060885608
0.004853616934269667,0.0020168141927570105,0.0021869931370019913,0.033917177468538284,0.01354997605085373,0.0018044597236439586,0.0011493413476273417
0.00024704085080884397,0.00021247609402053058,0.0011045248247683048,0.04154406860470772,0.0018479001009836793,0.0028384504839777946,0.0011877574725076556
0.025677241384983063,0.0030239413026720285,0.0033115448895841837,0.08344122022390366,0.008752710185945034,0.002095205010846257,0.0006378926918841898
0.019150936976075172,0.0015295293414965272,0.0027908161282539368,0.07444605976343155,0.010099804028868675,0.0018841108540073037,0.000725455756764859
0.03719307482242584,0.0011131750652566552,0.0017319649923592806,0.05994408577680588,0.004484791308641434,0.004362867213785648,0.0007355315610766411
0.02331586182117462,0.0011946988524869084,0.0012183764483779669,0.053080037236213684,0.012996479868888855,0.0025927650276571512,0.0015575672732666135
0.01718677394092083,0.0010491502471268177,0.0026690070517361164,0.08941499143838882,0.011617091484367847,0.005689505487680435,0.0006661496008746326
0.020482011139392853,0.0007920172065496445,0.002995173679664731,0.11023937910795212,0.011426356621086597,0.0067548672668635845,0.0025944686494767666
0.05931762605905533,0.0011856162454932928,0.004044993314892054,0.142499640583992,0.012051356956362724,0.007734521757811308,0.0011956922244280577
-0.00248285592533648,0.00037456920836120844,0.0003683179384097457,0.08320705592632294,0.009437979198992252,0.008923630230128765,0.00026890967274084687
0.04182320088148117,0.001594992820173502,0.0049286894500255585,0.2052556574344635,0.015533949248492718,0.018239963799715042,0.0034278605598956347
0.010499447584152222,0.0005111365462653339,0.002190594794228673,0.1645127236843109,0.011561577208340168,0.034247588366270065,0.001031326362863183
0.008123069070279598,0.0008906924049369991,0.00222441996447742,0.06198272109031677,0.014872556552290916,0.030889766290783882,0.0012392947683110833
0.012948497198522091,0.0019023817731067538,0.003781697480008006,0.07939665019512177,0.01965915970504284,0.0172918401658535,0.0013596656499430537
0.031210150569677353,0.0013563770335167646,0.005880220327526331,0.11887253820896149,0.013189621269702911,0.0267954021692276,0.0026782641652971506
0.013083504512906075,0.0005012000328861177,0.007143203169107437,0.12371742725372314,0.013454620726406574,0.07099132984876633,0.006090398412197828
0.03432378172874451,0.0035702663008123636,0.0071958634071052074,0.08959399908781052,0.035266272723674774,0.020153088495135307,0.0012339891400188208
